country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,52.26958383043225,0.6873366911975985,69
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,49.17956377691703,0.6870196326530609,69
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,6.816915837819858,0.69,69
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,7.302163519194598,0.6898159818502647,69
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,6.245899460419542,0.6899759245844949,69
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,6.550460251964894,0.6899611979587433,69
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,7.134151845210131,0.6899871644878084,69
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,7.495787485288311,0.6899816931591639,69
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,8.081013678247885,0.6899805533434862,69
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,8.879456411274486,0.6899814881552824,69
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,10.303425380549776,0.6899592585411174,69
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,10.358915752023623,0.6899067265333019,69
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,10.356087123118597,0.6899900964077381,69
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,10.952426726637732,0.689992951653736,69
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,13.067588933052964,0.6899730426062319,69
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,13.37680710239791,0.6899816932513776,69
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,13.959292025753957,0.6899903707651519,69
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,13.542160362473952,0.6899827995363043,69
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,12.913873744059048,0.6899784650990373,69
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,11.951890116027124,0.689996443083763,69
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,12.813392886150687,0.6899518446755437,69
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,13.452808510323225,0.6899964853503661,69
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,4.51154545265584,0.6900254638671874,69
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.76826357825043,0.6899778580163225,69
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.8175675033683465,0.6896135584548412,69
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,3.1681804458475487,0.6899478981609651,69
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.3768954644971068,0.689952179663524,69
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,4.719393015341547,0.6898813355764694,69
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.96479136828554,0.689661579770341,69
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.208675080666874,0.6898035199358363,69
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.3084404575773707,0.6894341360549708,69
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.4153220803539432,0.6898776712391899,69
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,5.04400506333088,0.6899760386231258,69
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.475668912639608,0.6898535369065744,69
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,5.770238369187843,0.6897873280838344,69
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,5.699961127608299,0.6899494299588654,69
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,6.393727129719413,0.6898454082680353,69
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,6.411374301333793,0.6898865247521236,69
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,6.13581943519367,0.6899776572031118,69
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,6.118718647904519,0.6899009877262233,69
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.889871811229569,0.6899334207617174,69
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.875779771328193,0.6899590311524406,69
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,6.108692186112447,0.6898956683835953,69
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.853274100783585,0.6896996190240084,69
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,6.07513879144006,0.6899354564609746,69
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,6.149392940590254,0.6899835214215865,69
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,6.52035155114856,0.6898812161110283,69
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,6.716686184212842,0.6899841438719546,69
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,6.411007893267876,0.6899193659749148,69
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,5.439505609666886,0.689565095846568,69
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,6.31261091892892,0.6896744016569513,69
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,40.03458921824781,0.6874821336844648,69
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,41.228603273539015,0.687479028394442,69
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,41.79157213303109,0.6874947819084283,69
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,44.41323982419954,0.6874649810361747,69
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,46.301102071149344,0.6871874591176075,69
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,48.053750496603726,0.687451487468314,69
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.2851102952941726,0.6892918659923647,69
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.446505204359632,0.6899520245835952,69
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.0879497773625664,0.6898458605183138,69
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.4873766374614448,0.6899064517303879,69
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.4718944996196175,0.6899355619393167,69
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,5.359712353141878,0.6899593137032148,69
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,27.334851429927824,0.6892149681163173,69
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.8061208103895696,0.6893407319996723,69
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.7545842228785475,0.6897941375501708,69
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.79013009846812,0.6897516274805409,69
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.652753050871549,0.6900000000000001,69
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,18.517845415170186,0.6874336386441865,69
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.3451010607394345,0.69,69
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.381244082883794,0.6899285534521213,69
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.774886252782911,0.6899349224570586,69
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,5.379802357751575,0.6899591245521368,69
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,6.363457818656506,0.6899681475203248,69
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,6.593874770827145,0.6899630435360177,69
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,7.344729501790937,0.6899625016630527,69
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,8.383538578526265,0.689983623902026,69
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,3.1892941598758475,0.69,69
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,3.7249749437799657,0.6896633663366336,69
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.274453418017577,0.6895767200429834,69
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,4.979962720857315,0.6897421792575306,69
Lithuania,1993,national,income,1993.0,HBS,0,1993,5.386578402819399,0.69,69
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,11.09305195559542,0.69,69
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,11.868580748804115,0.6899587838334958,69
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,11.77996719864403,0.6899284205469254,69
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,11.182431379093211,0.6899676205406029,69
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,11.15274306462872,0.689911091104619,69
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,11.052173714688257,0.6899405740485814,69
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,14.61720449324105,0.6899659850881837,69
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,15.224291908582556,0.6899386732837269,69
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,13.510544169919031,0.6899087260511882,69
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,15.500160317193531,0.6898798836282609,69
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,19.35162771453515,0.6898470978633473,69
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,23.367912556879578,0.6898237817496691,69
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,19.777331106145727,0.689981285373892,69
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,24.517409680723887,0.6895635341127051,69
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,20.82534198937069,0.6899478990891101,69
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,19.123638897171965,0.6898497707236523,69
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,20.89189400043569,0.6897858463198395,69
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,22.067969591107545,0.6899543567159706,69
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,22.70575193637388,0.689928818717822,69
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,24.77960507230809,0.6899717010879597,69
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,26.8568949609754,0.6898425286705033,69
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,28.52515287755871,0.68995600420416,69
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,31.26601496185209,0.6898375351982292,69
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,33.75470402953004,0.6895634922890219,69
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,36.62440090914196,0.6897427930811969,69
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,40.38845306880155,0.6872902015866039,69
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,57.40404438880237,0.6872094336226934,69
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,62.37003199890761,0.6874985396007672,69
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,65.94183137552318,0.6873130641773643,69
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,72.68447710832494,0.6874531457580942,69
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,76.6479933986865,0.6891786369688304,69
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,78.04763065098308,0.6897931748280529,69
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,79.72591674014555,0.6899608447436041,69
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,79.24775566789297,0.6892950981085476,69
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,80.1905515576813,0.6897664953707566,69
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,79.05273176994268,0.6894495775366427,69
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,81.85325500043857,0.6896650785812014,69
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,79.99075107581064,0.689957244382428,69
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,79.49131698444623,0.6892363415217112,69
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,78.88898728769243,0.689929918196329,69
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,80.81791507147102,0.6898702584877932,69
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,80.1742107078799,0.6896809215424393,69
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,75.01752903106818,0.6897715438590407,69
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,82.55874044828097,0.6899231388313117,69
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,82.30624430308931,0.689800570567592,69
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,84.8663498230933,0.6896804142071818,69
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,86.65879757565936,0.6898228403302671,69
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,8.94149570151426,0.69,69
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,10.379678750085173,0.69,69
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,10.026472596175829,0.69,69
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,10.075653078454106,0.6895313094702188,69
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,10.142957254744944,0.6897876071612542,69
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,13.682716265777804,0.6898077096096938,69
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,15.187409153526804,0.6895065727726483,69
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,15.67821942136162,0.6899203102922207,69
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,13.625994994211284,0.689722278947524,69
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,15.599485198124372,0.6894080685445401,69
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,19.36910907945325,0.6896175824984849,69
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,22.375747918224945,0.6898862741857202,69
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,24.857161447463103,0.6899106916435853,69
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,22.03513226111447,0.6896370511002438,69
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,24.356262865792328,0.6893278713063421,69
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,18.26955894976625,0.6898498932699112,69
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,19.97888651903691,0.6899229526237106,69
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,18.826819568973228,0.6899689238590366,69
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,18.728723158875923,0.6897586496605317,69
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,19.490567019005592,0.6899297856340207,69
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,21.71216728603181,0.6898403244441867,69
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,24.05324975705252,0.6894055762148401,69
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,25.890007398418746,0.6897025850312991,69
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,27.394340145504582,0.6898846808535002,69
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,29.445397345137213,0.6898624617248958,69
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,31.89643034593584,0.6891141525147382,69
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,32.58954402913573,0.6898776998437695,69
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,5.672300627356587,0.6900000000000001,69
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,7.819867077706071,0.6894921877375113,69
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,6.693948596504531,0.6897189432160796,69
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,6.713108618506678,0.6898632113639553,69
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,7.84864122278317,0.6899114882715319,69
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,10.285444164889723,0.689979157051589,69
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.967121310934972,0.6898209862014576,69
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,4.00778858687112,0.6899320419702734,69
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.1988075443885657,0.6896495802957499,69
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.260673743518417,0.6898485752173137,69
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.778857350958692,0.689940240584337,69
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,4.867436779697805,0.6898433496048141,69
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,5.603991090995664,0.6898069300285619,69
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,5.550670093994016,0.689569504438998,69
Moldova,2005,national,consumption,2005.0,HBS,1,2005,5.007211112231003,0.6898413941290872,69
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,8.774844733320029,0.6899177185525222,69
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,9.790472206166273,0.6895566845480418,69
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,9.623682344174972,0.6898800981312755,69
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,9.889454828888208,0.6898720703891829,69
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,9.89704446493921,0.6898209160082682,69
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,10.047018009651152,0.689584648817164,69
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,9.83421244919326,0.6899404669670495,69
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,10.531108419667516,0.6899485394469302,69
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,10.408518742409465,0.6897899880125512,69
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,10.642060289698804,0.689977921121562,69
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,10.125955189108678,0.68990528953007,69
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,10.40339429697862,0.6899608091679783,69
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,10.620252431471997,0.6896827667113886,69
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,10.905962271510846,0.6898684761388928,69
Madagascar,1980,national,consumption,1980.0,EB,0,1980,3.0520081256151177,0.6900000000000001,69
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.8702394144735537,0.6898832418898541,69
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.001848152850422,0.6898002508513345,69
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.0942737547656525,0.6898116533214879,69
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.9239279617937493,0.6899103073325255,69
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.801539992452101,0.6899347333268309,69
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.5325474978932925,0.6895712463320137,69
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.480256814286485,0.6899776315580051,69
Maldives,2002,national,consumption,2002.5,HIES,0,2002,6.011272567184909,0.6891807378554509,69
Maldives,2009,national,consumption,2009.5,HIES,1,2009,8.461134162777762,0.6897392086085268,69
Maldives,2016,national,consumption,2016.0,HIES,2,2016,19.08419523284236,0.6899010750938657,69
Maldives,2019,national,consumption,2019.6,HIES,3,2019,18.38619913276507,0.6898767510567319,69
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,8.604234811113137,0.6899042986348418,69
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,8.451324655372284,0.6899672672963106,69
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,9.584979462920964,0.6898897775054678,69
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,10.058643133902264,0.6899826065145143,69
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,6.945452604579128,0.6899823192550759,69
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,8.181843577809738,0.689958502079548,69
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,9.656038946698166,0.6899710696624147,69
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,9.82264804389295,0.6899670811212006,69
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,10.66172605918563,0.6899403259620914,69
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,10.89131039437484,0.6898974962154131,69
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,11.397786420897464,0.6899540460676975,69
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,11.7110233710951,0.6899850227669891,69
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,11.167107364712392,0.6899741353862894,69
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,11.626310896295086,0.689946766878335,69
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,10.92015831975274,0.6899402585362602,69
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,12.094948585555786,0.6899943591776815,69
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,12.413127691605665,0.689995246235381,69
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,12.255022985075556,0.6899935231545387,69
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,11.406974224556295,0.6894833982949711,69
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,8.462669785408856,0.69,69
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,7.497119227984146,0.6898650979326545,69
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,12.044300429311845,0.6898662799653789,69
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,11.67945406123595,0.6898963079644104,69
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,14.858482235674623,0.689979702607936,69
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,12.88678673393083,0.6898567947006625,69
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,12.424644755729522,0.6890840107179224,69
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,15.955246148258704,0.6898463737609509,69
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,10.27043011180334,0.689549298737128,69
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,10.852371326130214,0.6852559340145719,69
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,11.271978151280871,0.6890541100954162,69
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,11.226947399272488,0.689733599674228,69
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,11.133117490817671,0.6899147617814556,69
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,12.038556134850518,0.6899189475990553,69
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,12.57857290167186,0.6897336482031613,69
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,13.392151103270148,0.6895177844571658,69
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,14.002464549900788,0.6898824396813461,69
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,14.4905440275884,0.6897731346844367,69
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.1200455652412769,0.6898306635879448,69
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.3673278184469617,0.6893819954294111,69
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,2.582813806794546,0.6899520375866588,69
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.588104570134454,0.689895172752371,69
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,4.558338333227433,0.6899515945682393,69
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,36.44299931911039,0.6898391510644744,69
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,39.49217192509371,0.6898555745965481,69
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,40.18933907797101,0.6898723803459822,69
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,38.71257542885554,0.6899010620998579,69
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,40.21895629993204,0.6897081255494019,69
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,40.37963898198483,0.6899344929271362,69
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,41.49778947837736,0.6892487170335763,69
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,43.62430465005154,0.6898120263420561,69
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,46.42172413442926,0.6895283396141145,69
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,46.37573413843501,0.689867738363049,69
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,49.622088911513934,0.6897074106363184,69
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,49.7184622606545,0.6898510189485748,69
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,51.60836477041168,0.6898653229430403,69
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,55.48500185437919,0.6897396923881208,69
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,6.107630751493544,0.6897822319248184,69
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,6.615941289937498,0.6899282309745989,69
Montenegro,2005,national,consumption,2005.0,HBS,0,2005 - 2014,13.838968131165878,0.6896704775687704,69
Montenegro,2006,national,consumption,2006.0,HBS,0,2005 - 2014,14.607528299991197,0.6895107044563965,69
Montenegro,2007,national,consumption,2007.0,HBS,0,2005 - 2014,18.360760468870748,0.6893783169748763,69
Montenegro,2008,national,consumption,2008.0,HBS,0,2005 - 2014,18.159255237388585,0.6893966431081217,69
Montenegro,2009,national,consumption,2009.0,HBS,0,2005 - 2014,17.945168560356308,0.6894150906921221,69
Montenegro,2010,national,consumption,2010.0,HBS,0,2005 - 2014,17.00685415005152,0.6894945221139586,69
