country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Cyprus,2009,national,income,2009.0,EU-SILC,0,2004 - 2019,41.97321966853563,0.5699325504848599,57
Cyprus,2010,national,income,2010.0,EU-SILC,0,2004 - 2019,42.51323185009948,0.5697766632521079,57
Cyprus,2011,national,income,2011.0,EU-SILC,0,2004 - 2019,41.96304673645183,0.5699567919222007,57
Cyprus,2012,national,income,2012.0,EU-SILC,0,2004 - 2019,38.6973993324838,0.5696653454033254,57
Cyprus,2013,national,income,2013.0,EU-SILC,0,2004 - 2019,35.68695359147149,0.5698751437610317,57
Cyprus,2014,national,income,2014.0,EU-SILC,0,2004 - 2019,34.657130117451935,0.5699456555144163,57
Cyprus,2015,national,income,2015.0,EU-SILC,0,2004 - 2019,36.17116200515783,0.5698225491514108,57
Cyprus,2016,national,income,2016.0,EU-SILC,0,2004 - 2019,37.50453281278863,0.5698007452579705,57
Cyprus,2017,national,income,2017.0,EU-SILC,0,2004 - 2019,39.08562985181244,0.5699449534208649,57
Cyprus,2018,national,income,2018.0,EU-SILC,0,2004 - 2019,40.9068117175931,0.5698521861405,57
Cyprus,2019,national,income,2019.0,EU-SILC,0,2004 - 2019,42.1878480444006,0.5699058785438792,57
Czech Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 2002,15.47033889233156,0.5674452477897596,57
Czech Republic,1993,national,income,1993.0,CM,0,1992 - 2002,15.874561784363465,0.570054345703125,57
Czech Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 2002,18.48889463557191,0.5674403680750058,57
Czech Republic,2002,national,income,2002.0,MC-LIS,0,1992 - 2002,20.40852841622664,0.5673738723791115,57
Czech Republic,2004,national,income,2004.0,EU-SILC,1,2004 - 2019,22.023815955764665,0.5698621524602109,57
Czech Republic,2005,national,income,2005.0,EU-SILC,1,2004 - 2019,22.550075430771443,0.5697397159062227,57
Czech Republic,2006,national,income,2006.0,EU-SILC,1,2004 - 2019,23.81832878870973,0.5699257958764138,57
Czech Republic,2007,national,income,2007.0,EU-SILC,1,2004 - 2019,25.09560532460645,0.5699790008665159,57
Czech Republic,2008,national,income,2008.0,EU-SILC,1,2004 - 2019,25.556494214241525,0.5698079350495834,57
Czech Republic,2009,national,income,2009.0,EU-SILC,1,2004 - 2019,26.18561230431293,0.5699657972205403,57
Czech Republic,2010,national,income,2010.0,EU-SILC,1,2004 - 2019,26.145143661178626,0.5699505515150517,57
Czech Republic,2011,national,income,2011.0,EU-SILC,1,2004 - 2019,26.27756833607705,0.5699638579427386,57
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,25.820691416312464,0.5694770524984951,57
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,25.89745749420293,0.5699128432453758,57
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,26.423068905649707,0.5698622072625683,57
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,27.61340209193159,0.5699206246842825,57
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,28.48769318459555,0.5699016405890251,57
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,29.303560220122744,0.5697746109679994,57
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,30.76033645116052,0.569956456860472,57
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,32.2908755390821,0.5697640027046155,57
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,42.60652379683628,0.5673820893696807,57
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,43.24858652812742,0.5673280144322682,57
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,43.19113510702889,0.5674083622546613,57
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,43.28192531480884,0.5674315923478439,57
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,43.55791603200897,0.5674515231390723,57
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,43.91261009369089,0.5674526181711913,57
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,43.38814637180742,0.5673003662013595,57
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,44.77255212237005,0.5672518402532328,57
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,45.54056035880324,0.567464320801923,57
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,46.27868836333566,0.5674455704927132,57
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,45.40196695952727,0.5673003999404855,57
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,46.7173296242921,0.5674487452332526,57
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,46.136583927361066,0.5674218016390035,57
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,46.44926530074201,0.5670743275453138,57
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,46.18178468298465,0.5673979576896625,57
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,46.30641899717997,0.5672691304187238,57
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,47.13400758287143,0.5670466901074158,57
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,47.03604742513998,0.5674915517012605,57
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,47.579165097609945,0.5674988046465118,57
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,48.15217264813169,0.5673519580684153,57
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,47.81144357648474,0.5672174841567444,57
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,47.917783953991055,0.5674581715773501,57
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,48.16657382625262,0.5670994544798416,57
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,48.68955289341201,0.567479409961135,57
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,50.07722726485917,0.5674660173669325,57
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,51.53527036064324,0.5673525214590343,57
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,51.91097126064783,0.5674655289509876,57
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,52.885025617593705,0.5673785828588698,57
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,3.7681264302473454,0.5698741437801207,57
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,4.447359291931109,0.5699605723105683,57
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,3.96640490155814,0.5696420778317806,57
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,4.349513414270614,0.5698408232832984,57
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,41.71087212767909,0.5674617164918757,57
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,41.42274142038281,0.5674613969235938,57
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,42.85732076282525,0.5674974267086742,57
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,45.46890260996002,0.5674949184928405,57
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,43.94831086855415,0.5698870488959208,57
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,45.157272189136,0.5698137523157469,57
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,45.54127205999644,0.5698169729617051,57
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,46.44442179247891,0.5697159357433805,57
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,46.77575242867583,0.569819035634585,57
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,47.434268051269726,0.5698636525302838,57
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,47.95790834908789,0.5698039280854874,57
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,49.66357665077896,0.5698533451845029,57
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,48.98272241106704,0.5699352630433494,57
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,47.98215306546385,0.5699301810458146,57
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,48.86016164637177,0.5697393758826659,57
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,49.21711817935745,0.5699009918047457,57
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,49.48372254015264,0.56985944181432,57
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,50.673189655752616,0.5699121369054617,57
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,51.464728606016905,0.5698952731483544,57
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,52.51374357864887,0.5697943749245734,57
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,52.272990160112506,0.5699207037606933,57
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,10.3811493879874,0.57,57
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,5.631417668231051,0.57,57
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,7.435545990739353,0.570054345703125,57
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,9.024440582092833,0.5698031826734014,57
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,9.689855946803023,0.5692996281778824,57
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,9.96499606287218,0.5697940663656763,57
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,9.680984932450537,0.5694578694675636,57
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,9.714638039713336,0.5698986365543983,57
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,7.982369411823988,0.5699443198444676,57
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,6.78515307969056,0.5698385969335781,57
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,8.167043760807202,0.5699740002388074,57
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,9.087119074758894,0.569902146953918,57
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,8.678896305199176,0.5698819777033488,57
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,8.471047324333846,0.5699814429730105,57
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,8.978201156561084,0.5697623232416673,57
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,9.18619662684018,0.5699617806838739,57
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,9.324406035666046,0.5699188524761691,57
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,9.345412279642362,0.5699509180710925,57
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,9.413868422261608,0.5699680693584103,57
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,10.435902397309633,0.5699496037846115,57
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,11.27148984066242,0.5698307906263279,57
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,12.161958990535076,0.5695093865760055,57
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,11.6992226170122,0.5698267865858129,57
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,12.645822966983305,0.5697121404675797,57
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,13.175103773456334,0.5698878620524421,57
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,11.933783148782986,0.5696941027764326,57
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,5.4962081133367855,0.5700000000000001,57
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,5.71156470855259,0.57,57
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,7.771889793567727,0.570054345703125,57
Ecuador,1987,urban,income,1987.0,EPED,0,1987,5.70177930916511,0.5699999999999998,57
Ecuador,1994,national,income,1994.0,ECV,1,1994,4.989471421947714,0.5695918232907361,57
Ecuador,1995,urban,income,1995.0,EPED,2,1995,5.074213281141022,0.5535505463991702,57
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,4.978151187051251,0.5563033766463117,57
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,4.690710879287897,0.5689014133445961,57
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,3.7726071819168494,0.5695427648775285,57
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,5.952307696789858,0.5699783253979946,57
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,5.815592937410041,0.5698951174333496,57
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,7.0368287212604335,0.5698758942048213,57
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,7.670034441816694,0.5699085634144171,57
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,7.939921075095786,0.5699425352072502,57
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,8.274815339861094,0.5699476780577637,57
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,8.046234354665456,0.5699070115519155,57
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,8.86227414217447,0.5699958133266121,57
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,9.82434287529963,0.5686339518858297,57
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,10.440078149794282,0.5699951676368465,57
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,10.44906261687338,0.5697057474788974,57
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,10.865525194590912,0.5697611904070708,57
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,10.865991954771216,0.5698351731129863,57
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,10.84425859921078,0.5699529354876545,57
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,11.23149409595796,0.5699913741662186,57
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,11.078161278100836,0.569988036003932,57
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,10.866864741182557,0.5698520325495653,57
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,9.27629267195051,0.5696501053825285,57
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.945110134278605,0.57,57
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.822625556983696,0.570054345703125,57
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.590314576363755,0.570054345703125,57
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.096497058860476,0.56997234428965,57
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.137864176013684,0.569964987852111,57
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.636642541227846,0.5699470620535393,57
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.828208062890714,0.5699445207610432,57
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.034437520777823,0.5698567640462213,57
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.424057701874975,0.5699252654545608,57
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,16.25892035663959,0.5674903284001813,57
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,15.779581608503332,0.5670817860691928,57
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,21.18637484549287,0.5674706455258214,57
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,25.099350259818035,0.5671910891961626,57
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,31.658676889744434,0.5674039886435205,57
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,31.20865746383193,0.5699723453007172,57
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,31.170980780585825,0.5699268406657481,57
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,32.35523692939864,0.5699843283340457,57
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,32.373186203561694,0.5698951945315465,57
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,38.26810208964079,0.5699647719826705,57
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,39.00034274392263,0.5699128107432667,57
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,38.66081197353329,0.5698901555110905,57
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,36.378966305698455,0.5699549567560842,57
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,35.418974265629444,0.569976178836886,57
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,33.65783064299561,0.5699750076582382,57
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,33.10579296834234,0.5699433944030022,57
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,33.32971647542973,0.5699785249549377,57
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,33.973364193918414,0.5699619211458997,57
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,35.571542161405,0.5698370626900328,57
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,35.918801066056254,0.5699140463291763,57
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,36.21444844467694,0.5699585663666528,57
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,38.3521347516708,0.569995327080888,57
Estonia,1993,national,income,1993.0,HIES,0,1993,9.818928206082887,0.570054345703125,57
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,9.175797533874803,0.57,57
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,10.494618760966215,0.57,57
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,10.036297478733688,0.5698733535324172,57
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,9.663755101110404,0.5699142198461304,57
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,9.867757039846229,0.569918198102662,57
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,10.326455112282057,0.569900299095158,57
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,12.658623762111564,0.5699506060102947,57
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,11.767743310957629,0.5694892127013447,57
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,14.297777847279296,0.5698818965931473,57
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,16.645533742075287,0.5697466132828961,57
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,19.05905522075293,0.569866249387489,57
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,22.21939369075982,0.5699510103775292,57
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,22.86480714279761,0.569673826801098,57
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,21.511295356262725,0.5699358110543925,57
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,20.35223953207208,0.5695936183457398,57
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,20.864983249501705,0.5697993038051304,57
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,21.8962761018542,0.5697056033519883,57
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,23.54847760682235,0.5699776332979476,57
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,25.712260295860407,0.5698215323019804,57
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,28.09663937737584,0.569720353005426,57
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,30.584293925530048,0.5698594900759546,57
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,32.547067439407606,0.5698835747156741,57
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,34.69943861112798,0.5698471096914728,57
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,35.81852635057006,0.5697585376026747,57
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.5645535740148668,0.570054345703125,57
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.5577372827137916,0.5698316218123786,57
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.8784617473641787,0.5698513277996107,57
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.3873276665487104,0.5698991510260373,57
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.4854688653717707,0.5698449081525374,57
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.773293571413738,0.5699112080982934,57
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,31.42194941540741,0.567420108959493,57
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,35.05341302898566,0.5673880239339929,57
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,31.873965990522294,0.5674983141773965,57
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,36.38400061889422,0.5673639036689571,57
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,38.64307738452974,0.5699572099464948,57
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,40.145496378359226,0.5699004573232731,57
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,41.81501563472378,0.5699878269237056,57
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,42.58458058272344,0.569882324059354,57
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,43.95646211210848,0.569964860898737,57
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,44.76139315747385,0.569878088261835,57
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,45.72249682489738,0.5698049417521693,57
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,46.63283219193482,0.5699302134485288,57
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,46.44871385691404,0.5699345030234703,57
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,46.70569457303954,0.569873594396301,57
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,46.99889358145616,0.5699519060870033,57
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,46.522599955850126,0.5699141218554624,57
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,46.98024268393455,0.5698463492873814,57
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,47.575476050782726,0.5699058523804874,57
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,48.21751441659066,0.5698979097588573,57
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,48.939329223788064,0.5697159978829,57
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,49.8639097041777,0.5697156859006672,57
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,6.972512047575867,0.5698606862566837,57
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,7.303018457132693,0.5697187464387506,57
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,7.502923183781341,0.569797882116428,57
Fiji,2019,national,consumption,2019.15,HIES,1,2019,6.019222233481544,0.5697793709406666,57
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,30.49965715196844,0.5674406004449557,57
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,30.492754922091788,0.5674337338593418,57
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,32.43641614955373,0.5674923199336575,57
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,36.87893295413701,0.5674732184184976,57
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,37.41187834453192,0.5674734677654031,57
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,39.40385000966484,0.5697936160782616,57
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,40.42522314520431,0.5699320092283444,57
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,40.21663474458319,0.5699730542808585,57
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,40.13228831980357,0.569881083053777,57
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,46.614298639396445,0.5698230087384514,57
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,46.95703707997333,0.569880614839024,57
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,47.86994306209164,0.569931287567093,57
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,47.15599758987202,0.5698415298521025,57
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,47.80791803365711,0.5699489716072803,57
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,47.06108022001989,0.5699449167527915,57
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,46.87611373347441,0.5697340036485015,57
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,47.99509134954233,0.5694825393004833,57
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,48.338504022382246,0.5697945973042622,57
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,49.174460583507546,0.5699705318969124,57
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,48.92643390876408,0.5698432237342862,57
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,49.13289574637413,0.5682943980928415,57
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,3.02655669729796,0.5697010483811606,57
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,6.013510574028762,0.5692495585213619,57
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.371471189140139,0.5698990851634247,57
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,5.592353287335142,0.5699656834299556,57
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,8.576428162337638,0.5699224844308894,57
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,13.996737965259404,0.5672618578000073,57
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,20.510183151846544,0.5674364650314979,57
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,22.064232729937984,0.5674950732329181,57
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,24.393983906656374,0.5674885542940514,57
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,28.158200202687603,0.5674366404618826,57
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,31.07999974089116,0.567490931872209,57
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,31.18383485617485,0.5674890150928891,57
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,32.70927797947154,0.5674721744253476,57
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,33.56448071859004,0.567489425582421,57
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,34.94614944169321,0.5674359326397523,57
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,35.751896181959935,0.5674963544018145,57
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,38.20650869915079,0.5674470994223649,57
