country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,6.165481177905618,0.3599274065290571,36
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,6.14156461601836,0.3595925038620504,36
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,5.052479585296862,0.359792767871839,36
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,4.333585788999843,0.3599359295450119,36
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,5.274531571418441,0.3598946846242086,36
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,5.647373570581813,0.3599292358923047,36
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,5.695680474212889,0.3597483338815142,36
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,5.539509441798553,0.3599516208300828,36
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,5.871581660563444,0.3598368490949824,36
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,5.816502718556467,0.3587282518876613,36
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,6.090819638489328,0.3599143538239429,36
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,6.154167630849568,0.3599302303059275,36
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,6.237309986749371,0.3599209278237004,36
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,6.955158815680182,0.3595720005773409,36
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,7.563477040246421,0.3583268202569852,36
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,7.939914581080755,0.3597882282686145,36
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,8.3101755711058,0.3598480522704592,36
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,8.741280670341613,0.3597891327773032,36
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,9.126853586540822,0.359656265390249,36
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,8.394437219879615,0.3597153076393531,36
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,3.963578322925288,0.36,36
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,4.075095597192669,0.3600000000000001,36
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,6.052435271006767,0.35989130859375,36
Ecuador,1987,urban,income,1987.0,EPED,0,1987,3.5167105330380397,0.36,36
Ecuador,1994,national,income,1994.0,ECV,1,1994,3.307031149309324,0.3599024395917403,36
Ecuador,1995,urban,income,1995.0,EPED,2,1995,3.382808854094014,0.3370435286120846,36
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,3.235798271583313,0.3597716341842323,36
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,2.8388355507278966,0.3599514482032203,36
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,2.357879488698031,0.3560553334408919,36
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,3.644382404655479,0.3592872456799681,36
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,3.583458486581219,0.3587945893948026,36
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,4.309084770098585,0.359941746182067,36
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,4.848827959429039,0.3599788325030565,36
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,4.950849636330277,0.3599596875907125,36
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,5.197570223813722,0.3599755705010978,36
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,5.219737776152381,0.3596575692028544,36
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,5.702625407153053,0.3599581050254907,36
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,6.231440252385723,0.3599875418169481,36
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,6.721518741099236,0.3599582270287584,36
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,6.70703151672379,0.3597265518094514,36
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,7.193826418574225,0.3599962659410219,36
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,7.091834632460048,0.3599947595656038,36
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,7.174895144063147,0.3599522542970773,36
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,7.392574368139645,0.3599911969230587,36
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,7.250575518791098,0.359788612747836,36
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,7.076687632736039,0.3599717280060348,36
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,6.1939651707369405,0.359771757254375,36
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.017128236015373,0.3600000000000001,36
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.003916287198157,0.35989130859375,36
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,3.5823966688923976,0.35989130859375,36
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.2215904125960586,0.3599827417845187,36
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.293769202876786,0.3599320627439881,36
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,3.688335068872232,0.3599358033275088,36
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,3.890390535331656,0.3599920520470836,36
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,3.9903156264061534,0.3599294468110804,36
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,3.4698732387677214,0.359880277949556,36
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,11.99276692043932,0.3573424057567146,36
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,11.68840854320836,0.3569496283032506,36
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,15.70262189164234,0.3573744137964066,36
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,17.986057206047775,0.3573753370828286,36
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,23.407353567819428,0.3574591702174296,36
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,23.521901789905662,0.3599710044810331,36
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,22.89062564249173,0.3599865915988021,36
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,24.009400113964976,0.3599257281773155,36
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,23.628829473379174,0.3599288618925242,36
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,27.640125228608333,0.3598476348662766,36
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,28.311082426594226,0.3599575475306524,36
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,28.234291464781347,0.3599466473402428,36
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,26.34775808184313,0.3597377121022034,36
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,25.14270760369622,0.3598609422052882,36
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,24.112345787496608,0.3598736757011243,36
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,23.195335189877223,0.35997648493427,36
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,23.540455689017207,0.3598675924926313,36
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,23.9052288291308,0.3599524460595645,36
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,25.5061066304986,0.3599579588868662,36
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,26.11318320490376,0.3599579895227497,36
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,26.148196290777097,0.3597470938222162,36
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,27.40232344574873,0.3599760429565359,36
Estonia,1993,national,income,1993.0,HIES,0,1993,6.980521751987267,0.35989130859375,36
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,6.789803278314765,0.3599999999999999,36
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,7.478395190075957,0.36,36
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,7.251804458936301,0.3599337781226633,36
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,6.972324375311856,0.3597794853774091,36
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,7.244339538315016,0.3598804110902605,36
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,7.551751521131293,0.3597282856324325,36
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,9.67300449146392,0.3596465648925853,36
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,8.522160560793075,0.3599428382180273,36
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,11.08954417828007,0.359627249469675,36
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,12.791637497984622,0.3598610067039585,36
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,14.54044032074607,0.3597798068183311,36
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,16.87484413941249,0.3598817743662116,36
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,17.530511785328212,0.3599339350942688,36
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,16.92963881160275,0.3598347140038534,36
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,16.164108883832466,0.3597948599404033,36
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,16.338309887333406,0.3599136618477271,36
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,16.927614450414257,0.3599242015682498,36
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,17.536922000769366,0.3596960992494561,36
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,18.855087996473387,0.3598628232624095,36
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,20.50269143156225,0.359895640031025,36
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,22.008581837276115,0.3598997501915664,36
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,23.649798262862667,0.3599517839712785,36
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,24.97288978578578,0.3598904560831408,36
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,26.36083158609316,0.3598881771823412,36
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.213647732922191,0.35989130859375,36
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.1389312556278135,0.3598928582458123,36
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.483587672196403,0.3598860771276529,36
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,1.8359032852166424,0.3599927756495274,36
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,1.9074243324224809,0.3596647546231323,36
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.0585566170994185,0.3597661835372893,36
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,25.841873150397028,0.357369800782305,36
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,28.53367693032527,0.3573732383908717,36
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,26.21700222362645,0.3573221072861804,36
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,29.145751131805017,0.357323371161399,36
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,30.767047869292007,0.3599100435491864,36
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,31.86532962841285,0.359979689474693,36
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,33.15189897271921,0.3599794427764927,36
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,33.53531791552663,0.3598077132155907,36
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,34.47234757353224,0.3599581474070162,36
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,35.37477534350242,0.3599623720694991,36
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,36.09140322580117,0.3598668587190749,36
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,36.4964829904931,0.3598287217936654,36
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,36.91172895839157,0.3599764102537203,36
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,37.24511925871405,0.3598982674971045,36
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,37.084927400569526,0.35995335340503,36
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,37.278452090602535,0.359884193856681,36
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,37.29455785037304,0.3598220072178562,36
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,37.51876834835709,0.3598745536274434,36
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,38.4802927603989,0.3598829582166601,36
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,39.36412920012494,0.3599394194524737,36
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,39.6410823182466,0.3598256344799561,36
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,4.998529141377135,0.3597986292005954,36
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,5.404681956144124,0.3599348436188248,36
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,5.510694837382296,0.3599132885125516,36
Fiji,2019,national,consumption,2019.15,HIES,1,2019,4.5998937034384255,0.3599685896392511,36
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,22.438327707322863,0.3573500657899507,36
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,22.554402282278712,0.3574504764856976,36
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,24.328825413642747,0.3574157309520632,36
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,27.30500438807808,0.3574626543964198,36
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,27.951834390233863,0.3574738735944583,36
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,29.898687664710085,0.3598677489713704,36
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,30.67294325616279,0.3599499771883344,36
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,30.92479751360737,0.3598092301580582,36
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,30.66008244881884,0.3599245161824816,36
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,35.347965257776615,0.3599665262048242,36
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,35.685508746289926,0.3598286539296635,36
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,36.57841543709313,0.3599852033207173,36
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,35.60786270802465,0.3599571178375459,36
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,35.9668753159902,0.3598652362265287,36
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,36.056337746452144,0.3599569077327839,36
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,36.11853013927752,0.359954902454577,36
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,36.46180762788206,0.3595279690545687,36
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,37.25769197002942,0.3599069466997643,36
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,37.61549369103703,0.3599281135702154,36
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,37.84858233409226,0.359919457839979,36
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,37.779422319430005,0.3599597594931747,36
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.4933667914299142,0.3585421508112598,36
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,3.99664649863885,0.3594825060443566,36
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.073034496625814,0.359945415181134,36
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,3.8866458055644815,0.3598783099371025,36
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,5.920312131963156,0.3591992469693483,36
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,10.474900855245568,0.3573159897442772,36
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,15.759798221065624,0.3574818093813284,36
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,17.10403833692044,0.3574556602802546,36
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,17.986638751032594,0.3574935177944168,36
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,20.177300806290518,0.3574320138622028,36
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,22.35608668770214,0.3574866158951416,36
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,22.55148142259293,0.3574499815448398,36
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,23.65906106059586,0.3574734140612361,36
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,24.384334993031143,0.3574227134959542,36
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,25.26792323384788,0.357432118059169,36
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,25.846194244174537,0.3574905567571222,36
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,27.73359322241825,0.3574865589986337,36
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,28.829411095957685,0.3574676520252423,36
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,29.221296154983683,0.3574985166373379,36
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,29.680295820295267,0.3574538014096565,36
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,28.891055081982135,0.3598990255738874,36
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,29.61912682779442,0.3599494087102014,36
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,31.411302713376735,0.3598960011092351,36
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,32.0980894310332,0.3598839132252158,36
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,30.37157601755004,0.3599633125556048,36
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,29.864917206029784,0.3599580493046159,36
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,29.52166973400725,0.3598702143974854,36
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,29.89631834417316,0.3596982162407833,36
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,29.69349097710736,0.3596853108685066,36
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,30.29890891214987,0.3595111426977915,36
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,30.466843544546634,0.3581889716822161,36
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,30.82211596790502,0.3599576504113237,36
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,32.804012885307536,0.359955321637593,36
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,32.66712413884545,0.3599758255988405,36
Georgia,1996,national,consumption,1996.0,HIS,0,1996,5.066735626627455,0.36,36
Georgia,1997,national,consumption,1997.0,HIS,1,1997,3.216685803336737,0.3599348631891975,36
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,3.294696581953707,0.359282686229997,36
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,2.901326754281297,0.3598713457648204,36
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.772307440409944,0.3598297186481953,36
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.679628878243382,0.3597558181412804,36
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.55982133441812,0.3599432624619629,36
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.539483847705669,0.3599818784307492,36
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.7239587442191686,0.3598601677327923,36
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.588522868762101,0.3599661154780973,36
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.5564225168714985,0.3598246779569591,36
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.4243805314721323,0.3599830588528617,36
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.665364084344824,0.3599636622188054,36
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.638988258407145,0.3599612472600216,36
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.557459617641588,0.3599620593976689,36
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.7178761454294422,0.3599591555836922,36
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,3.954570022240749,0.3599741962654121,36
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,4.362082723724419,0.3599239229785891,36
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,4.648190000952658,0.3599807537125212,36
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,4.752619465320419,0.3599863078555507,36
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,4.883965839684104,0.3599235445111687,36
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,4.871359439864585,0.3599808625502744,36
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,4.924455733654713,0.3598372966956265,36
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,5.013376557068002,0.3599660972419177,36
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,4.679175390481695,0.3596204105692477,36
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.7638960390663028,0.3599999999999999,36
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.7701681960731226,0.35989130859375,36
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.566299290165171,0.359818796566902,36
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,1.9795671040211036,0.3598602350528462,36
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.5328668874391056,0.3598921786992232,36
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,3.568127217770964,0.359943808671792,36
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,3.754059458980184,0.3599891367930151,36
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.3863991129888788,0.36,36
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.407960875377606,0.3596715889717078,36
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.144131366011618,0.3598765623102898,36
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.322829054782492,0.3597184491273175,36
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.897376781848541,0.3599138411741899,36
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.3126094652509344,0.3598656633719795,36
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.8890797833807649,0.3593689566890025,36
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.533167178790938,0.3589304501871539,36
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.318320672781013,0.3596115632872668,36
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.095390576285717,0.359935618797412,36
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.4751514614210104,0.35989130859375,36
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.6172493034988715,0.3598783877606038,36
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.4088914819993952,0.3593916253522497,36
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.018367854579545,0.3598067481657252,36
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.2430754469501677,0.3599185771808091,36
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,15.811672426286185,0.3573534527427457,36
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,18.039401883518234,0.3572890203463785,36
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,21.40331087311084,0.3599163781699048,36
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,22.238471510398977,0.3597977354644583,36
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,22.115739845383203,0.3595977504553434,36
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,22.155886597758457,0.3598709489668276,36
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,23.59712829412524,0.3593653512252004,36
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,23.977433439749664,0.3597659837346026,36
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,24.60268554367028,0.3596829010206274,36
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,20.972403770229175,0.3599415614764335,36
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,17.549921847912177,0.3596627922725866,36
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,14.900586120214586,0.3596446721931364,36
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,13.97517439582002,0.3594646739436266,36
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,14.16085292772004,0.3598083864019024,36
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,14.447609958610508,0.3599873119596327,36
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,14.977266640135944,0.3599928238954279,36
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,15.218223185124495,0.3599522920668624,36
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,15.802837882367474,0.359792277223907,36
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,16.97048990130147,0.3598438836217261,36
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.350145071097102,0.3600000000000001,36
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,1.884486760054696,0.3599999999999999,36
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,3.933650724942643,0.35989130859375,36
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,4.5416445782394606,0.3597653851230752,36
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,4.500417870790664,0.3596937986442458,36
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,4.142290757665688,0.3598487480779101,36
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.231087831556762,0.3600000000000001,36
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,4.1465827108839095,0.3589660393683755,36
