country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,10.957415892296368,0.4598710685490633,46
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,10.707816760409594,0.4598887098767543,46
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,10.469018794708056,0.4599791432871658,46
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,10.567215727697066,0.4599814827148197,46
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,11.027766747634878,0.4599905985399131,46
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,10.537883195941044,0.4599670430116825,46
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,9.541396527908695,0.4599587731880968,46
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,4.817588211736952,0.458706733035836,46
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,5.094338066500483,0.459995450697798,46
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,37.74341571515008,0.4599206830534275,46
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,37.7081097520006,0.4599372205599623,46
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,39.0689562898864,0.4596147405189,46
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,43.87906412512031,0.4598924885135498,46
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,46.69883202143929,0.4598837990007749,46
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,47.24950649631632,0.459730275854378,46
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,41.90313632543269,0.4596334450922028,46
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,38.788641820600695,0.4592187316376528,46
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,39.01378312368387,0.4598849339346501,46
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,39.19229540481359,0.4597445417661133,46
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,40.41464416402247,0.4597771543489591,46
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,41.94001750557396,0.4597739462016177,46
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,44.67082022626902,0.4594758723428995,46
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,47.78437212777372,0.4597769747761663,46
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,50.92658074101201,0.4594872698561495,46
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,14.661585608793708,0.4556202980055411,46
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,14.682625600240112,0.4574874624516002,46
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,17.447242355574407,0.457478612154314,46
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,17.609149969249604,0.4572545678438607,46
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,20.21298374832862,0.4574491013277442,46
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,18.03834106055873,0.4574733036218982,46
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,18.18077394736399,0.4573430167846466,46
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,18.87990898195236,0.4573722901651147,46
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,19.21401885595891,0.4574735011265281,46
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,20.31364052200788,0.457316611365766,46
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,21.17562195757175,0.4572989007111132,46
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,21.33348816721182,0.4574727613516578,46
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,21.45487302539672,0.4573595293317818,46
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,22.040337019547515,0.4574926544540454,46
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,22.227871673792706,0.4565335867836853,46
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,23.68362094026754,0.4574680090273885,46
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,25.11926459229971,0.4574315520921511,46
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,25.85480097010373,0.4574189305138905,46
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,26.85641954771625,0.4573783102245966,46
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,27.513063046092583,0.4574019401165531,46
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,29.188070816323584,0.4574735863713453,46
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,30.02726164328482,0.457404678143897,46
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,21.71694201337797,0.45748955658671,46
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,23.288760261273765,0.4574819106693726,46
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,26.54352753759086,0.4574604466667384,46
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,27.34140523021688,0.4573644184333819,46
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,25.387374753157378,0.4571028474508216,46
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,24.596507227915158,0.4574975639297506,46
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,26.746576094390832,0.4572867333411679,46
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,27.28079326563632,0.4574875551075408,46
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,33.316975547560254,0.45998648682311,46
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,34.62537841382408,0.4598728992162781,46
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,34.600618684453764,0.4599873499993116,46
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,35.11444661884378,0.4599556969733397,46
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,35.71625858153575,0.4599675515611286,46
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,34.93998901422512,0.4598834709249356,46
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,35.285423923249226,0.4599313250328207,46
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,34.37591280433085,0.4599477380653816,46
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,33.64346181366064,0.4599601561765054,46
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,32.32410245406465,0.4597525669646873,46
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,31.988670621876285,0.4598349756805995,46
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,32.21311529247515,0.4599882924850451,46
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,33.114776413177125,0.4599041539432513,46
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,33.608274482913856,0.459946541559587,46
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,33.853828889040024,0.459836187700433,46
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,34.13370670060189,0.4598349377538587,46
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,5.493164692651945,0.4599689453125,46
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,5.213838094460624,0.4596316299681484,46
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,4.133242888535865,0.4599999999999998,46
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,5.795675287842601,0.4595900183920211,46
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,7.227490794122573,0.4590688472011999,46
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,7.028106301944277,0.459912333643008,46
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,7.424498694255117,0.4594850142480536,46
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,8.153420020207697,0.46,46
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,5.692058338567162,0.4599689453125,46
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,5.557560844841711,0.4599689453125,46
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,6.426258259147775,0.4599597964880078,46
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,7.342785687503257,0.4599810497694233,46
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,7.50828432885518,0.4599908746068966,46
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,8.260611887997735,0.4599635523877249,46
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,32.41066209571337,0.4572597024305738,46
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,38.230130224527706,0.4572263504572508,46
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,36.486474683583054,0.4573618834916343,46
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,4.862019887037545,0.4600000000000001,46
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,4.921412723134974,0.4596987648096798,46
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,4.262978495587042,0.4599858412080631,46
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,4.522573510915011,0.4599808565197747,46
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,4.943492081831308,0.4599802491780206,46
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,5.3308582750621465,0.459987448631092,46
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,5.2101458918914405,0.4599934901074063,46
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,6.573762469838509,0.4599771827158092,46
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,7.642583957433537,0.4599106568690093,46
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,7.718738953263927,0.4599255051030665,46
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,7.68642270834111,0.459993253199145,46
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,8.180948359419524,0.4599678656118413,46
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,9.711409139476164,0.4599936978064333,46
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,9.866079184582178,0.4599264272685077,46
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,10.465863783089295,0.4599355617429874,46
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,10.260678618930545,0.4599910600279321,46
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,9.742413582063726,0.4599897179572527,46
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,9.009028137390578,0.4599863169282666,46
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,9.618834771390958,0.4599698509834787,46
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,10.10479804061304,0.4599652166497809,46
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,2.6519539549943865,0.4599689453125,46
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,2.476623047037728,0.4598412560844285,46
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,2.467760401524549,0.4593908806883239,46
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.9695661326670468,0.4599104280033185,46
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,2.2165780340431422,0.4599189256862523,46
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,2.930328439449381,0.4597398578221904,46
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.1552567603062096,0.459845181990979,46
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,2.311911977433628,0.4599015783030444,46
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,2.3546432793926035,0.4595296578171662,46
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.5232188689699773,0.4577115553688347,46
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,3.4190333928773304,0.4594601797699439,46
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,3.178011144785959,0.4597861378858765,46
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,3.861123142733641,0.4599884554658915,46
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,3.955845565323485,0.4599168751590233,46
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,4.646201052764581,0.4599330259374873,46
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,4.743543156217684,0.4596732535284279,46
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,4.601504474103111,0.4599229967342013,46
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,4.658932593434846,0.4599833821029042,46
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,4.557604858164954,0.4599972690928483,46
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,4.371188516649064,0.4599552259741887,46
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,4.641848624671702,0.4599010373496616,46
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,4.462095265452467,0.4599756005387075,46
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,4.657813427679376,0.4599441243576131,46
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,4.684610622414649,0.4599129895919368,46
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,4.969863531186505,0.4599700510995281,46
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,5.109794150871447,0.4598653038957734,46
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,4.736171976619428,0.4599847645451445,46
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,3.780765552798044,0.4574250915086781,46
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,4.71456259264415,0.4599727531396321,46
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,29.19278651882192,0.4574226046630869,46
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,29.80796507815313,0.4574790484004981,46
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,30.189441923138183,0.4570628810694223,46
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,32.3963700116716,0.4574319052244738,46
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,33.775601960731,0.4574491342437429,46
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,35.28325890025872,0.4574911331113965,46
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,2.330290610616586,0.4595926270319854,46
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.7984699939933104,0.4598828866859024,46
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,2.2719208277069938,0.4598352859724592,46
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,2.48621324888942,0.459957646195952,46
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,3.1754277797879285,0.4599108601526064,46
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,3.6157058129385775,0.4597911185086054,46
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,19.789263016860914,0.4599537583714818,46
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.2948372508514836,0.459330162777866,46
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.028677477552152,0.4586075040671602,46
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.9563626284141225,0.4599953120674928,46
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,2.376777186984759,0.46,46
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,11.399042446144742,0.4562919316259261,46
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,3.166296938830064,0.4600000000000001,46
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,3.258856028716941,0.4598851688653599,46
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,3.3405100107686896,0.459911780490061,46
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,3.630099782519384,0.4599002309430109,46
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,4.3209358817408505,0.4599134228807021,46
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,4.675026063217472,0.4599119469367981,46
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,5.075082500763245,0.4599671971852,46
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,5.806417413939719,0.4599657025419534,46
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,1.7260072832287645,0.4600000000000003,46
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,1.6501516936150245,0.4596039603960396,46
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,1.2875238849786987,0.4596435186211563,46
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,2.947442183719091,0.4596045308837799,46
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.9924384852709536,0.4600000000000001,46
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,8.153835575093035,0.4599999999999999,46
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,8.626822936862661,0.4599512196091206,46
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,8.516618307184997,0.4599705249039206,46
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,8.150693113835612,0.4598822461264718,46
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,7.940561250008709,0.4599099655859062,46
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,8.01012066129886,0.4598887517643736,46
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,10.38717343201428,0.4598956717985011,46
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,10.85805608325994,0.4597274605447388,46
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,9.683287778819974,0.4598662938724102,46
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,11.325117729824694,0.4596826559213595,46
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,14.025712181925917,0.4598762085567209,46
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,16.334709919861933,0.4598230017026407,46
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,13.608167686168912,0.45987159034326,46
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,17.49291706897419,0.4597701172786503,46
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,14.595632262233169,0.4595465019780843,46
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,14.02083578361798,0.4599691493901842,46
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,15.191407160839812,0.4598419814257909,46
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,15.654718784417009,0.4599660243409496,46
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,16.166568241877695,0.4596208064401465,46
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,17.1746903932579,0.4599362524390424,46
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,18.81664097968538,0.4589350619881914,46
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,20.05050161659194,0.4595248789332562,46
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,21.17016245960164,0.4599511154840001,46
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,23.501125101620083,0.4594685894874375,46
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,26.02395630969409,0.4589486052494763,46
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,30.3172267253854,0.4547871396896528,46
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,43.81380467466624,0.4571581695127318,46
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,48.1825100713036,0.4568608428535337,46
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,47.91218758364244,0.4573594614635613,46
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,53.047895969977525,0.4572328639661656,46
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,56.45886087273372,0.4599423537235461,46
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,57.97078326324793,0.4598699059544332,46
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,59.93067767783418,0.4599674952416253,46
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,59.04427022482826,0.4599154975071485,46
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,59.71866094617932,0.4576375660982552,46
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,58.47709403822192,0.4598886075099416,46
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,59.20228412778811,0.4597642239520719,46
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,58.82030137319534,0.4598673505939907,46
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,57.386506696356,0.4599050735226203,46
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,55.53571127119491,0.4594873367436778,46
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,57.26242628836654,0.4598349836451018,46
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,58.362788667387015,0.4590868697500995,46
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,53.66248502373894,0.4590448048058307,46
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,58.66496150150312,0.4588639755732506,46
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,56.89957807486104,0.4598976265720815,46
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,59.11832127745237,0.4597552389463395,46
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,60.43851286126438,0.4597069989926543,46
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,6.732017202775985,0.46,46
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,7.883063791700967,0.4599999999999999,46
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,7.674186343958335,0.4600000000000001,46
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,7.042310596272931,0.4597116255885438,46
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,7.4006198353859105,0.4597080143457612,46
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,9.568228396188204,0.4597858856613178,46
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,10.57893343747314,0.4598392443500383,46
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,11.10212823703448,0.4597588437500182,46
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,9.6434148354167,0.4598717166295646,46
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,10.413076742111802,0.4599496408979986,46
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,12.845806269405347,0.4596768570330413,46
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,15.140062785652509,0.4596381290211911,46
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,16.692800733710502,0.459782994601395,46
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,15.472472695478896,0.4596670105199962,46
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,16.386184492955095,0.4598775478054943,46
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,12.593417634890743,0.4598321215305184,46
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,14.14758497606376,0.4596853771718615,46
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,13.960857550381128,0.459925555878714,46
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,13.663670742673167,0.4596986393463888,46
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,13.950132463133798,0.4595842656263504,46
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,15.129587616506848,0.4597484496423558,46
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,16.682241407598905,0.4597006103548318,46
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,17.981961601751742,0.4599271793798714,46
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,18.936980785748503,0.4595553009977215,46
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,20.45154698986201,0.4599477894306624,46
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,22.05425822889191,0.459915837990108,46
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,23.1284697872012,0.459484476733659,46
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,4.013285473790397,0.4600000000000001,46
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,5.156273409455351,0.4597166680367057,46
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,4.469110235635019,0.459910928670132,46
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,4.445719066243438,0.4598781359312206,46
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,5.3931448554273205,0.4599464435625948,46
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,6.988898777489869,0.4599589550481568,46
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,3.3828251685975834,0.4599419138797355,46
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,2.6568870115967957,0.4598952946347208,46
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,2.1661362462383584,0.4598511975858423,46
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,2.2396946263963247,0.4598327016180374,46
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,2.578064725478599,0.459944992653067,46
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,3.32375497301148,0.4596858711298286,46
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,3.9803764333935794,0.4598043047636648,46
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,3.955745889558707,0.4598482570822266,46
Moldova,2005,national,consumption,2005.0,HBS,1,2005,3.502116386671027,0.4596929529305633,46
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,6.033052565605595,0.45990980860129,46
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,6.975957343743643,0.459899395846824,46
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,6.709097014723621,0.4598750916014986,46
