country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,5.5483419045806,0.3799934973683911,38
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,5.829691820827106,0.3799692049590958,38
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,6.1209666189824095,0.3799874281447463,38
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,6.596442493677444,0.3798829255992796,38
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,7.313851366197069,0.3798433983356004,38
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,7.514642324279786,0.3798701800130096,38
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,7.588353081167352,0.3799524258684557,38
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,7.744993459984474,0.3795666477418086,38
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,7.35157531673168,0.3799644631111963,38
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,7.446520859342275,0.379762928276446,38
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,7.267014383877672,0.3799377260791396,38
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,6.946196528135255,0.3786096502468346,38
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,7.391033858797803,0.3798273704781355,38
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,7.012724210671302,0.3798547205159129,38
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,7.444137396140205,0.3799046006793338,38
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,7.079047883341125,0.3798649795763804,38
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,7.611223133051053,0.379973488277077,38
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,8.0541310673605,0.3798762516506722,38
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,8.485363254659221,0.3799156545300213,38
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,9.274294391706604,0.3797239240318669,38
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,11.268077296405275,0.3799652748913826,38
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,10.102100057400191,0.3799839387105045,38
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,12.81915596727231,0.3793812194075456,38
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,14.061344736213044,0.3798131387309953,38
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,6.538836566165473,0.3799999999999999,38
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,6.593034544208835,0.38,38
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,6.900191130807836,0.3799982661968365,38
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,6.194582674905767,0.3799930515221176,38
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,5.005348914689452,0.379996137815711,38
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,5.509690578899111,0.3799879819624319,38
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,6.192175589123872,0.3799904741917853,38
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,6.788239795702521,0.3799993223246369,38
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,7.046585241639879,0.3794479928968386,38
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,7.535218656012748,0.3799906287935332,38
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,8.12909516654107,0.3799978147013532,38
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,8.97175484296239,0.3799961925026226,38
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,10.0780254318647,0.3799949268235579,38
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,11.353152312632162,0.3799966585388642,38
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,11.244334886618482,0.3799970055915437,38
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,12.058048539215168,0.3799945854049348,38
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,12.50597124785362,0.3799968404249793,38
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,12.94155209034724,0.3799781652782636,38
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,13.121838189602396,0.3799559980175562,38
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,13.257089705140023,0.3797422415623584,38
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,20.91496587024725,0.3799894519562751,38
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,12.645653861218356,0.3799818430971478,38
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,19.336359231547394,0.3799897682774732,38
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,12.493892639686818,0.3799962319327029,38
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,18.573634851302756,0.3799995289443183,38
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,12.44501536332352,0.3799463371037266,38
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,18.50390505776557,0.3799820045559423,38
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,12.597469182795225,0.3799968364777137,38
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,18.831830976673487,0.3799791277235294,38
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,12.99631246312723,0.3799984438168991,38
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,12.807109348084712,0.3799428839375797,38
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.3847035836565895,0.38,38
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.8829788668299079,0.3795336645200016,38
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.0599063616131943,0.379631267325106,38
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.2466778435341177,0.379568929089035,38
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.4033819346480283,0.3799750452595883,38
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.417401342550245,0.3799024534203757,38
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.996062944594621,0.3799716954382928,38
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.946016425267075,0.3799464694259784,38
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.8992906516390612,0.3799999999999999,38
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.3920558917047994,0.3799068359375,38
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.584909451620808,0.3798632781764133,38
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.8912187444391917,0.3797883878291976,38
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.875988873119549,0.3798912261181977,38
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.406830768711596,0.3798245468792859,38
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.549433814185241,0.3797704067774674,38
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.388427933209475,0.3784148218747935,38
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.3365987650212214,0.380000000000171,38
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.0335628984159857,0.3795860436141445,38
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.5098083018018995,0.3799696582521589,38
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.7812415230519554,0.3799095255113353,38
El Salvador,1989,national,income,1989.0,EHPM,0,1989,3.893044318178727,0.3799068359375,38
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,3.2530850217068723,0.3783112784417601,38
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,4.126382865935232,0.3798848465980268,38
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,3.966923400361271,0.3794705740287551,38
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,3.7465867082427935,0.3799378309673959,38
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,4.116763998805363,0.3799093639382037,38
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,4.670619101832751,0.3799113103528347,38
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,4.481198544742726,0.3799797429954921,38
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,4.421508653657385,0.379855282164042,38
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,4.371518429306285,0.3799323065322625,38
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,4.688521543817684,0.3792113388925436,38
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,4.688070056796602,0.379941588601026,38
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,4.989414332220081,0.3799062093440246,38
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,5.3193121426013885,0.3799941557519988,38
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,4.886880551028311,0.3799357319941412,38
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,4.933491354644287,0.3799639265527153,38
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,5.086598540285674,0.3799450294075827,38
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,5.1060658755730906,0.3799729718326688,38
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,5.353341451397277,0.3799309084352621,38
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,5.744441558903499,0.3799844140459459,38
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,5.749726121433304,0.3799527042155917,38
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,6.049503738582373,0.3799933216552688,38
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,6.1944888678909935,0.3799483127203193,38
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,6.47460267611558,0.3799593855545118,38
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,6.864806526141218,0.3799699469078103,38
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,7.42828046068217,0.3799195503557833,38
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.1542900665945686,0.379981792196032,38
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,10.152324886853336,0.3798213052186959,38
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,9.024566653884657,0.379725973037816,38
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,8.028567286316248,0.3799453097979975,38
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,8.601836272831576,0.3797587065663148,38
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,9.080286985988716,0.3798262431916582,38
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,9.156261956652312,0.3798851118384612,38
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,9.415353146176155,0.3797113438465266,38
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,9.215667797999188,0.3797052274518359,38
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,8.948143143106616,0.3796438101241518,38
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,8.091519918345353,0.3799016065542284,38
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,8.778267008411799,0.3798118701717495,38
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,7.475388932302534,0.3798434231014529,38
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,7.450618573913482,0.379310443071144,38
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,9.918798836325754,0.3798099118442115,38
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,7.873182101681722,0.3777883657318575,38
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,8.206234438774532,0.3796591541141693,38
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,8.733398066451624,0.3797497297301423,38
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,10.438971545085892,0.3799765724325432,38
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,9.930003034269392,0.3799110465387302,38
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,10.194872952863363,0.3799305077285432,38
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,11.292538434176327,0.3797735299449366,38
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.592134447892472,0.3797897323510625,38
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.8349055578918275,0.3799665063540793,38
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.100852917977241,0.3794210925249051,38
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.9904118699899112,0.3796915932943734,38
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.368375383426104,0.3795355473399428,38
Suriname,1999,urban,income,1999.0,EHS,0,1999,3.735938243100632,0.3778040141676505,38
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,12.821192606974863,0.3774783107889767,38
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,12.628112230608275,0.3774967998691872,38
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,10.094462650238572,0.3797557267377377,38
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,12.954678246585376,0.379580371845646,38
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,11.474629835138645,0.3797547638741646,38
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,14.293994706840278,0.3797087111259453,38
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,12.99952859978558,0.3799151008275248,38
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,16.302828611781727,0.3798415551099565,38
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,13.170691975092234,0.3797405019265281,38
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,17.203855844796735,0.3798934176743106,38
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,13.661984174647916,0.3799364524905519,38
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,17.319848573395195,0.3799089561084586,38
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,12.552174391779523,0.379695286257529,38
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,18.348485471682707,0.3797938566804172,38
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,18.80353543643084,0.3797366182852158,38
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,19.57403959970976,0.3798841306916047,38
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,18.167931212636383,0.3799016488863809,38
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,18.06754292640128,0.3798491279830678,38
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,18.2897961166257,0.3795744184906707,38
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,18.639366098583235,0.3795357640172684,38
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,19.31400473779998,0.3798811309469934,38
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,20.036428357840563,0.3799821687876862,38
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,20.731079544156877,0.3797489937003254,38
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,21.574637593692447,0.3798048869351208,38
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,27.672717590504845,0.3799068359375,38
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,15.335338610099363,0.3799068359375,38
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,19.36540103835573,0.3772616118965505,38
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,17.525335789430848,0.3800000000000001,38
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,19.330715765506497,0.3774726608235464,38
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,17.94760048877847,0.3794104166686443,38
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,17.25512539534228,0.3791883674213556,38
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,23.75746536401634,0.3799346964106576,38
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,24.646827539156,0.379822796949799,38
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,25.633835951178117,0.3799031618316152,38
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,27.07313098724172,0.3799545087908362,38
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,28.15284642009289,0.37989415253859,38
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,27.88687776963751,0.3799223541713407,38
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,28.01567125401861,0.3799034630827955,38
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,27.81910128039389,0.3798640111385175,38
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,26.67910321560968,0.3799432160892496,38
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,26.25112357747433,0.3798486614381863,38
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,27.066656320489308,0.3797982678467792,38
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,27.21937262710574,0.3799351504686563,38
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,28.27758906232368,0.3799676437257449,38
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,28.997144215574657,0.3792865884975661,38
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,30.53609674065072,0.3797199251823139,38
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,31.028573114105736,0.379948600787855,38
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,13.807353207823551,0.3774200163528368,38
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,21.9453079106058,0.3774699436822574,38
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,23.82924054948959,0.3773914604402008,38
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,25.27248998413845,0.377414134325591,38
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,29.234723333863467,0.3774224530201471,38
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,27.80659214421119,0.3774471641720603,38
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,30.67981890891369,0.3774694148743392,38
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,31.597330627769,0.3797103664460241,38
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,31.97839478688848,0.3798558841254865,38
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,32.445676227338865,0.3799176633944176,38
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,34.30823482924375,0.3798974158635663,38
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,36.25094188946906,0.3799694680560078,38
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,36.846284328310496,0.379840032934288,38
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,37.79671090222445,0.3799317997224511,38
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,38.12118390922528,0.3798829991356079,38
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,38.76662250424141,0.3798748191094746,38
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,39.51870688909497,0.3798988550354593,38
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,40.017958377486174,0.3799003894013258,38
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,40.66164393565515,0.3799241523980087,38
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,41.70954766828815,0.3798923718026196,38
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,42.48449944326107,0.3799436872734957,38
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,42.32247272659461,0.3798607211573098,38
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,42.51250466176128,0.3795512130006153,38
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,43.53552211855579,0.3798659219050621,38
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.553703552185091,0.3799068359375,38
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.5665500570280146,0.3780977449888298,38
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.6996634203928422,0.3795118361645175,38
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.2907209683977534,0.3793811853735919,38
Seychelles,1999,national,consumption,1999.62,HES,0,1999,10.843793008925568,0.37852593266606,38
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,9.72435342342022,0.3787617632374759,38
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,12.251659536388791,0.3788369067816947,38
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,14.56262710225244,0.3797047409400508,38
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,4.475696272807203,0.379967738735964,38
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,5.3523995676824425,0.3799914596990121,38
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.2722478142133256,0.3795451646914621,38
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.8969282059092087,0.3798582266139239,38
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.050956938491914,0.3796256089316021,38
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.3833016431089509,0.3799027008353768,38
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.328590030150277,0.3798275177299963,38
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.500506509152278,0.3795274578910994,38
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.532478097405647,0.3799220751763705,38
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.9073241564101258,0.3799999999999998,38
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,3.107672056777075,0.38,38
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,3.3223972084095137,0.3791259453198498,38
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.750548788575168,0.3796674766171178,38
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,4.441323794037825,0.379954669820047,38
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,4.923392554275488,0.3798234358388628,38
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,4.978493401492818,0.3798519238601396,38
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,4.6200507880437565,0.3790817772089654,38
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,4.585694928265244,0.3799368758104641,38
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,5.311516464898558,0.3799520482486761,38
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,5.9578236080119655,0.3799794164447941,38
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,6.800822401004086,0.3799714701424989,38
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,7.03280730364408,0.3798797649805974,38
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,7.317646015740549,0.3799775221844079,38
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,7.686279475348579,0.379971503999996,38
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,7.987418432036756,0.3799914298218488,38
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,8.507597643869813,0.3799984765884241,38
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,8.749007941607779,0.3799496821552612,38
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,9.105358078409946,0.3799483308357373,38
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,9.302428694498117,0.3799497786233796,38
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,9.953004530089627,0.3799395905741567,38
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,9.756064901950358,0.3798825132759287,38
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,9.96857653949023,0.3799667700837382,38
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,9.780752196980377,0.3799286266022578,38
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,10.11029079492716,0.3799721758717931,38
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,10.372801120298313,0.3799769860760735,38
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.6466404278716609,0.3799487325548277,38
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.2344692320643,0.3798135446273473,38
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.8989997227490245,0.3793425631584048,38
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.519866386985723,0.3799891900812598,38
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,4.088862557370634,0.3793431546578789,38
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,4.560057978471895,0.3799048824022542,38
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.5666817414200995,0.3798647757255937,38
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,1.8903632020789911,0.3787639367302357,38
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,1.9117963244466545,0.3798214599353957,38
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.3280989989379925,0.379759736225371,38
Tonga,2000,national,consumption,2000.75,HIES,0,2000,6.654388065289081,0.3791437795497465,38
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,6.134879064712333,0.3797214844804185,38
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,6.541006053428359,0.3795094134152746,38
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,8.367772339157662,0.38,38
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,6.244643009043853,0.38,38
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,3.20354784689098,0.3799068359375,38
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,3.7144331908240056,0.3799068359375,38
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,3.64625648309528,0.3799068359375,38
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,4.382432576010796,0.38,38
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,5.21111340925338,0.3799689155918984,38
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,6.284252465882784,0.3799093069884309,38
