country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,54.15403605977989,0.7699540531947714,77
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,51.99269059042484,0.7699932202411964,77
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,51.704556670044255,0.7699438401438474,77
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,51.82788076710544,0.7699532615085529,77
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,53.64520001663752,0.7699883507584526,77
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,54.1993162102011,0.7699890774522206,77
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,54.60601095781919,0.7699445786049182,77
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,55.60597398781172,0.7699757866060765,77
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,10.0035171453344,0.7699999999999999,77
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,9.39835980926875,0.7695610026312145,77
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,6.8292825653865865,0.77,77
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,9.82422998032599,0.7694533543311907,77
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,13.114215143968572,0.7698964515385028,77
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,14.393442695964636,0.7697906260506019,77
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,14.892542116179404,0.7694496457906632,77
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,14.00171943587035,0.7699999999999999,77
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,10.283776769754306,0.7699999999999999,77
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,9.057114835356012,0.77,77
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,10.889145749538388,0.7697435989201891,77
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,11.949584386422924,0.7699577128889784,77
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,11.874410059035643,0.7699310366672925,77
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,13.406094408315337,0.7699729235146694,77
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,51.51819977749526,0.7674336521312723,77
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,60.51588854041207,0.767459539871343,77
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,57.11261493834356,0.7668676911372394,77
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,7.834093531159879,0.7699999999999999,77
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,8.590197892881019,0.7699142929165617,77
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,7.352237141357299,0.7699934519316337,77
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,7.629071509161404,0.7699819030475391,77
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,8.25684464937088,0.7699931714790875,77
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,8.59166268650113,0.7699842292045455,77
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,9.68210401958125,0.769983861538238,77
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,10.19250059443051,0.7699626384152886,77
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,11.865812883116432,0.7699475086665182,77
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,11.740607781503646,0.7699326354891716,77
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,11.746717735144378,0.7699968827618919,77
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,12.433625821993738,0.7699942259539068,77
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,14.839627396572162,0.7699936935437153,77
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,15.190867327125932,0.7699813670538721,77
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,15.730798825203216,0.7699750045936626,77
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,15.281888427475112,0.7699809278528961,77
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,14.531090675250454,0.7699767682512064,77
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,13.493490091969017,0.769939626813052,77
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,14.463440326368882,0.7699761043863835,77
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,15.342126752530977,0.7699931263446046,77
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,5.632507242838752,0.76996552734375,77
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,4.473708723214764,0.7699574427861785,77
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,4.609668092990796,0.7698835599362268,77
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,3.8291983582541063,0.7698364700522035,77
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,4.097806509159104,0.7699179824719947,77
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,5.759995893480963,0.7691025835269918,77
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.4008293160111127,0.769888720218058,77
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.692261059952125,0.7692893695314177,77
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.82187805345774,0.769549279831347,77
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.99412001480175,0.7695444073031903,77
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,5.818285556142391,0.7697837208731235,77
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,5.195086348203435,0.7693824259207147,77
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,6.910233774439598,0.7698773075521359,77
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,6.614371400627475,0.7698426228914043,77
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,7.281280081584039,0.7699566563959483,77
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,7.328786696646903,0.7699815913791084,77
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,6.974563379574228,0.7698963445866361,77
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,6.89224789311313,0.7699906990413441,77
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,6.651019597834585,0.7699953177890146,77
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,6.645443172005928,0.7699084547863736,77
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,6.851230866836659,0.7699862618038726,77
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,6.603759860421041,0.7699764026858311,77
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,6.853460823660975,0.7699334343061318,77
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,6.904383384513116,0.7698223589577748,77
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,7.373258495769023,0.7698221128434272,77
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,7.564901895178663,0.7699952892570434,77
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,7.240779017810473,0.7699399307748185,77
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,6.235160083505865,0.7686536826049354,77
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,7.12969082497183,0.769624591194535,77
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,45.33954014701696,0.7673519593825696,77
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,47.07925062767406,0.7674481520824606,77
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,47.56756014667511,0.7674805610362269,77
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,50.03638753573908,0.7674964341783614,77
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,52.52980883723649,0.7672163767298568,77
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,54.30086872981413,0.7674978833048135,77
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.85669300033644,0.7697382639248386,77
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.8225208228341803,0.7696271059812818,77
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.584970430481541,0.7699138915393566,77
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,4.061222939437549,0.769884702334236,77
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,5.262244632914935,0.7698084094705384,77
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,6.30525232095307,0.7699762036084642,77
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,31.399757973903355,0.7695513869267059,77
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.1358932230177947,0.7695005246368233,77
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,3.2294665986429423,0.7694312503573968,77
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,3.3130367681131148,0.7697607924141529,77
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,4.351865005410335,0.77,77
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,24.07635806896416,0.7682282247243452,77
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.9754685590308485,0.7699999999999999,77
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,5.0212004136999004,0.7699535569399083,77
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,5.589693002190907,0.7699304564610516,77
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,6.456564935887132,0.7699859684863032,77
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,7.628814729872617,0.7699760892238857,77
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,7.684646512151718,0.769957161494126,77
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,8.63747514529491,0.7699806683719137,77
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,9.803267668726113,0.7699284412107723,77
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,4.08440675183634,0.77,77
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,5.224593541895926,0.7695841584158416,77
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.872058457661642,0.7696800983426852,77
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,6.105876610114931,0.7697842619739041,77
Lithuania,1993,national,income,1993.0,HBS,0,1993,6.119569965422562,0.77,77
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,12.614246155600748,0.77,77
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,13.535947995658196,0.7699082860747607,77
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,13.360017843470112,0.7699203514970062,77
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,12.690623336018303,0.7699584982894525,77
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,12.786709495325304,0.769946114064999,77
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,12.65080798671441,0.769924064140845,77
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,17.205668427199313,0.7699679426128501,77
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,18.031859943519844,0.7698695231139411,77
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,15.555960336708084,0.7699612272356509,77
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,17.830172859538674,0.7698443694116416,77
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,22.168630801342164,0.7697934100446302,77
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,26.570222455204892,0.7699021745234665,77
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,23.108836880700487,0.7699133069267112,77
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,28.693929515657945,0.7697435580391002,77
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,24.40716595727508,0.7699368024747805,77
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,22.071929898792643,0.7698161778830852,77
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,23.95426581337741,0.7699000761918273,77
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,25.512969242432533,0.769851639337806,77
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,26.5007150689928,0.769692119385035,77
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,28.71710680068068,0.7697895253867335,77
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,31.541285583186085,0.7699857048090717,77
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,33.61392587235753,0.7692966183673431,77
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,36.40320899856236,0.7698271093961758,77
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,38.79501882204573,0.7697676000532252,77
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,41.934500915045,0.769822140865643,77
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,46.1111240901946,0.7674642973268885,77
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,64.5792473967667,0.7672625895899816,77
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,69.45120717755105,0.7674866704466827,77
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,75.40274685632104,0.7670895471777949,77
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,81.98800093149157,0.7674825907764466,77
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,87.65272436354627,0.7699269939270227,77
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,89.3354588939697,0.769367091477544,77
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,91.34381993208258,0.7699078642081391,77
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,90.5560700901138,0.7696403598523156,77
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,90.44252025800216,0.7697221568167149,77
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,91.24996753969418,0.7698308416908403,77
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,93.49021206230324,0.7699787784380698,77
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,91.48314131061676,0.7696128947279303,77
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,91.93475550088282,0.7698716597958346,77
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,92.5277363546618,0.769881357455679,77
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,94.1893825148755,0.769811879416316,77
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,92.22064372601068,0.7687332970222814,77
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,86.81773297415398,0.7699040171288839,77
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,95.38324552627884,0.7693602880734752,77
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,95.93163959009664,0.7697740356392506,77
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,98.1148618531642,0.7694798088770253,77
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,100.6695647994687,0.7695794964368963,77
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,10.089083997331448,0.7699999999999999,77
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,11.644499874348371,0.77,77
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,11.204138939604604,0.7699999999999999,77
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,11.535798145697342,0.769454260217044,77
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,11.576031428200835,0.7697456873095562,77
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,15.63151437624482,0.7697077064548727,77
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,17.978231791291222,0.769878435122109,77
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,18.03753821458084,0.7698023421847616,77
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,15.852536738023698,0.76839910133713,77
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,18.105790454949663,0.7699322342213699,77
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,22.42263654399312,0.7698722525569888,77
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,25.83276297514495,0.7696346689036072,77
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,28.966912640083056,0.7698599760855743,77
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,25.39254554248705,0.7697259465705475,77
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,28.32957128240865,0.769840474082596,77
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,20.938809550881547,0.7699457047053611,77
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,23.18042378203409,0.7698808267942414,77
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,21.78420045400075,0.7698418125177932,77
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,22.206943398074976,0.7699568686634636,77
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,23.06911506894787,0.7698110988464931,77
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,25.56768322525652,0.7699133822639718,77
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,27.70691236942298,0.7699637407730368,77
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,29.88018415533661,0.7697274204257697,77
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,31.85471428775589,0.7698661304707488,77
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,34.14796622006799,0.7697979831890928,77
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,36.9437014157203,0.7697267067600041,77
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,38.09342367218222,0.76986040787772,77
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,6.550857598943664,0.7700000000000001,77
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,9.396936495449516,0.7691468478876881,77
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,7.922793001392014,0.7699591267110576,77
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,8.021493832638473,0.7698766440448672,77
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,9.366106733783592,0.7698969809167178,77
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,12.237805404116603,0.7699903401688037,77
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,5.8416515816658805,0.7696905077634562,77
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,4.728906102345732,0.7697931713872493,77
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.857468291143437,0.7695965177414147,77
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.765703417989668,0.7699422947297526,77
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,4.482331455389658,0.7697670100262378,77
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,5.672028085196664,0.7699175719472882,77
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,6.586637480359682,0.7699313025141608,77
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,6.4019779693664445,0.7698705225647731,77
Moldova,2005,national,consumption,2005.0,HBS,1,2005,5.867845630342877,0.7697741770985858,77
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,10.18388917024278,0.7696799693458323,77
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,11.485789772846074,0.7698549324944156,77
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,11.02421720155523,0.769912112036988,77
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,11.49096461731093,0.7697106069531886,77
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,11.250141005422538,0.7696864640751644,77
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,11.600388898108829,0.7697944749651581,77
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,11.21098582489731,0.7698983034294494,77
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,12.094338290078404,0.769968129835713,77
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,11.728432022697485,0.7698862533068606,77
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,11.933615889163791,0.7699133334232957,77
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,11.298241992766002,0.7698081655749067,77
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,11.665914938593824,0.7698214443802497,77
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,11.935789424514402,0.7697043133552345,77
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,12.24283163967621,0.7695201735168772,77
Madagascar,1980,national,consumption,1980.0,EB,0,1980,3.709052669560287,0.7700000000000002,77
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.2113092643611987,0.7691527502044514,77
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.369972472033468,0.7699224944283931,77
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.5340292380354232,0.7699502557204144,77
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,2.363944293456377,0.7692069663902862,77
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.150545640402383,0.7699135706565796,77
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.8502478053127311,0.7699353637362312,77
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.8001234045065797,0.7699867356468328,77
Maldives,2002,national,consumption,2002.5,HIES,0,2002,7.03748552534531,0.7691084010070673,77
Maldives,2009,national,consumption,2009.5,HIES,1,2009,9.6647652389098,0.7689977809804183,77
Maldives,2016,national,consumption,2016.0,HIES,2,2016,21.66509113822997,0.7696071123548597,77
Maldives,2019,national,consumption,2019.6,HIES,3,2019,21.441522498154228,0.7699314534126558,77
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,10.446775993676024,0.769850507243158,77
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,10.26884138042493,0.7698937304192878,77
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,12.231097174621004,0.7699366225651386,77
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,12.605711684971856,0.7693342597558407,77
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,8.798490198028514,0.7699803967414315,77
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,10.270782182750937,0.769954637231798,77
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,12.008262696321546,0.7698715527194088,77
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,12.2692757485172,0.7693290892815355,77
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,13.187092943918236,0.7698250574096118,77
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,13.344562119005404,0.7699599380282415,77
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,13.979066463006747,0.769937547317503,77
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,14.651512779316109,0.7699907517015387,77
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,13.70112689843628,0.7699964677025966,77
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,14.312318485911009,0.7699327897468556,77
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,13.218491869625383,0.7699454230355536,77
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,14.91785933903799,0.7699831085675906,77
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,15.189565039087835,0.7699447851174369,77
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,14.895308746988766,0.7699504313655174,77
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,13.37032361324282,0.7693274276688878,77
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,9.460624850715725,0.77,77
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,8.724440084446929,0.7690934658362581,77
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,14.241902168665352,0.7699249325064632,77
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,13.761245798791853,0.7697369217285457,77
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,17.374798375965906,0.7698276885218788,77
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,15.509794407669313,0.7697414547211214,77
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,15.298985310268744,0.7698971381509813,77
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,19.84336202485257,0.7699472937483023,77
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,12.240265620878896,0.7698084581911132,77
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,12.820267993268493,0.7696440770611602,77
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,13.212340258436315,0.7698023131768799,77
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,13.003564262320522,0.7697677953967559,77
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,13.089267705155208,0.7698118235022686,77
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,13.794748709174646,0.7694146192547674,77
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,14.472626430257254,0.7698495696387614,77
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,15.285301376010723,0.7699303670673388,77
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,15.9593297456768,0.7699436374288333,77
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,16.493397155654332,0.7699257502933107,77
Mali,1994,national,consumption,1994.0,EMCES,0,1994,1.4110520853039643,0.7699288079070591,77
Mali,2001,national,consumption,2001.08,EMEP,1,2001,2.872038161611779,0.7699652620246109,77
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,3.094378787686422,0.7697998191525238,77
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,2.995651440448492,0.7699843051885273,77
