country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,51.83118233577723,0.9098835262319525,91
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,51.77645439013367,0.90991159857747,91
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,53.65497716478021,0.9099962352436924,91
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,57.993297198301136,0.9099575233270192,91
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,31.22399506545493,0.9069371727748692,91
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,28.84523628325738,0.909937052756845,91
Paraguay,1997,national,income,1997.0,EIH,1,1997,33.000804657718405,0.909800831452942,91
Paraguay,1999,national,income,1999.0,EPH,2,1999,28.84856208984129,0.908687737338324,91
Paraguay,2001,national,income,2001.0,EIH,3,2001,28.524642992365063,0.9098689982576592,91
Paraguay,2002,national,income,2002.0,EPH,4,2002,21.823439111523296,0.90974785196457,91
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,25.648971430170803,0.9099540936504116,91
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,24.507083604700718,0.9099614308507694,91
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,26.1826589055819,0.9096133736545136,91
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,24.15732546400623,0.9096101801152948,91
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,25.39114201805145,0.9098758306328948,91
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,27.306719063597832,0.9099550821064908,91
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,25.44620583936388,0.909957127775042,91
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,28.494443087707072,0.9097760944643536,91
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,30.49775194178247,0.909926846795585,91
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,31.185400951003523,0.90971857992169,91
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,35.28692560413358,0.9097171634854732,91
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,35.55468812389421,0.9099333393118704,91
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,36.01238613750399,0.9099145874966552,91
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,33.98555692496499,0.9099893071619752,91
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,33.4427746179431,0.9098483782486164,91
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,34.89514486905985,0.909879881330536,91
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,35.79653265284118,0.9098986647184916,91
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,31.29005427059073,0.9098749824847432,91
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,18.383347850787413,0.9093177857151136,91
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,19.5361017545616,0.9098606538672204,91
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,19.56330168425147,0.909401723208386,91
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,18.499800222064955,0.9095586966849448,91
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,20.70462788601991,0.9097473065400008,91
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,21.068769512345305,0.9098736524884676,91
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,21.37729130989229,0.9098985939478968,91
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,20.798729962860225,0.9093775379130404,91
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,25.022968564915377,0.91,91
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,17.26872176405296,0.91,91
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,7.574945988892296,0.91,91
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,14.256027102533755,0.9074847403178848,91
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,13.083194734310569,0.907486724383476,91
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,14.02559350774365,0.9099601468587196,91
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,9.16636189838017,0.90996838957307,91
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,8.846187252057462,0.9099843950885724,91
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,9.84552167809008,0.9099933949733766,91
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,10.21453368604952,0.9099792278355918,91
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,10.912083826526288,0.90998249727835,91
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,12.369238835875334,0.9099610640164844,91
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,13.110231144834255,0.9099700728556216,91
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,13.498041148562269,0.9099898682260568,91
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,17.426889725548754,0.9099636054043114,91
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,14.784539593792603,0.9099844981530162,91
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,18.780665067807348,0.9095714258594424,91
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,17.356277648434947,0.9099922762220184,91
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,20.67927763003193,0.9099364227834406,91
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,17.330141845897145,0.9099537711491356,91
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,20.942903354162222,0.909981070591326,91
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,16.62909165277293,0.9099560672153452,91
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,20.31597121485913,0.9098983619160956,91
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,16.047439716586634,0.909949065680824,91
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,19.21932420820572,0.9099712125431224,91
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,16.362906264998102,0.9099961495322634,91
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,19.258081498992016,0.9099320545073956,91
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,16.539529252198626,0.9099478753743698,91
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,19.340487282534703,0.9099135979904872,91
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,20.333754483695373,0.9099123307216456,91
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,21.02723249452921,0.9099731141329832,91
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,18.922398023851823,0.9099851711371322,91
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,23.70537544937272,0.9093392358178124,91
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,30.88414491005739,0.9099253535854044,91
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,22.812632547096047,0.9099019617962472,91
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,35.29900483043194,0.9099375363296986,91
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,37.42640957461338,0.90972203523222,91
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,24.14881292625369,0.91,91
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,23.61702808536044,0.91,91
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,20.862776452929715,0.9099899177852712,91
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,19.27842551562476,0.909982819108174,91
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,15.199886957964928,0.9099815578078668,91
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,16.692179494635187,0.909991612020397,91
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,18.70079411289024,0.9099898999125275,91
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,20.778921656143687,0.9099973506994072,91
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,24.31995059674187,0.9099594332839496,91
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,25.96757677495212,0.9099896080803396,91
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,28.81030922277557,0.9099886320180705,91
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,31.763942573794964,0.9096973106066828,91
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,37.82728151934985,0.9099922423474937,91
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,40.54423756631018,0.9099845478436837,91
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,38.30506580645989,0.9099874746651756,91
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,40.19710747629964,0.9092103537189796,91
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,42.069310618285975,0.9099885591177068,91
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,43.90074543839623,0.9098104377614462,91
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,44.570176291367005,0.9094072299560314,91
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,42.14615139031734,0.9099645690834918,91
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,61.68656318017184,0.9099657737126676,91
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,39.29241470021544,0.9099613778235404,91
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,57.53470605328219,0.9099442760555696,91
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,37.69629777422101,0.9099694590026352,91
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,55.212105096286194,0.9099935734807678,91
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,37.37872105507527,0.9099881035272832,91
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,52.82059187285387,0.9099845531645142,91
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,37.957719394984736,0.9099983939490004,91
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,53.96543595713543,0.9099967475989796,91
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,38.20354181718983,0.9099807473033166,91
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,36.296102283975976,0.9099170323646516,91
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,3.306412318218632,0.91,91
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,3.309532967739021,0.909837381287255,91
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,4.340856180831801,0.9096360790745018,91
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,4.589205231097534,0.90993724139202,91
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,4.934916029541265,0.909952297327308,91
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,5.183848439979042,0.9099576334512842,91
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,8.376077361022134,0.9099153907699886,91
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,7.758963175453466,0.9099733655354898,91
Senegal,1991,national,consumption,1991.25,EP,0,1991,4.458449368815855,0.9099999999999998,91
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,4.264451359611437,0.91,91
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,5.164800272686948,0.9098469807020124,91
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,6.092611865046258,0.9097527259639542,91
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,6.383176815966003,0.9099718062050798,91
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,10.676038570547734,0.9099689103596524,91
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,6.28683358560976,0.9099092009406065,91
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,6.9812578722076,0.909877959892004,91
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,4.05257032351858,0.9100131958007812,91
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,3.641800847406813,0.9099137838223836,91
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,4.378367835318101,0.90991868518508,91
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,5.056727639383195,0.909959347181309,91
El Salvador,1989,national,income,1989.0,EHPM,0,1989,15.30679972829964,0.9100131958007812,91
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,15.3098311921291,0.9099927540953026,91
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,16.674355382383066,0.9099214644162276,91
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,17.125775022702516,0.9099932921321806,91
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,18.08769918209506,0.9096388732719106,91
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,19.3367934860941,0.9099713698326014,91
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,21.531800336692868,0.9099714842746114,91
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,21.13355021192351,0.9099731133169848,91
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,20.70340917040979,0.9096185925741416,91
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,19.192796913553423,0.9099910700691436,91
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,19.179981731629315,0.9098985651547749,91
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,19.571572051098983,0.9099488987771062,91
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,18.68497692965706,0.9097544518875555,91
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,19.57494243815717,0.9099286660015754,91
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,19.96427366167211,0.9099467910884272,91
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,18.320474557185776,0.9097559553437172,91
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,18.78480483438918,0.9099871124212098,91
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,17.76308420761887,0.909824249277515,91
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,17.891929404143397,0.9099238020024192,91
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,19.781051123690062,0.909952842702013,91
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,19.622272374503435,0.9099952529092348,91
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,19.209190494297157,0.9099446131247292,91
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,19.696172355302327,0.9099398260618682,91
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,19.474983123561834,0.9099523631466468,91
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,21.420312016388408,0.9098937388085968,91
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,23.38199785846561,0.9099925214478668,91
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,3.458292810674249,0.9099997846367166,91
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,25.234301735130597,0.9098628104862266,91
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,23.09248174464028,0.9099365407629406,91
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,22.22562263289704,0.9099309559405871,91
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,23.63634625994488,0.9099202605367122,91
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,20.969170454071545,0.9094460236883868,91
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,20.83162904682458,0.9097814997933112,91
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,21.339204105467367,0.9099203285271322,91
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,20.86769260825028,0.9091706624299976,91
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,20.68564325551991,0.9098695378025822,91
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,24.77772006810743,0.9098559523703966,91
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,20.42625069306968,0.909819605096696,91
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,22.22486845349756,0.9099201424277906,91
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,22.318469300340603,0.9098687413764944,91
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,22.37941514826894,0.909847077802271,91
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,22.044911524955094,0.90987296252067,91
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,23.383355273824,0.9095567859445188,91
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,22.889163050537974,0.909792100334012,91
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,25.553248994668856,0.9099359998247836,91
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,25.47083129570458,0.9095698114637304,91
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,23.174259305838472,0.909883230285878,91
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,28.033563090665844,0.9096401723050273,91
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,6.757967442161987,0.9098912494212048,91
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,3.069829940447195,0.9099963599534656,91
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,5.597757571543825,0.9095459048449812,91
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,5.086425062015711,0.9099802356502832,91
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,7.783702888056355,0.9098457957719928,91
Suriname,1999,urban,income,1999.0,EHS,0,1999,20.34218373368294,0.9090909090909092,91
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,21.943696890888923,0.9074695065545896,91
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,24.26872280734886,0.9074642867885504,91
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,22.5892253914125,0.9098054989446605,91
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,25.519635111218108,0.9097934671003848,91
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,25.82679137992952,0.9099568852910588,91
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,28.472165994963834,0.9099266888586724,91
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,28.234589357183204,0.9097333951135788,91
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,31.49331282364904,0.9097176516538882,91
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,28.48566160420793,0.909873360467502,91
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,32.64506154484952,0.9099209945504068,91
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,28.354571715706086,0.9098067843255274,91
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,35.5410710533986,0.9098825742243946,91
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,25.882019556240323,0.9096553933743304,91
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,37.37368765696319,0.9097479959360388,91
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,38.20660302756937,0.9099483176985542,91
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,40.16328628806355,0.9095396901071858,91
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,36.15748381217463,0.909797765743224,91
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,36.94970305111006,0.9098975282222636,91
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,35.36686791142254,0.9099469609758788,91
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,36.02279515858445,0.9097507949870388,91
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,36.736265869361205,0.909974541396483,91
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,37.161764597137,0.9098580876020156,91
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,39.69238200830328,0.9099229240026452,91
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,39.853351880061375,0.9099634752109256,91
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,54.83606774483918,0.91,91
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,34.728015493967874,0.9100131958007812,91
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,37.443776007560544,0.907239257185276,91
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,40.84985951677026,0.91,91
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,37.6567729187616,0.90729274356702,91
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,42.40909448154013,0.9090738917405444,91
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,42.70934974068839,0.9092395795776914,91
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,47.946454646522405,0.9099753653518736,91
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,49.25591231513604,0.9099469925826346,91
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,51.33882537488712,0.9099820678167556,91
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,53.795200895113695,0.9099567391059762,91
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,54.42457136309354,0.9099055299674624,91
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,56.76247047021513,0.9098825699606492,91
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,56.29143220343581,0.9098878316301768,91
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,55.28432283029326,0.909802870919732,91
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,53.81284664883128,0.909887489651107,91
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,54.26058834683437,0.9098268160947854,91
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,55.38180338339913,0.909787995231192,91
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,54.71074469516757,0.9097836198942972,91
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,56.39318334148858,0.9095108715597926,91
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,57.30433655292018,0.9099525473438248,91
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,60.49450174038873,0.9099816952805492,91
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,60.89558034490039,0.9097857715963906,91
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,33.33016227934906,0.9074436180641848,91
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,45.27108392413893,0.9074726137998316,91
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,46.101125781121446,0.907370738637698,91
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,48.91285479866967,0.907471246041795,91
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,59.76005335803139,0.9074878497676058,91
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,55.77027805398168,0.9074451288797571,91
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,65.56822599017582,0.9074923421670192,91
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,64.79129354726267,0.9099302190799348,91
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,66.6913992718217,0.909947419487801,91
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,67.69677268377457,0.909931839682648,91
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,71.33199471043748,0.9099222007910892,91
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,75.8562103842623,0.9098722118777556,91
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,78.43260096171576,0.9098832255130022,91
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,80.37013731471492,0.9098807185776492,91
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,81.98835669418251,0.9099166458646926,91
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,82.22182013255522,0.9099550788070228,91
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,84.5592314215162,0.9098728003550977,91
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,87.34626122620321,0.9098631793532403,91
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,89.59227908920201,0.9097278404979252,91
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,91.73462088037996,0.9099018045391424,91
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,92.5843649113922,0.9098411797118952,91
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,92.88323305613896,0.9099407377186628,91
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,94.22705108297946,0.9099038201118408,91
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,96.52024083447736,0.9099147517451068,91
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,2.9625782536791427,0.9099999999999996,91
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,7.665635459433403,0.9098654760579452,91
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,8.71501189647266,0.9098402818104092,91
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,14.026207619139228,0.9096976537786002,91
Seychelles,1999,national,consumption,1999.62,HES,0,1999,33.05194376832264,0.9090081892629664,91
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,31.567597709129885,0.9094598897796694,91
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,37.4999735686968,0.9095144261463524,91
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,36.76563816652566,0.9098236223666416,91
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,12.3710055483399,0.9099660160471076,91
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,16.24866904793651,0.9099921521558488,91
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,4.176256679047318,0.9098599860878496,91
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,6.769217777830913,0.9099944646449498,91
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,6.241532118132845,0.9099887550913068,91
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,5.250649365207005,0.9097904356357828,91
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,5.6401497473039335,0.9094857143797064,91
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,5.575216935260019,0.9098044051637888,91
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,9.083486486256662,0.9098981582680788,91
