country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,23.52588538831417,0.8298769583308265,83
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,20.430003951916444,0.8299613901050453,83
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,8.1432484512369,0.8299980912583278,83
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,8.847765123028605,0.8299918803924401,83
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,60.17544910379528,0.8299635512298238,83
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,60.91538844270464,0.8299476521259882,83
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,64.68298447531835,0.8298934433630825,83
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,73.34473357510238,0.8295719146621382,83
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,78.05030215895675,0.8296769443530042,83
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,78.70403703363667,0.829804471094686,83
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,68.19010765119879,0.8298123872340356,83
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,59.75163700043269,0.8298983596219334,83
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,60.77064674276363,0.8298918481676612,83
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,62.81752444217515,0.8297000829855173,83
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,63.10231079554491,0.8298351241079259,83
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,65.45527538593494,0.8298495174471389,83
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,70.23536373536835,0.8297596183862689,83
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,76.87774320856528,0.8295400305903685,83
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,77.82989104621387,0.829846445990094,83
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,29.341588062727634,0.8279759892128095,83
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,29.540684437692644,0.8274800976978807,83
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,33.74918614428342,0.8273739519225733,83
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,36.50734734743661,0.8272796306124813,83
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,41.66499303112673,0.827420489806726,83
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,37.67400914370176,0.8274158821551792,83
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,38.88032459455272,0.8272978142524116,83
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,41.56111085205844,0.8273707192286585,83
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,42.61028082858208,0.8274260512383539,83
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,44.20183290173162,0.8273799725480516,83
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,45.74691180816144,0.8274953180256789,83
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,46.782555616133735,0.827336166303107,83
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,47.13005150236412,0.8274411847332861,83
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,47.09129382774344,0.827412926313225,83
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,48.6421160691286,0.8274854938614706,83
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,50.775700117282405,0.8274315567730155,83
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,52.0503386578821,0.8274548682005017,83
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,54.02988114414099,0.8274755931103686,83
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,54.54723832974822,0.8274631807318787,83
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,55.84556989662618,0.8274967559819997,83
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,57.8068254564409,0.8273763293082315,83
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,59.55664955625717,0.8272425128643189,83
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,39.76354260396968,0.8274747626400073,83
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,44.66219881361735,0.8271002380884279,83
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,48.23702110500736,0.8274277897622346,83
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,48.103949860615735,0.8274221184864047,83
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,46.75122097365456,0.8273203024314082,83
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,45.05710194861777,0.8274253502312788,83
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,48.21497047300577,0.8274045420585273,83
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,49.980345280615545,0.8272887635502056,83
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,60.687920870812206,0.8299926597474323,83
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,61.88541778128069,0.8299751662313969,83
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,62.05886425589374,0.8299776220841597,83
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,62.90159932156807,0.8299665153657299,83
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,63.26419144216252,0.8299658281320631,83
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,61.82950888818132,0.8299684031562992,83
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,63.52148262555496,0.829949493652943,83
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,61.98061160712463,0.8299683807323085,83
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,61.47792010077467,0.8299971759817469,83
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,58.7153206818305,0.8299399578472337,83
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,58.447176581850975,0.8299577230512866,83
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,58.68187194959903,0.8299733172841613,83
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,60.57691025821677,0.8299521004315155,83
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,61.554294074968624,0.8299592646578342,83
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,62.26210033789097,0.8298665758485954,83
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,63.313483779678,0.8299815320151682,83
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,11.743241257077033,0.83,83
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,11.148643099636482,0.8289710566403545,83
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,7.8182874742043555,0.8300000000000001,83
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,11.0938516432248,0.8294109000026259,83
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,16.042126897814164,0.8296123235708059,83
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,18.1063621628746,0.8297963417198847,83
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,17.54400032684762,0.8295192138393477,83
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,16.242545237945297,0.8300000000000001,83
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,12.113690874131205,0.8300000000000001,83
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,10.398158030514042,0.8300000000000002,83
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,12.67038633190977,0.8298996458362322,83
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,13.716900123715677,0.8299551216097597,83
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,13.726934204142587,0.8299666788201163,83
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,15.416664762374726,0.8299182408102096,83
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,58.81182158798691,0.8274597089868907,83
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,67.26698750276016,0.8273916114876302,83
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,64.4011384069138,0.8271267968234199,83
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,8.899160606805687,0.8300000000000001,83
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,9.802403296663645,0.829751701537686,83
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,8.404629400076653,0.8299965783074525,83
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,8.726077408110575,0.8299935115781959,83
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,9.439480875797544,0.8299857029075446,83
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,9.703102291265385,0.8299934272967954,83
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,11.39848013341138,0.8299963588007161,83
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,11.51493377936832,0.8299528483558232,83
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,13.38335189071357,0.8299534993479574,83
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,13.203271778511718,0.829889163624531,83
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,13.157061889454935,0.829992499333357,83
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,13.918438652662145,0.8299903612285326,83
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,16.67548450767695,0.8299923806657564,83
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,17.031477172344317,0.8299969316653419,83
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,17.51833343043512,0.8299934187588557,83
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,17.06088015149714,0.8299935412124835,83
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,16.18313053747113,0.8299644289115754,83
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,15.104098848600678,0.829974077311835,83
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,16.241178042655168,0.8299907842598842,83
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,17.31176894363751,0.8299886155971454,83
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,6.903608647304105,0.8300121093749999,83
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,5.271739536009534,0.8299385633115878,83
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,5.424369437139637,0.8298521271083377,83
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,4.547480849037281,0.8299091004361123,83
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,4.845537702018924,0.8298751344318847,83
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,6.789195066470025,0.8297592515742671,83
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,3.949170331334392,0.82945904917906,83
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,4.221888709968996,0.8298335104089717,83
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,4.294898242485029,0.8294551134315292,83
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,4.383730290249095,0.8298809667165289,83
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,6.804313351908827,0.829792817615083,83
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,5.9424611096418944,0.8298239508517108,83
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,8.001124562926924,0.8297675766268011,83
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,7.533445644449961,0.829966181857649,83
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,8.24432812462454,0.8299871728180768,83
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,8.340269288368233,0.829968822635687,83
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,7.873494817233538,0.829972745372233,83
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,7.706235414887583,0.8299326653714059,83
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,7.38627338730163,0.8299263487923908,83
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,7.417837290420812,0.8298631703913532,83
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,7.644365285212938,0.8299453150909768,83
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,7.400034860155787,0.829960807604112,83
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,7.6737874697011215,0.8299945540181141,83
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,7.688351133246069,0.8299534092720912,83
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,8.24634636839905,0.82991306116196,83
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,8.467464147672937,0.829872709241839,83
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,8.111429200878375,0.829960067053258,83
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,6.912440134343847,0.8285340399722628,83
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,8.033534588343343,0.8295180464721736,83
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,50.72664669018389,0.8271733354881827,83
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,52.8312306672931,0.8272723659430736,83
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,53.51148390033718,0.827497365908663,83
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,56.47155052706012,0.8274684535087891,83
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,59.07715240761373,0.8274376571790631,83
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,61.24643482553886,0.8274543439910418,83
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,4.4048651722945085,0.8291975447597008,83
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,3.3209760809976308,0.8299546400810232,83
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,4.086792424303096,0.8298556008575929,83
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,4.679160812116943,0.8299224302016622,83
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,6.1398438698287965,0.8298572998803992,83
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,7.41926109772202,0.8298273820932458,83
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,35.566645780565004,0.8285488800617279,83
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.4476552075248352,0.8293958197162388,83
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,3.6953732319650143,0.8292826371377329,83
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,3.8454696287920505,0.8297535246144336,83
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,5.107479850237721,0.8300000000000001,83
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,28.631553195949213,0.8271804445481594,83
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,5.649634932635104,0.83,83
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,5.7297441750710565,0.8299529375664383,83
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,6.50466298275054,0.8299863511865087,83
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,7.722317545290439,0.8299442427720568,83
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,8.943796271261697,0.8299806071149939,83
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,8.905636959911408,0.8299719388846705,83
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,10.042523167278503,0.8299173404179858,83
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,11.520782724850845,0.8299773978846554,83
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,5.09807191686305,0.8300000000000001,83
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,6.860694226190161,0.8298613861386138,83
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,3.476305047402923,0.8298452229059571,83
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,7.157241645071059,0.829965238000714,83
Lithuania,1993,national,income,1993.0,HBS,0,1993,6.901145016165637,0.8300000000000001,83
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,14.221080933800408,0.83,83
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,15.465453489032573,0.8299141552131309,83
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,15.016096574836762,0.8298833156850669,83
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,14.21743608711989,0.8298337615175013,83
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,14.339943902196875,0.8299615411489129,83
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,14.231565981464856,0.8299297418377195,83
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,19.612908688406996,0.8299801492643932,83
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,20.599470262893867,0.829960309063477,83
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,18.36151558845794,0.8297557489259062,83
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,20.926708322703018,0.8296210490204743,83
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,25.44613746756516,0.8294859489647566,83
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,30.88437246483407,0.8299722326019516,83
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,26.68101184246846,0.8294903174432194,83
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,32.736538257174566,0.8299120813986096,83
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,28.281479092038907,0.829927784150093,83
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,24.850443779776334,0.8299830047336126,83
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,27.341991490158996,0.8299618436134789,83
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,28.52065712465457,0.8299145988298459,83
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,30.567962089607764,0.8298291848281989,83
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,32.93724850516111,0.8297763940672601,83
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,36.60561892945868,0.8298525129802394,83
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,38.38765371641957,0.8298873479680665,83
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,41.94537166161154,0.8298397527522302,83
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,45.03766978780583,0.8299375788972557,83
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,48.41247435695845,0.8294687495707206,83
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,51.10238176728297,0.8273817842434337,83
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,71.82308980781191,0.8274861678443223,83
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,78.23686473994752,0.8271993936172287,83
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,83.91463994447092,0.827415980130731,83
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,93.3913359473582,0.8271793692943744,83
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,98.19969905956846,0.8298807470082405,83
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,102.31916485584168,0.8297892679788276,83
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,105.24789192965176,0.8298530182493169,83
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,103.38138576269677,0.829449460501403,83
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,101.64951325297392,0.8296637708518773,83
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,104.18742739641408,0.829562975160194,83
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,105.19164778598694,0.829861478527472,83
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,102.66511250593412,0.8298997151103485,83
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,103.5832179206071,0.8299130213295051,83
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,104.01027451850398,0.8296952218846941,83
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,104.81880877232902,0.8298740938629953,83
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,102.36522720911188,0.8297461142638726,83
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,98.41580963030805,0.82970097860414,83
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,105.21500779071556,0.8298891767012984,83
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,109.75911694417684,0.8297126615670486,83
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,113.73941355188364,0.8296472078335474,83
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,113.81018199138536,0.8290384677787717,83
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,11.283054026272508,0.8299999999999998,83
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,12.974629823389831,0.83,83
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,12.43851167756012,0.83,83
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,13.045202563303652,0.8295016721697247,83
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,13.122854414136372,0.8296400479914481,83
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,17.76548264054508,0.8298802221087643,83
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,20.940610243837668,0.829937968734793,83
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,20.696380677535863,0.8298497685619857,83
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,17.832342879736487,0.8297210146762822,83
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,21.109054304056805,0.8299106576021265,83
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,25.89184879364446,0.8297897801420344,83
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,29.921568374782005,0.8299589760438182,83
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,33.41860567665554,0.8299729840621726,83
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,29.318947999490323,0.82974380429729,83
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,32.43951803926898,0.8293443745864068,83
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,23.688932892486104,0.8298494257302239,83
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,26.7909131765067,0.8299642062187845,83
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,24.84949194491288,0.829566353327301,83
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,25.426346092051737,0.8299489924861198,83
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,26.648898372549443,0.8299365626464899,83
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,29.40893836278952,0.8299526648240658,83
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,31.7906797794139,0.829830632493591,83
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,33.68717361353597,0.8296380695754583,83
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,36.49792060726296,0.829922802777912,83
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,39.209987883019785,0.8298749950356831,83
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,42.19722690854136,0.8299224018442207,83
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,43.06562187623924,0.8298470499638761,83
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,7.489236401863682,0.8300000000000001,83
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,10.811970631707712,0.8286941522550013,83
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,9.277073545707813,0.8297875535857601,83
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,9.569310993302745,0.8299298388567681,83
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,11.049023561612788,0.8298531075110647,83
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,14.283079844112509,0.829978581211501,83
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,6.75341747749247,0.8296849038127571,83
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,5.504656819367711,0.8295179299846943,83
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,4.594236021237712,0.829859274719167,83
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,4.384640395121657,0.8299314387735247,83
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,5.174948328573134,0.8299233849057123,83
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,6.472751354181285,0.8298477308440932,83
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,7.65106188453183,0.8298281967097331,83
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,7.418173049142799,0.8297985372568155,83
Moldova,2005,national,consumption,2005.0,HBS,1,2005,6.840826051314192,0.8298545416227412,83
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,11.473745740561958,0.8297156564216212,83
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,13.06374397467712,0.8299736605930229,83
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,12.690837835771172,0.8298611606441895,83
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,13.096762970192644,0.8298567109703072,83
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,12.723724588317737,0.8298966674807317,83
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,12.990716880142791,0.8298608139191793,83
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,12.48786356553964,0.8297879702051886,83
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,13.41421807053672,0.8297465975023152,83
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,13.107124653360849,0.8298875000088117,83
