country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,47.867335886434425,0.6699116086443746,67
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,47.08995382071004,0.669953638660829,67
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,48.09873118715856,0.6699840290962131,67
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,46.50101483733763,0.6699565737930298,67
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,45.7463657947417,0.6698891272929381,67
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,43.54589186960015,0.6699310816554588,67
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,43.62071670040442,0.6699189445643335,67
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,43.95002678374675,0.6699780255688249,67
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,45.34386613734364,0.6699627439486014,67
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,45.9781308330883,0.6699842252320858,67
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,46.17659646390846,0.6699612710152058,67
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,46.97510326553733,0.6699586544627836,67
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,8.074346664257307,0.67,67
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,7.462312198899999,0.6697133361030329,67
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,5.705227951663001,0.6699999999999999,67
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,7.97493577444417,0.6692945775120895,67
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,10.242088509267177,0.6695738849836089,67
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,11.168162081739071,0.6699018757389997,67
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,11.446702257870372,0.6695647709184644,67
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,11.49557118100238,0.6699999999999999,67
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,8.279168227451457,0.6699999999999999,67
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,7.56311863346732,0.6700000000000002,67
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,8.94777971728141,0.6698432053329976,67
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,9.883444424904097,0.669903618901553,67
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,9.886086955502806,0.6699208775253567,67
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,11.060089490537166,0.6698772352451975,67
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,43.73880521889898,0.6673479427472332,67
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,50.50280796572149,0.6673024804062138,67
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,47.63331012500825,0.6671484841754959,67
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,6.6049992261340895,0.67,67
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,7.119777908478634,0.669901688933703,67
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,6.014158853079296,0.6699904314425752,67
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,6.314316344365336,0.6699880336947033,67
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,6.880297611706314,0.6699797285334366,67
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,7.254580560753531,0.6699909619455983,67
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,7.755974892706178,0.6699862241148209,67
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,8.612572194302604,0.6699790490226438,67
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,10.034419049936895,0.6699317611402549,67
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,10.093821678246949,0.6699669659636113,67
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,10.061474466320812,0.6699952905606766,67
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,10.650911838296311,0.6699843492001334,67
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,12.70843666562464,0.6699869528726141,67
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,12.99848914950474,0.6699929507565835,67
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,13.569592317352704,0.6699921140937446,67
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,13.193910480242982,0.6699856566569574,67
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,12.579932777935902,0.6699730950306659,67
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,11.62913155545797,0.6699930018915268,67
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,12.46905567664094,0.6699926074910133,67
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,13.086588975712395,0.6699700104763306,67
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,4.290005843384383,0.6700099365234375,67
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.6100751396664497,0.669574656512582,67
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.674746590230811,0.6698363467804839,67
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,3.0136626624425213,0.669968558984304,67
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.227547921245619,0.6698702914860019,67
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,4.501493230035215,0.6695292944914926,67
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.867055031439657,0.6699324468364635,67
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.107016481473577,0.6696706334277305,67
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.20150014001343,0.6697544262425584,67
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.3120271467080418,0.6682143916163488,67
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.888460727016886,0.6699315126346924,67
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.322823669227843,0.6699278738999326,67
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,5.550830379809115,0.6699689386434281,67
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,5.509689000819964,0.6699802104795841,67
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,6.200648184807972,0.6699816175033251,67
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,6.215861737337868,0.6697634094610827,67
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,5.9791310623141545,0.6699955742171594,67
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,5.974577502393447,0.6699962381823282,67
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.742210722518592,0.6699937304968253,67
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.699992935197482,0.669954533851714,67
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,5.951087480126869,0.6699600834391496,67
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.702780779709942,0.6699623056503153,67
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.902850479011122,0.6699583421187413,67
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,5.977394150236057,0.6699009063345133,67
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,6.3432469394839845,0.6699864911596654,67
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,6.53503360473695,0.6699090731250635,67
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,6.213806626358866,0.6699874256068725,67
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,5.275565721805241,0.669228483780429,67
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,6.100451798875594,0.6698421246479039,67
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,38.89805068380593,0.6674083800512098,67
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,39.92475896632283,0.6674592471070755,67
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,40.51868888929269,0.6674468609803973,67
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,43.06592114860229,0.6674592488813657,67
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,45.06063326410386,0.6671973311386251,67
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,46.85500505693521,0.6673884926368497,67
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.148127834769506,0.6696698990618163,67
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.3542093338327184,0.6699431785562574,67
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.00009310572167,0.6699304108634196,67
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.334124877652465,0.6699025774715116,67
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.316857621424255,0.669884864001578,67
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,5.139509837061644,0.6699799965786148,67
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,26.443653143967005,0.6698273911048298,67
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.7473712268799757,0.6698368544081934,67
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.671645804603302,0.6665116240488765,67
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.715054110813792,0.6699641323644288,67
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.5099060179520816,0.67,67
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,17.78041515546499,0.6686074324718512,67
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.215275681508294,0.67,67
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.248413059245038,0.6699689180558518,67
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.583361079453576,0.669956102168666,67
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,5.174334026757804,0.6699436860017739,67
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,6.134128497682193,0.6699267738140298,67
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,6.384737610106175,0.6699477543120371,67
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,7.07622460210053,0.6699263374090877,67
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,8.065434150602314,0.6699722135670615,67
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,3.012992532243415,0.67,67
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,3.45556261204116,0.6698217821782179,67
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.1765994017488537,0.669697373448839,67
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,4.798073602773959,0.6698597311948992,67
Lithuania,1993,national,income,1993.0,HBS,0,1993,5.234977710266819,0.67,67
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,10.776605271848377,0.6700000000000003,67
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,11.534329078370131,0.669977176616341,67
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,11.382150029429324,0.6699453062339071,67
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,10.860544758629567,0.6699489590033869,67
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,10.779776553534193,0.6699413158558101,67
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,10.761615012149896,0.6699646890253335,67
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,14.168321512430143,0.6699122747704704,67
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,14.669202042439364,0.6699294142580456,67
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,13.006435708136111,0.6698980382276722,67
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,15.012655912290972,0.6699321875951524,67
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,18.81072815325584,0.6696488232748049,67
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,22.627738238544158,0.6698512937849515,67
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,19.231115570374268,0.6698439166177343,67
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,23.79100500114629,0.6694552704067824,67
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,20.066428844912167,0.6698666028149998,67
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,18.652948789369955,0.6699887849413874,67
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,20.30379789719136,0.669803457133948,67
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,21.47432367963984,0.6697350207984697,67
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,21.90109358952256,0.6696048317700622,67
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,23.80286485838285,0.6689308825187958,67
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,25.972453666721503,0.6697004636943439,67
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,27.595587210727167,0.6699151271663675,67
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,30.04211801316461,0.6694020598423011,67
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,32.68494293914553,0.6698545032663225,67
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,34.89754192849083,0.6697639536293356,67
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,39.23589979204933,0.6664025015739777,67
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,55.56372066888322,0.667422946048904,67
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,60.82151794697187,0.6674700551257935,67
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,64.09632353807166,0.6670487273169744,67
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,70.59128109432865,0.6674183232420186,67
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,74.96662854718545,0.6691584920567061,67
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,76.14212250927247,0.669703138830108,67
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,77.80625844205889,0.6696255017744357,67
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,77.44809793177602,0.6698018027595362,67
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,77.48422569637633,0.6698853720623955,67
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,76.52036057421785,0.6696902531682761,67
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,79.34555442058038,0.6697823833848151,67
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,77.5483405875786,0.6690801946381082,67
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,76.86167309725637,0.6699710426039783,67
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,76.39906086260305,0.6696979218890977,67
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,77.70901876591529,0.6698380135939073,67
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,77.938129279247,0.669893012737659,67
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,72.90068862173584,0.6698979649354565,67
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,80.31756169888554,0.6699005336240444,67
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,79.48202345301462,0.6698819485694958,67
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,82.01807249501906,0.6697869749487549,67
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,83.77659185931276,0.6697603820278927,67
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,8.701879824014128,0.6700000000000002,67
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,10.115144659838988,0.6699999999999999,67
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,9.779377346947316,0.6699999999999999,67
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,9.809654368669722,0.6698412453075884,67
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,9.797451565333994,0.6698785842199856,67
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,13.23024953969299,0.6699466076816243,67
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,14.667837217965488,0.6693541077625393,67
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,15.221515941011358,0.6696741188714533,67
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,13.0529780841542,0.6698675783677328,67
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,15.159748571238415,0.6695211063425691,67
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,18.6439332277068,0.6698706141068113,67
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,21.460053771102007,0.669515698133401,67
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,24.12601202696789,0.6695832433364654,67
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,21.515479099896403,0.6696964631050256,67
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,23.63991607020256,0.6697856199084729,67
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,17.557280683225073,0.6696863527405378,67
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,19.20202279935004,0.6699404381339816,67
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,18.29601184851825,0.6696256316797554,67
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,18.10688341945885,0.6698396743148453,67
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,18.944492769415795,0.6698646781553609,67
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,21.052408942568157,0.6697955035814848,67
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,23.345265545311072,0.6699574401543116,67
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,25.20730932824398,0.6697508029691304,67
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,26.359218903561917,0.6697756907339901,67
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,28.513895592688183,0.669234467106808,67
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,30.69387972764981,0.6697486118326751,67
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,31.628946441084786,0.6698292271062819,67
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,5.490940124688032,0.67,67
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,7.565715848527148,0.6698339046830302,67
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,6.435496537376023,0.6699590265875195,67
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,6.454859695931868,0.6699694154603019,67
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,7.5773862741626,0.6699695731566159,67
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,9.872183737294732,0.6698684524732094,67
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.767213146329937,0.66968544884081,67
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.847883203659522,0.669839165629666,67
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.066073076708872,0.6699001566697714,67
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.137244093021553,0.6698224146641145,67
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.671115898021085,0.669954830100927,67
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,4.692161663117023,0.669849471765859,67
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,5.4358977324558255,0.6698913248200838,67
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,5.375170267361014,0.6699391176213422,67
Moldova,2005,national,consumption,2005.0,HBS,1,2005,4.810607213051682,0.6698857942501438,67
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,8.483583290127616,0.6699187373581342,67
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,9.557193275830627,0.6699408171584034,67
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,9.332607263158332,0.6699070373960564,67
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,9.557061889938105,0.6698236228327028,67
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,9.58248083131564,0.6698597963537944,67
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,9.749392328624308,0.669651393986062,67
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,9.600794659669145,0.6699541010547221,67
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,10.29061562153182,0.6699273350467577,67
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,10.12998967537528,0.6698753345158523,67
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,10.3575507908214,0.6698040653616661,67
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,9.919079658416784,0.6697814292971868,67
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,10.10782112028188,0.669833258840337,67
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,10.3902776221209,0.6695707817940567,67
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,10.599354227170233,0.6698232859774363,67
Madagascar,1980,national,consumption,1980.0,EB,0,1980,2.91988026168673,0.6700000000000002,67
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,1.7969423887965197,0.6695657530506659,67
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,1.9154544251383712,0.6697394431430675,67
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,2.0242643823019413,0.6697343866397524,67
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,1.8299810323989385,0.6698158001379573,67
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,1.7308590824803962,0.6698935829174519,67
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,1.469089869601687,0.6698634663826936,67
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,1.416961862083528,0.6699230134320372,67
Maldives,2002,national,consumption,2002.5,HIES,0,2002,5.8169919052683445,0.6690929065153107,67
Maldives,2009,national,consumption,2009.5,HIES,1,2009,8.206033176863825,0.6694383823499698,67
Maldives,2016,national,consumption,2016.0,HIES,2,2016,18.4904190265966,0.6696537326296166,67
Maldives,2019,national,consumption,2019.6,HIES,3,2019,17.864213389172757,0.6696595727321346,67
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,8.159085990048325,0.6695928702632761,67
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,8.088212646881441,0.6699157464746832,67
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,9.128462519180752,0.6699688426611156,67
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,9.53218955966527,0.6699742105035953,67
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,6.616414709056814,0.6699476352934169,67
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,7.738209902266995,0.6694070618810355,67
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,9.196567718766572,0.6699158815784492,67
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,9.351223745469806,0.6699871426863417,67
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,10.11929760985086,0.6699853685890712,67
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,10.370115308191084,0.669994114650293,67
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,10.91199235470441,0.6699503669136544,67
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,11.158242271547564,0.6698077884743217,67
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,10.685035758830974,0.6699445821607115,67
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,11.1153847040715,0.6698751537259683,67
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,10.410076555417447,0.6699918479588028,67
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,11.584304645241415,0.6699967461536601,67
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,11.884763723987252,0.6699720856047985,67
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,11.738510926724103,0.6699960589624744,67
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,11.05436457674979,0.6683334392163841,67
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,8.252227087687338,0.67,67
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,7.392912412069068,0.667705558205823,67
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,11.51728001269515,0.6696340486890141,67
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,11.31242587765422,0.6698974317621178,67
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,14.23724181190636,0.6695272707445995,67
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,12.361733961439183,0.6698343097078969,67
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,11.978156654605009,0.6697556124527644,67
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,15.238487821118028,0.669833124223732,67
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,9.792212496703115,0.6667495541601799,67
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,10.490625615259203,0.6679819646383519,67
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,10.908739431647025,0.6695318155110761,67
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,10.829594581509076,0.6695550602552389,67
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,10.79379731578446,0.6697966879268636,67
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,11.674557819901128,0.669529344219828,67
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,12.109577210358506,0.6697916421293718,67
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,13.111918282539383,0.6699462360039391,67
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,13.582552861719996,0.6696467892893537,67
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,14.036933749493048,0.669561814529741,67
