country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,47.45624786491138,0.99,99
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,47.31535298644214,0.99,99
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,35.291751164960324,0.99,99
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,38.25664703046957,0.989882656659963,99
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,39.31106806777493,0.9898794310352612,99
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,36.32540515771337,0.9899798597152274,99
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,46.256577862308376,0.9899656441914312,99
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,143.23133928871894,0.9874149616209368,99
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,171.01510756498945,0.9874968903568336,99
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,161.44942865910497,0.9870652877901924,99
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,21.46856171674917,0.99,99
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,23.845275786412667,0.9896962440131082,99
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,21.682116983813454,0.9899900926969364,99
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,22.869051768142757,0.9899923085487866,99
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,23.067583219100985,0.989995828605325,99
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,23.34485969060229,0.9899891643300004,99
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,31.984170741710454,0.9899956070367923,99
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,28.005871907049052,0.989973966960951,99
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,32.99324774855755,0.9899600210399616,99
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,31.67732440677846,0.989883333705701,99
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,29.474207942145743,0.98998123044791,99
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,31.295102478860304,0.9899959818156668,99
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,36.73266999979187,0.989988336744222,99
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,37.66931601303092,0.989992247717233,99
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,38.88667832245144,0.9899959606820372,99
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,37.48172293211152,0.989997426312572,99
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,35.297826425272945,0.989984896722492,99
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,33.42052402407887,0.989990863122372,99
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,36.83184850738435,0.9899819521595304,99
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,41.00914855965948,0.9899905823359472,99
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,26.292373445173112,0.99,99
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,19.71036732574727,0.9899754480201928,99
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,24.55382084994257,0.9896991473873884,99
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,18.72587534384664,0.989995808285209,99
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,15.671416788162304,0.989949186840551,99
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,24.88355989510751,0.9898552499409392,99
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,9.234243249825909,0.989850466863453,99
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,9.718724266320583,0.9895053041016652,99
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,10.060147009108256,0.9899045166553972,99
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,9.373498220089848,0.988699770608326,99
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,15.77924683356911,0.989938487976832,99
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,15.113872071357754,0.9899430862847184,99
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,23.604049318870636,0.9898189199970712,99
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,19.14909704524016,0.9899827332840976,99
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,22.31769232641424,0.9898187883622414,99
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,20.262987434377504,0.9899701545765466,99
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,19.34663287388617,0.9899954762768652,99
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,18.642500332431204,0.9899846099815957,99
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,18.121735886661455,0.9899726071120368,99
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,17.90383030509333,0.9899464847372546,99
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,17.488739164986793,0.9899343644473524,99
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,20.07631578348672,0.9898599187136746,99
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,17.6171231901129,0.989949622530364,99
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,17.801800777720647,0.9899836850958552,99
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,19.999273781942964,0.9899554591142904,99
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,25.220946023581487,0.9899835878185904,99
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,19.79799209314811,0.9899965824658934,99
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,23.37189642414697,0.9896744931928873,99
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,17.366398655798363,0.9896884068080432,99
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,112.11072055582676,0.9874396873739892,99
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,117.40006043493126,0.9872921813839644,99
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,117.5281487990527,0.9874641192655056,99
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,123.11106070129436,0.987499011685702,99
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,125.04734329513396,0.9874961599057172,99
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,137.811717369614,0.9873725724310116,99
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,13.049638469414726,0.989731110684558,99
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,10.26055042660587,0.9898777543420498,99
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,11.763437641328588,0.9898080042486598,99
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,15.031743778398754,0.9898734180817452,99
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,19.37876809582806,0.9898191360636264,99
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,25.693542818595475,0.9899736790969444,99
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,100.24855667393798,0.9878780106691316,99
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,6.780254640093782,0.9899490018554044,99
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,9.58785535507695,0.9898141692766098,99
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,9.816821747743711,0.9894222783755644,99
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,18.253629369980278,0.99,99
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,94.31260258493164,0.9886471034362057,99
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,16.6106582786166,0.99,99
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,17.02726209603022,0.9899959543540292,99
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,21.01028620101663,0.9899653158706296,99
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,28.70134190826294,0.9899604205763748,99
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,31.64823566066245,0.9898567556831516,99
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,29.24858688967235,0.989922467874842,99
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,36.151935585432376,0.9899526656220118,99
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,44.82378622824928,0.9899727701308334,99
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,25.570394420799943,0.9900000000000002,99
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,34.01826439759784,0.9897425742574256,99
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,12.7458701144267,0.989832989594544,99
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,23.506043561565207,0.9897979806005974,99
Lithuania,1993,national,income,1993.0,HBS,0,1993,21.13866866757539,0.99,99
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,39.37627856337855,0.99,99
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,39.51655364017611,0.9898917428704118,99
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,37.447319828452144,0.9899727543017915,99
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,35.313027030424344,0.9899204611836504,99
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,35.909346950908684,0.989917643374099,99
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,35.6908591996206,0.9899509654588624,99
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,56.17405200825085,0.989783724812582,99
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,58.234531649332745,0.9898667612042849,99
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,51.75256080613791,0.9899303262437086,99
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,56.1201323366345,0.9898526207097336,99
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,69.26046967842646,0.989966299826194,99
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,87.89314262738546,0.989223127497878,99
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,80.11742856311159,0.9896576453509068,99
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,92.76605045021893,0.9898836262602064,99
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,74.74316284787572,0.9894844795854896,99
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,61.22463066225831,0.9899275494711948,99
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,63.2229957436756,0.989402713173612,99
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,85.17678961924094,0.9896000765372228,99
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,82.83823325516819,0.9896160640964696,99
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,119.13048410718658,0.9897286238994604,99
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,107.42037199735468,0.9899020226029008,99
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,122.06923721140863,0.989664709376723,99
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,120.05375055610008,0.989963502136078,99
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,118.48495419794202,0.9898435941238212,99
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,134.0745782403959,0.9896726282941912,99
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,97.99372677453722,0.9873237525981928,99
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,148.77137362676996,0.987026553487296,99
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,154.19547839913432,0.987192631901712,99
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,183.70932401628147,0.9873323850261956,99
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,194.2605545756652,0.9873921666876349,99
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,223.85463942425292,0.9899102388440856,99
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,233.4191577313053,0.9896449334105714,99
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,236.2252043991438,0.9898338549829396,99
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,247.2283495573388,0.9896779214133552,99
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,269.1836036001007,0.9893324100393006,99
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,270.0166764285649,0.9899632448914404,99
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,233.7388406867885,0.9897960147858312,99
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,226.0812921187161,0.9899739895508188,99
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,234.8234934327276,0.9899421471458252,99
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,262.15465511596165,0.9898865888195624,99
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,230.2203319741621,0.9896122513234396,99
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,243.2810691259913,0.9897563216281672,99
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,214.0077676084846,0.9893655250183264,99
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,228.5543692566319,0.9897520358505216,99
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,263.7203525024375,0.9894600440869864,99
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,269.6567621696128,0.9898610931335766,99
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,292.2753688896465,0.9897316275075496,99
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,23.84694511435437,0.99,99
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,35.970971699015344,0.99,99
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,34.27694218708647,0.99,99
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,33.28025804066206,0.9897733925048928,99
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,36.03285365410195,0.9898817492010844,99
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,54.79071183118485,0.9896697986038576,99
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,59.38344263716564,0.98980630494484,99
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,55.81500653542592,0.9897098257215516,99
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,51.23891679380255,0.9896014984964596,99
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,63.58926828873462,0.9898015083296828,99
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,66.00360385182937,0.9899609566775588,99
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,88.12666223271738,0.9898370552284036,99
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,90.9672933607935,0.9896593581606016,99
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,81.95524141735488,0.989536970566453,99
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,85.25437371510232,0.98991366698486,99
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,62.01186311775995,0.9899365642887248,99
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,67.21266174005295,0.9898729086456856,99
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,64.24671067002556,0.9898307958892127,99
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,68.85645381478999,0.989831666658803,99
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,67.15900345654046,0.9898533270892952,99
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,75.65359165869558,0.9899164378521552,99
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,78.69032529403438,0.9899407377842644,99
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,83.50195818737613,0.9898837071221948,99
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,85.60254518090423,0.989819293519679,99
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,104.61395433140324,0.9890109829569717,99
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,113.73680965859592,0.9897074869705718,99
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,116.20407952716393,0.9897981102588956,99
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,24.01789226092007,0.99,99
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,35.51347241264782,0.9898316652417471,99
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,30.83569474338277,0.9899416608749968,99
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,31.346149793246923,0.9899625477343628,99
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,44.59019502258837,0.9899530786346156,99
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,50.409105218003575,0.989988975649272,99
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,18.05182240125481,0.9898941873128994,99
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,16.319189525606,0.9899763257921218,99
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,19.53339200191448,0.9899258769908664,99
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,12.96960671377703,0.9897766104500368,99
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,17.24307947751884,0.9899104193523426,99
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,17.057064954305876,0.989912633047412,99
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,22.74242749762565,0.9899021036034962,99
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,22.33541985276857,0.9899340887169668,99
Moldova,2005,national,consumption,2005.0,HBS,1,2005,19.77900773867669,0.9897788791174398,99
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,33.75241292996237,0.9899126780138524,99
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,35.42498705355076,0.9895737803837992,99
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,35.72444794001136,0.9899454059068602,99
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,30.65221108851034,0.9897018308216028,99
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,31.683128667603675,0.98979393087881,99
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,30.737500214084896,0.9899054433204902,99
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,29.84149196238957,0.989926562345828,99
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,30.22171212534468,0.9898425192126332,99
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,27.797283516600537,0.989837836817726,99
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,28.6264627039585,0.9896026190399786,99
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,28.00687148571743,0.9898745515350846,99
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,28.657447676216044,0.989743710552728,99
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,29.02012384363005,0.9897570234183792,99
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,28.54983906117017,0.9896414093308048,99
Madagascar,1980,national,consumption,1980.0,EB,0,1980,18.50682687983491,0.99,99
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,9.622252235428212,0.989985368020209,99
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,8.175137638370996,0.989848645753738,99
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,7.982842390080965,0.9897872456183868,99
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,11.362631045198292,0.9899218537722868,99
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,8.948637412351331,0.9899819165673532,99
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,8.561091554281193,0.9899673611333112,99
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,7.970071962498304,0.9899706379857216,99
Maldives,2002,national,consumption,2002.5,HIES,0,2002,23.43471390663214,0.9894611886706342,99
Maldives,2009,national,consumption,2009.5,HIES,1,2009,43.475094276294016,0.9898709726523232,99
Maldives,2016,national,consumption,2016.0,HIES,2,2016,70.67384293964062,0.9887134476681194,99
Maldives,2019,national,consumption,2019.6,HIES,3,2019,52.78507346345854,0.9899698778330194,99
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,50.831259002402696,0.9899009247862328,99
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,58.23615293715103,0.989991572761307,99
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,77.24047330918346,0.9898632977095352,99
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,82.5193062633473,0.9899355649625564,99
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,53.82044068009025,0.9898633231593376,99
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,60.26287433797821,0.9899683353045232,99
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,77.39524092797491,0.98976708788772,99
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,75.73726646773554,0.9899633682537512,99
Mexico,2004,national,income,2004.0,ENIGH,0,1984 - 2014,72.72096296082715,0.9899323550798592,99
Mexico,2005,national,income,2005.0,ENIGH,0,1984 - 2014,72.60094850047288,0.9898644097442808,99
Mexico,2006,national,income,2006.0,ENIGH,0,1984 - 2014,79.15371238209349,0.9898904057628684,99
Mexico,2008,national,income,2008.0,ENIGH,0,1984 - 2014,80.31940318308848,0.989961310301606,99
Mexico,2010,national,income,2010.0,ENIGH,0,1984 - 2014,69.26265305965414,0.9899835098032536,99
Mexico,2012,national,income,2012.0,ENIGH,0,1984 - 2014,79.47431710206129,0.9899842755092756,99
Mexico,2014,national,income,2014.0,ENIGH,0,1984 - 2014,75.9412261568202,0.9899755491125244,99
Mexico,2016,national,income,2016.0,ENIGHNS,1,2016 - 2020,77.49170462759517,0.9899957456669966,99
Mexico,2018,national,income,2018.0,ENIGHNS,1,2016 - 2020,75.07308748416287,0.9899923224370366,99
Mexico,2020,national,income,2020.0,ENIGHNS,1,2016 - 2020,67.59080563663319,0.9899791143555696,99
Marshall Islands,2019,national,consumption,2019.5,HIES,0,2019,40.98935775250983,0.988525129752609,99
North Macedonia,1998,national,consumption,1998.0,HBS,0,1998,23.06244531624758,0.99,99
North Macedonia,2000,national,consumption,2000.0,HBS,1,2000 - 2008,23.22258854740088,0.9876076953328994,99
North Macedonia,2002,national,consumption,2002.0,HBS,1,2000 - 2008,52.31895283821662,0.9898730797367342,99
North Macedonia,2003,national,consumption,2003.0,HBS,1,2000 - 2008,49.60249842463117,0.9899284313866958,99
North Macedonia,2004,national,consumption,2004.0,HBS,1,2000 - 2008,63.25593992197301,0.9897725591977504,99
North Macedonia,2005,national,consumption,2005.0,HBS,1,2000 - 2008,47.15125785466182,0.9898674544723278,99
North Macedonia,2006,national,consumption,2006.0,HBS,1,2000 - 2008,59.42480150214143,0.9897357438055968,99
North Macedonia,2008,national,consumption,2008.0,HBS,1,2000 - 2008,82.52413971192827,0.9898959382508852,99
North Macedonia,2009,national,income,2009.0,SILC-C,2,2009 - 2018,39.09497233362445,0.9899645019520074,99
North Macedonia,2010,national,income,2010.0,SILC-C,2,2009 - 2018,33.461482023752644,0.9899461418368356,99
North Macedonia,2011,national,income,2011.0,SILC-C,2,2009 - 2018,34.3199785980686,0.9899028242237394,99
North Macedonia,2012,national,income,2012.0,SILC-C,2,2009 - 2018,33.18099311400793,0.9899805769482772,99
North Macedonia,2013,national,income,2013.0,SILC-C,2,2009 - 2018,32.068842480298855,0.9898722334671172,99
North Macedonia,2014,national,income,2014.0,SILC-C,2,2009 - 2018,32.81697771500656,0.9899451182525224,99
North Macedonia,2015,national,income,2015.0,SILC-C,2,2009 - 2018,34.229252948808075,0.9899165875450588,99
North Macedonia,2016,national,income,2016.0,SILC-C,2,2009 - 2018,35.35259647859463,0.9899266207762863,99
North Macedonia,2017,national,income,2017.0,SILC-C,2,2009 - 2018,35.65029432459854,0.9898999085750748,99
North Macedonia,2018,national,income,2018.0,SILC-C,2,2009 - 2018,34.66729856466192,0.9897561322770144,99
Mali,1994,national,consumption,1994.0,EMCES,0,1994,8.184786517763142,0.9899877005326082,99
Mali,2001,national,consumption,2001.08,EMEP,1,2001,9.822548784795629,0.9898484351403548,99
Mali,2006,national,consumption,2006.25,ELIM,2,2006 - 2009,11.528758873668751,0.9899170793700895,99
Mali,2009,national,consumption,2009.89,ELIM,2,2006 - 2009,8.587370054495398,0.9899957871188022,99
Mali,2018,national,consumption,2018.57,EHCVM,3,2018,18.007096295584653,0.989807887504738,99
Malta,2006,national,income,2006.0,EU-SILC,0,2006 - 2019,95.1497302941499,0.9896364943205322,99
Malta,2007,national,income,2007.0,EU-SILC,0,2006 - 2019,102.74379968023814,0.9897746180201302,99
Malta,2008,national,income,2008.0,EU-SILC,0,2006 - 2019,109.1172536924186,0.9897692126730157,99
Malta,2009,national,income,2009.0,EU-SILC,0,2006 - 2019,112.6372370144828,0.9898220460921356,99
Malta,2010,national,income,2010.0,EU-SILC,0,2006 - 2019,107.0895135150566,0.9897673676874827,99
Malta,2011,national,income,2011.0,EU-SILC,0,2006 - 2019,107.88616019729338,0.9899502563728232,99
Malta,2012,national,income,2012.0,EU-SILC,0,2006 - 2019,117.66724557305288,0.9899232415394432,99
Malta,2013,national,income,2013.0,EU-SILC,0,2006 - 2019,121.11938792705718,0.9898158090535132,99
Malta,2014,national,income,2014.0,EU-SILC,0,2006 - 2019,133.52300893356653,0.989744724495443,99
Malta,2015,national,income,2015.0,EU-SILC,0,2006 - 2019,135.81901088756467,0.9898804449168536,99
Malta,2016,national,income,2016.0,EU-SILC,0,2006 - 2019,144.07077339141753,0.9899310260515132,99
Malta,2017,national,income,2017.0,EU-SILC,0,2006 - 2019,145.23761810373915,0.9898116732071216,99
Malta,2018,national,income,2018.0,EU-SILC,0,2006 - 2019,140.02253237809848,0.989794678276791,99
Malta,2019,national,income,2019.0,EU-SILC,0,2006 - 2019,164.7978320397484,0.9898712439651974,99
Myanmar,2015,national,consumption,2015.0,MPLCS,0,2015 - 2017,25.287963957937407,0.9897624333491588,99
Myanmar,2017,national,consumption,2017.0,MLCS,0,2015 - 2017,22.282253784362467,0.9898924239260428,99
