country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,15.328440041086973,0.679986899271311,68
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,15.62339410724124,0.679991341272159,68
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,16.481618880350645,0.6799774125391363,68
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,15.980778557206024,0.6798856061096151,68
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,14.1525147220811,0.6799791227122851,68
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,6.329419376241459,0.6799040767600973,68
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,6.79445607380476,0.6799915768902651,68
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,47.753655238375615,0.679632575696331,68
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,48.35339180184773,0.6797755811971045,68
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,49.59357253025583,0.6799461199086042,68
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,57.07704562808132,0.6797805210373506,68
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,60.81983731967758,0.6796841836520616,68
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,61.569328541406485,0.6798330256532552,68
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,53.32332595073756,0.679736181332983,68
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,48.12506524286287,0.6797662036045895,68
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,48.76246021788772,0.6797555375481649,68
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,49.44464854418753,0.6798568404748021,68
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,51.16410477602344,0.6797734650680339,68
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,52.38409245505126,0.6797532078914716,68
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,57.13721556256396,0.6798320336967851,68
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,62.09434159496997,0.6794592235823885,68
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,64.12322430662726,0.6795892559463279,68
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,21.838765251284585,0.6758748636121009,68
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,21.59460773452943,0.6774536368530745,68
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,25.2683376562847,0.6774717711930904,68
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,26.002210454342663,0.6771602828127327,68
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,30.09048434302361,0.6774641237592886,68
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,26.989186412950755,0.6773340261516766,68
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,28.278344845412143,0.6772324157065039,68
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,29.566740204021112,0.6773891182131234,68
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,30.39567080070558,0.677463533439209,68
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,31.15354014319968,0.6773350033392199,68
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,32.61796378198888,0.6772891637692969,68
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,33.74420909028729,0.6772493115832985,68
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,33.92940894993075,0.6774871996450578,68
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,33.967028662760605,0.6773731079321774,68
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,34.85490003347876,0.6772897443722133,68
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,36.7230250486808,0.6774822008400843,68
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,38.01039944308432,0.6774524900577367,68
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,38.854871412029965,0.6774564055831613,68
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,39.80940827225804,0.6774338632895294,68
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,40.78859536823623,0.6771981262414616,68
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,43.49975027706502,0.6773284885590213,68
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,44.39929295480811,0.6774216385466999,68
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,30.67327818394931,0.6774865599181067,68
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,33.430357448857286,0.6773012323320169,68
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,36.67836892945116,0.6772572351702971,68
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,37.05848085796873,0.6760152444762748,68
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,35.91717180362646,0.6773906926856343,68
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,34.96422617761283,0.6774974795756188,68
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,36.85733956218062,0.6774074715214816,68
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,38.017915826720966,0.6773503710845696,68
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,46.07133908065445,0.6799571124003815,68
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,47.54729225276812,0.6799155880496957,68
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,47.378058244211005,0.6799082627137004,68
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,48.03210119008262,0.6799610447976943,68
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,48.50017137305606,0.6799507943702464,68
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,47.79363338895524,0.6798666439396678,68
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,48.72097366490807,0.6799379911653826,68
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,47.22335398788232,0.6799219691894101,68
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,46.397208919483866,0.6799765192806556,68
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,44.24371721564679,0.679982930108424,68
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,44.42028517090638,0.6799786348325837,68
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,44.59328888752336,0.6799480872298199,68
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,46.0463608904907,0.6799371650740225,68
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,46.67538785849404,0.6799321194983878,68
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,46.853747241658034,0.6799685971428283,68
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,47.79630511428327,0.679952292920142,68
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,8.234809446449082,0.6800000000000002,68
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,7.712587714422718,0.6795457692840327,68
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,5.800061014410742,0.68,68
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,8.107101977694374,0.679393266516386,68
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,10.434507284047228,0.6791942791901961,68
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,11.451773025566869,0.6798755983243759,68
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,11.809241852681726,0.6796546865403841,68
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,11.704401991539912,0.68,68
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,8.444576858818042,0.68,68
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,7.687779249299875,0.68,68
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,9.08120174722485,0.6798983201749378,68
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,10.084699839860068,0.6799034973210872,68
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,10.05760783731043,0.6799804967098435,68
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,11.248732074724218,0.6797385254792271,68
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,44.57376388347953,0.6774710271719719,68
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,51.41959284881207,0.6771419088794487,68
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,48.63282345633336,0.6773204811212744,68
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,6.709341707091829,0.68,68
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,7.222555494525372,0.6797643055205445,68
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,6.133144780745074,0.6799839176087499,68
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,6.429741217340072,0.6799914835293352,68
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,7.005100217456231,0.6799799443273001,68
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,7.376436773958262,0.6799891925466358,68
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,7.900441977173923,0.6799708909576869,68
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,8.730827320591922,0.6799149324716439,68
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,10.177230700117532,0.6799289497460972,68
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,10.224414459207658,0.6799129090492286,68
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,10.199538479003312,0.6799951984195491,68
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,10.795130811960156,0.6799880476300629,68
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,12.889924051764718,0.6799525644351428,68
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,13.182273727582182,0.6799938048969209,68
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,13.762343731712711,0.6799844101222693,68
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,13.372583527109956,0.6799940695435533,68
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,12.738582050286055,0.6799819475719573,68
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,11.787054435470118,0.6799938214000324,68
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,12.641628623533382,0.6799674395206551,68
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,13.271841831452912,0.6799350646268427,68
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,4.398545256199033,0.6800177001953127,68
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,3.684064880898011,0.6798764554531997,68
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,3.7456416545709343,0.6785173293026663,68
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,3.081909794368053,0.679731797131441,68
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,3.307418407046129,0.6799696843241445,68
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,4.620490114380996,0.6795005438037941,68
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,2.913045934359732,0.6787755357006521,68
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,3.150133658635794,0.6793788686387587,68
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,3.260151700959064,0.6794374111635263,68
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,3.3619668958276123,0.679519754638404,68
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,4.97683443443989,0.6794095201802154,68
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,4.383076151523921,0.6799463792062831,68
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,5.6542778961126805,0.6799751790825223,68
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,5.591379571894847,0.6795826869318153,68
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,6.317706659895297,0.679581826343523,68
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,6.2928362588616364,0.6797449455016411,68
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,6.0668605269457005,0.6796875492922709,68
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,6.04570689236341,0.679750550295406,68
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,5.809706807048639,0.6799795871027071,68
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,5.795330945759587,0.6799686054490184,68
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,6.026237398194912,0.6799741698883933,68
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,5.775984078727039,0.6799903407672592,68
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,5.979766723529243,0.6799702660400041,68
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,6.056940830667258,0.6799734333066941,68
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,6.423460604890188,0.6799574658724746,68
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,6.627968975633221,0.6799619657747952,68
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,6.304136397749222,0.6799888801827333,68
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,5.3461917965308325,0.6787802797511799,68
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,6.1850967404660615,0.6777631977418885,68
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,39.45168051973791,0.6774988891931875,68
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,40.544847194227,0.6774878908525245,68
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,40.99144948397995,0.6774008059979352,68
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,43.82646922895909,0.677379614902325,68
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,45.65879847294551,0.6772905960542354,68
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,47.48514403745071,0.6773991003333071,68
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,3.2188273089887423,0.6793052630444208,68
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,2.402482279767411,0.6797289284435629,68
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,3.040949899820944,0.6796166426886848,68
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,3.4158370321765745,0.6799132400514385,68
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,4.402673402936617,0.6799437703381125,68
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,5.245562541782999,0.6799518142888429,68
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,26.866010108904455,0.6798975393735649,68
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,1.78953771642952,0.6796183951174314,68
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,2.713606821808042,0.6798498968298278,68
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,2.753234656221627,0.6799383004046043,68
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,3.580116079595642,0.6800000000000002,68
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,18.200380386284778,0.6788927133772825,68
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,4.279135880989893,0.68,68
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,4.315400287834669,0.6799552341452267,68
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,4.670531237179725,0.6798849169833099,68
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,5.265768004737162,0.6799608072666112,68
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,6.245287392703382,0.6799578830040621,68
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,6.483235013817738,0.6799818007003098,68
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,7.202472363603198,0.6799302836264303,68
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,8.229210556774328,0.6799866550865676,68
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,3.099327407217265,0.68,68
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,3.590147686222579,0.6795643564356436,68
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,2.228203415827846,0.6799463931037877,68
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,4.888267469006011,0.6799384728238754,68
Lithuania,1993,national,income,1993.0,HBS,0,1993,5.30958620142494,0.68,68
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,10.932423286913211,0.68,68
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,11.710861927978955,0.6798670561070681,68
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,11.582985289327016,0.6799017305017275,68
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,11.014588352191538,0.6799307914624338,68
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,10.979981540312815,0.6799567076254134,68
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,10.902047453416277,0.6798954445884593,68
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,14.417580391965608,0.6799123626954119,68
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,14.913105149618849,0.679939996756702,68
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,13.21563396775194,0.6799292293033758,68
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,15.250157788084058,0.6799384748552902,68
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,19.1115655496977,0.6793779585608686,68
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,22.89603233643763,0.679924561826293,68
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,19.49222607968653,0.6798532826835352,68
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,24.22175393932367,0.6799523328917191,68
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,20.49225642607736,0.6795323133945746,68
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,18.866200559963925,0.679779328153228,68
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,20.58919060062649,0.6798751817828373,68
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,21.77795382529982,0.6798885422726194,68
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,22.281948040665583,0.6798075261015939,68
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,24.185319078248437,0.6799341585724702,68
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,26.36892831167842,0.6793273545961348,68
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,28.095365014248216,0.6798714651928892,68
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,30.546651899846136,0.6798468594183645,68
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,33.14345475685925,0.679972778590724,68
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,35.78399175061845,0.6799343125380053,68
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,39.70112685033479,0.6771528303109378,68
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,56.76340784252767,0.6774466496561997,68
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,61.197003081636,0.675771650126111,68
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,64.88264062901796,0.6770657610356677,68
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,71.59694172943681,0.6765442625538931,68
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,75.56525624619607,0.6798559175019139,68
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,77.16444357000432,0.6797659066589798,68
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,78.77146911609874,0.6797972737236088,68
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,78.45209342565597,0.6799702663753118,68
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,78.28544339012898,0.6795970412586225,68
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,77.68412318702457,0.6799648332460069,68
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,80.92802866531515,0.6799248227386372,68
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,78.49985396902127,0.6796606829557554,68
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,78.4376415422779,0.679902207582536,68
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,77.56502203321384,0.6799117116828202,68
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,78.98952848554623,0.6799298465281056,68
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,79.11563819855519,0.6793626242177072,68
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,74.05782401719313,0.6799475628355759,68
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,81.16303387700229,0.6796935487536767,68
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,80.82450687651874,0.6795472474122806,68
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,83.46998631991448,0.6799209873338896,68
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,85.4457430739938,0.6795838583728243,68
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,8.819874845197623,0.6799999999999999,68
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,10.245481747694337,0.6800000000000002,68
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,9.901164798828765,0.68,68
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,9.928511750318863,0.6794418759213355,68
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,9.96400364517291,0.679869589860434,68
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,13.422593802989676,0.6797674086394823,68
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,14.937767810731858,0.6796202700861682,68
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,15.4231984457742,0.679650916456475,68
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,13.28706779582498,0.6798969988683392,68
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,15.3602299044336,0.6791884220521176,68
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,18.970328226623064,0.6799054247129351,68
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,21.804807941610537,0.6798881472958755,68
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,24.540542644273145,0.6798477432626406,68
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,21.830750660652303,0.6799283059861527,68
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,23.985297740194635,0.6796545983047293,68
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,17.88458511165019,0.6796233290356016,68
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,19.582090265892862,0.679429651501273,68
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,18.57053734278049,0.6798129263161052,68
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,18.47065814915257,0.6797887328199542,68
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,19.23027427692306,0.6797847818196888,68
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,21.344107986458205,0.6795965935101368,68
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,23.76860137126016,0.6798228108988614,68
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,25.54930331680964,0.6799382969819748,68
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,26.790671709119152,0.6799087000398712,68
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,28.959884580434565,0.6799451317382789,68
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,31.34752188115712,0.6798877083604701,68
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,32.11834681226075,0.6797973610136303,68
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,5.580175338353248,0.68,68
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,7.677808748732698,0.6784642028548454,68
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,6.564488355740341,0.6798452962605432,68
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,6.58418348464373,0.679970467270955,68
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,7.71230365698435,0.6799758679891572,68
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,10.077633690800056,0.6799624149118251,68
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,4.891471179307439,0.679860981599001,68
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,3.9186793798079855,0.6799203221014926,68
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,3.119334120629782,0.6798936712111302,68
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,3.198437567231455,0.679931308540484,68
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,3.714194843884286,0.6799507949194595,68
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,4.765668457005799,0.6795525150570298,68
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,5.519952652050692,0.6799217576334954,68
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,5.463505346396231,0.6799052265897291,68
Moldova,2005,national,consumption,2005.0,HBS,1,2005,4.892340416980854,0.6797441954767086,68
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,8.609865068451947,0.6798931614357826,68
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,9.661732906224591,0.6798870855549527,68
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,9.4662599677119,0.6799437649329909,68
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,9.743839404640196,0.6797408204501413,68
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,9.719732955477538,0.6798432152765049,68
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,9.87728785254144,0.6797872686936985,68
