country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,39.94614408613872,0.8473884938342161,85
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,41.28951328288037,0.8473195567014453,85
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,43.91612413232382,0.8474026289401103,85
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,45.73908597955329,0.8473628494265646,85
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,46.665242796050265,0.8474211273530452,85
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,48.45309952065505,0.8474108727677253,85
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,49.63868602539592,0.847305182008584,85
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,49.74912634550724,0.8474437118673758,85
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,50.00757546861803,0.8473372713224343,85
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,51.16783859312951,0.8474464702221667,85
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,53.90658160663158,0.8474894172885796,85
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,55.21316018184909,0.8473749082635703,85
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,56.66302311940356,0.8473060960556753,85
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,57.37370086560165,0.847487118618989,85
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,59.06914967958684,0.8474442670278998,85
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,60.83107944604286,0.8474312290460962,85
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,62.76369245512343,0.8473765553753931,85
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,41.13447273502692,0.8472727309812789,85
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,46.77973106741701,0.8474237742615994,85
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,50.16847618716727,0.8473571876112133,85
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,50.37846802099428,0.8469029631577769,85
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,49.1831576863265,0.8474876382665385,85
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,47.44667409071936,0.8474671015175874,85
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,50.41220977851497,0.8474902961478351,85
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,52.37745289981408,0.847454278693139,85
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,63.68172629843597,0.849957277312582,85
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,64.92210304391298,0.8499577725267861,85
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,65.05543169892013,0.8499665795420333,85
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,65.72515658863544,0.8497592910866147,85
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,66.06350811863173,0.8499269860726658,85
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,65.0585353585893,0.8497909002460844,85
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,66.31631557651637,0.8499915983628963,85
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,64.95868102625595,0.849964877044176,85
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,64.44547182996563,0.8499726491072616,85
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,61.58059700234224,0.8499717429552172,85
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,61.48318860745426,0.8499266027336903,85
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,61.39001862987101,0.8499897887074079,85
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,63.33384046793578,0.8499846582613667,85
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,64.37710598861909,0.8499493734252256,85
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,65.48493096466909,0.8499901071914718,85
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,66.19279820437191,0.8498940543323743,85
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,12.51059168789316,0.85,85
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,12.029652696285495,0.8489128929511148,85
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,8.248334420595093,0.85,85
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,12.034720522811655,0.8489741602274309,85
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,17.105374201090445,0.8494934425723129,85
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,19.45031964390025,0.849859597714594,85
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,19.33904619291234,0.8494418089470195,85
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,17.221704971868057,0.8500000000000001,85
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,12.925413118871525,0.8499999999999999,85
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,10.988481207478026,0.8500000000000001,85
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,13.514797123832212,0.8499565772695006,85
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,14.596092020480611,0.8499775221478003,85
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,14.626947541001634,0.84996781869593,85
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,16.288045057969704,0.8493311302339855,85
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,60.8722458785541,0.8472891458412506,85
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,70.40911638359695,0.8466194465056492,85
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,68.22450503567316,0.8472284014458391,85
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,9.356596903466947,0.85,85
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,10.27338774931236,0.8498865641542728,85
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,8.832162866548554,0.8499875203969165,85
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,9.2173445358271,0.8499869860988717,85
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,9.938574962407593,0.8499787992353898,85
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,10.168608110060957,0.8499945857707147,85
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,12.114477097571834,0.8499926700223503,85
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,12.035614779562092,0.8499103510626117,85
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,14.038652340413329,0.849970143697675,85
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,13.847731901388286,0.8499609184790614,85
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,13.747476471616949,0.8499914122265809,85
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,14.556867568056894,0.8499860763506663,85
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,17.403799747210584,0.849996212133436,85
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,17.852672697916354,0.849981850107948,85
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,18.297973779219323,0.8499927188339486,85
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,17.747321368798147,0.8499954867233374,85
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,16.880671453182426,0.8499891392676989,85
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,15.747297048180766,0.849994662887629,85
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,16.980961862706707,0.8499871689160975,85
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,18.08620103264735,0.8499746789949043,85
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,7.480302707468696,0.8499666137695311,85
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,5.5755937720547575,0.8499429195139458,85
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,5.810264894445863,0.8499763314162094,85
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,4.835200557556184,0.8499139563985464,85
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,5.115246029786583,0.8499756252656836,85
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,7.158792742862187,0.8497247491350686,85
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,4.165629980138972,0.8497799291846919,85
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,4.391658139205074,0.8497382174051406,85
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,4.48818714884421,0.8498401970215494,85
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,4.624169990344753,0.8493880783087673,85
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,7.292879348040499,0.8497227347271294,85
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,6.331021280819488,0.849992417243396,85
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,8.403384585143638,0.8499616713812469,85
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,7.984098739859582,0.8498611587069902,85
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,8.54140394633911,0.8494439570352007,85
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,8.747288273659361,0.8499224645868154,85
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,8.218881793945979,0.8499889768937541,85
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,8.027776427501832,0.84995256144359,85
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,7.75681871654884,0.8499958295566762,85
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,7.784139622305759,0.8499893783606935,85
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,7.97089918237979,0.8499861796657433,85
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,7.765776901937691,0.849921537872217,85
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,8.048369712551848,0.849891734503362,85
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,8.062337630575197,0.8499801873088619,85
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,8.588604079524488,0.8499227030407629,85
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,8.822871261423868,0.849893285149326,85
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,8.478521647101822,0.8499924546804907,85
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,7.290968346607256,0.8488516445076678,85
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,8.309689633127467,0.8498083035405911,85
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,53.24161286964851,0.8472879136943317,85
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,55.59229682783599,0.847466852538682,85
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,55.79932991654966,0.8474055925623803,85
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,59.39383673993145,0.847388683111907,85
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,62.05494467046282,0.8472240501842596,85
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,64.00489478801622,0.8474924010171544,85
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,4.690974211218627,0.8495372165905615,85
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,3.5189364970631343,0.8498761507224086,85
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,4.3274993775333295,0.8498746115190553,85
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,4.965332473127281,0.8498673704376397,85
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,6.530716382215216,0.8498003148065953,85
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,7.8675393753364995,0.8499808126734396,85
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,37.78561695167226,0.849144819964496,85
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.57673770524748,0.8497151040610798,85
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,3.884297367660803,0.8494952466939971,85
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,4.03647757971674,0.8496114927405863,85
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,5.439714272698272,0.85,85
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,30.88488965883361,0.8485502596114579,85
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,5.944232352050332,0.8499999999999999,85
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,6.029897208000711,0.8498315841634949,85
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,6.901057975213522,0.849921387424796,85
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,8.265615769854442,0.8499484306511738,85
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,9.554695997974132,0.8499724853778386,85
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,9.494541915914796,0.8499367031391593,85
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,10.680707143404366,0.849938718412805,85
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,12.253261295616385,0.8499812579114395,85
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,5.555091734838201,0.8500000000000001,85
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,7.539903244328333,0.8498217821782178,85
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,3.716862072577756,0.8495392242451411,85
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,7.721961446934676,0.8497288646849657,85
Lithuania,1993,national,income,1993.0,HBS,0,1993,7.242835849183355,0.85,85
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,14.91867964870394,0.85,85
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,16.07170022480945,0.8499720124297525,85
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,15.825086836522596,0.849958840563371,85
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,15.042048051192449,0.8498072233037929,85
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,14.963483753297284,0.8498573820728801,85
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,15.00249571450172,0.8498419581360867,85
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,20.647493039908813,0.8498954002514483,85
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,21.866753442496154,0.8497782627735364,85
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,19.569477036453083,0.8499562096718484,85
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,22.10647811482308,0.8497082358672858,85
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,27.37849696029963,0.8498465976206122,85
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,32.193031066763815,0.8495857890969264,85
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,27.72917595603592,0.8498921740550034,85
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,34.2493909615858,0.8489960694953204,85
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,29.89925771900861,0.8498639873465389,85
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,26.43570215017825,0.8499252544508911,85
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,28.63902982913177,0.8493935743493715,85
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,30.37442594709528,0.8499043012295694,85
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,31.708800424361677,0.8498084808423955,85
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,33.98823333437523,0.8497030243796451,85
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,38.663740437504096,0.8499294353165382,85
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,41.37003744049623,0.8497454275350295,85
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,43.90187491497379,0.8499361495551884,85
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,47.883023539448594,0.8499461113008426,85
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,51.64732520607204,0.8491770658053568,85
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,53.26577894033277,0.8470943473280936,85
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,73.92390657379629,0.8472682285595823,85
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,81.29194992216735,0.846910616221153,85
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,88.10073116678562,0.8474872424942578,85
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,97.89795554603944,0.8470404703893184,85
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,101.71986165830488,0.8496883174738118,85
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,105.7932543558563,0.8498845867724425,85
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,110.77469605855566,0.8497033164279805,85
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,109.75242540966572,0.8497494230972545,85
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,106.76069132702948,0.8496948817834358,85
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,109.27196553463573,0.8498607458313796,85
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,108.32627784366484,0.8497940990858881,85
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,106.85437430842568,0.8495362594873539,85
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,109.46478249892164,0.8498382113926872,85
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,108.75993176373738,0.8496205186641144,85
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,109.2277646440754,0.8498334613391281,85
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,105.57445212369517,0.8496573673607578,85
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,103.30547432011709,0.8498468423751147,85
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,109.86439557248504,0.8498790813917515,85
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,114.10024616013882,0.8497422515485281,85
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,119.25027113293744,0.8498139058387583,85
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,119.33990431199422,0.8497844233182735,85
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,11.792495152119884,0.8499999999999999,85
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,13.551908527477522,0.85,85
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,12.973597750581929,0.8500000000000001,85
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,13.988267025831195,0.8494116010517957,85
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,13.78285113083422,0.8496385300923496,85
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,18.809240117336824,0.8499044422663617,85
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,22.082510055767653,0.849920685402631,85
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,21.908853328600024,0.8497008131654828,85
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,18.97390052147953,0.8492728704698495,85
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,22.28753062694507,0.8499567136942764,85
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,27.21092097670877,0.8498138448216209,85
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,30.921030692174053,0.8498261394911332,85
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,35.2514502019676,0.8498023682852565,85
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,31.18909687621016,0.849265359797083,85
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,34.4651359458315,0.849827222655256,85
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,24.92538945900321,0.8498066663349152,85
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,28.132422130790975,0.8499045208394388,85
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,26.36694629719476,0.8497224202974174,85
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,26.830449390401032,0.8499262474277196,85
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,28.069842732490237,0.849736311340014,85
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,30.92542568868837,0.8498799041912151,85
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,33.42810886595038,0.8499327978968795,85
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,35.548739529585006,0.8499713004723325,85
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,38.223131021719794,0.8486894593188732,85
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,41.09179370382945,0.8499204209210204,85
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,44.35367997448769,0.8495750801923602,85
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,45.87144127269483,0.8498767328960497,85
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,7.899595419062128,0.85,85
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,11.466770741819348,0.8493614868058137,85
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,9.89533977957515,0.8499146017736455,85
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,10.272139491936002,0.8499649400961318,85
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,11.688815992783296,0.8497880460318403,85
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,15.200328976129995,0.8499033675460248,85
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,7.032516347638344,0.8495176265346075,85
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,5.877418385756744,0.849601809643588,85
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,4.904351181037943,0.8499421947088194,85
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,4.597905731014444,0.849660074551848,85
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,5.5017276268795685,0.8498596493990106,85
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,6.812571685130159,0.8499643115528123,85
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,7.990324817918038,0.8497770227360963,85
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,7.850916485773133,0.8498285832426923,85
Moldova,2005,national,consumption,2005.0,HBS,1,2005,7.209874987768488,0.8496631299433487,85
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,12.090038836641684,0.8498739828691597,85
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,13.667855678463829,0.8496770872109962,85
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,13.345846724519532,0.8498855239701587,85
Moldova,2009,national,consumption,2009.0,HBS,2,2006 - 2019,13.710651624729792,0.8497959843513825,85
Moldova,2010,national,consumption,2010.0,HBS,2,2006 - 2019,13.46014944389095,0.8499316145195409,85
Moldova,2011,national,consumption,2011.0,HBS,2,2006 - 2019,13.640493914222375,0.8498955743695515,85
Moldova,2012,national,consumption,2012.0,HBS,2,2006 - 2019,13.21898090008022,0.8499350567377707,85
Moldova,2013,national,consumption,2013.0,HBS,2,2006 - 2019,13.94410143601088,0.8498665491833476,85
Moldova,2014,national,consumption,2014.0,HBS,2,2006 - 2019,13.590356790936967,0.8499772860273396,85
Moldova,2015,national,consumption,2015.0,HBS,2,2006 - 2019,13.90364703754544,0.8498232493860632,85
Moldova,2016,national,consumption,2016.0,HBS,2,2006 - 2019,13.061025806623624,0.8498292555783366,85
Moldova,2017,national,consumption,2017.0,HBS,2,2006 - 2019,13.648259016874896,0.8498659097557273,85
Moldova,2018,national,consumption,2018.0,HBS,2,2006 - 2019,13.803452476361947,0.8497545351915032,85
Moldova,2019,national,consumption,2019.0,HBS,2,2006 - 2019,14.010575245440656,0.8498900945871948,85
Madagascar,1980,national,consumption,1980.0,EB,0,1980,4.756664920487889,0.8499999999999999,85
Madagascar,1993,national,consumption,1993.3,EPM,1,1993,2.7838349281166064,0.8498354086291033,85
Madagascar,1997,national,consumption,1997.0,EPM,2,1997 - 1999,2.968955327968871,0.8499461639888253,85
Madagascar,1999,national,consumption,1999.0,EPM,2,1997 - 1999,3.092991979823974,0.8499317903463741,85
Madagascar,2001,national,consumption,2001.0,EPM,3,2001 - 2012,3.233813009691353,0.8498784751576338,85
Madagascar,2005,national,consumption,2005.0,EPM,3,2001 - 2012,2.708157143463521,0.8499008878115369,85
Madagascar,2010,national,consumption,2010.0,EPM,3,2001 - 2012,2.3633224086658706,0.8499572656824294,85
Madagascar,2012,national,consumption,2012.73,ENSOMD,3,2001 - 2012,2.3379189873436763,0.8498414849356255,85
Maldives,2002,national,consumption,2002.5,HIES,0,2002,8.802509299946209,0.8486318797515839,85
Maldives,2009,national,consumption,2009.5,HIES,1,2009,11.843185930817924,0.8492580703633613,85
Maldives,2016,national,consumption,2016.0,HIES,2,2016,25.441335869199197,0.8499677201312382,85
Maldives,2019,national,consumption,2019.6,HIES,3,2019,25.719231619589745,0.8493600707152422,85
Mexico,1984,national,income,1984.0,ENIGH,0,1984 - 2014,13.68123131071851,0.8498215703037754,85
Mexico,1989,national,income,1989.0,ENIGH,0,1984 - 2014,13.5084114893632,0.8499656881240064,85
Mexico,1992,national,income,1992.0,ENIGH,0,1984 - 2014,16.551609949311366,0.8499828096079223,85
Mexico,1994,national,income,1994.0,ENIGH,0,1984 - 2014,17.004663188839192,0.8499826241946216,85
Mexico,1996,national,income,1996.0,ENIGH,0,1984 - 2014,11.598383912701925,0.8499350049839434,85
Mexico,1998,national,income,1998.0,ENIGH,0,1984 - 2014,13.837105535685447,0.8499757003312123,85
Mexico,2000,national,income,2000.0,ENIGH,0,1984 - 2014,16.02979532228161,0.8495158388416411,85
Mexico,2002,national,income,2002.0,ENIGH,0,1984 - 2014,16.35653488964118,0.8499623317113633,85
