country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Ireland,2016,national,income,2016.0,EU-SILC,3,2003 - 2018,29.609457417433138,0.2695174302804022,27
Ireland,2017,national,income,2017.0,EU-SILC,3,2003 - 2018,32.39668058601562,0.2696743479583175,27
Ireland,2018,national,income,2018.0,EU-SILC,3,2003 - 2018,34.05900926784358,0.2696197948361383,27
"Iran, Islamic Rep.",1986,national,consumption,1986.0,SECH,0,1986 - 1998,3.829198371901279,0.27006552734375,27
"Iran, Islamic Rep.",1990,national,consumption,1990.0,SECH,0,1986 - 1998,3.822126048205688,0.27006552734375,27
"Iran, Islamic Rep.",1994,national,consumption,1994.0,SECH,0,1986 - 1998,4.465821368062081,0.27006552734375,27
"Iran, Islamic Rep.",1998,national,consumption,1998.0,SECH,0,1986 - 1998,4.617801018195826,0.27,27
"Iran, Islamic Rep.",2005,national,consumption,2005.23,HEIS,1,2005 - 2019,7.388581552651246,0.2699648613841265,27
"Iran, Islamic Rep.",2006,national,consumption,2006.23,HEIS,1,2005 - 2019,7.174464882005568,0.2699137310446813,27
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,7.483453710566572,0.2699872643224066,27
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,8.01880377075794,0.2699589163528558,27
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,7.683570807069085,0.2699696009397668,27
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,7.569661833216401,0.2699942238060775,27
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,7.5298458711356835,0.2699924705291586,27
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,7.740515180437847,0.2699877429151364,27
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,7.501984705808737,0.2699061400933372,27
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,6.71115439713773,0.2699963162413982,27
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,3.83992291413032,0.2699798730312815,27
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,3.948658527604988,0.2699495828870416,27
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,31.16916213141088,0.2699209316637082,27
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,31.104137893113197,0.2691620110725359,27
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,31.369584340487396,0.2696311089193853,27
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,35.27997812238691,0.2696967327088186,27
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,38.00521069790995,0.2693007138219833,27
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,37.71769809424584,0.269421696747638,27
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,33.414411257587666,0.2699099504583738,27
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,31.142299914101265,0.2698465794335301,27
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,30.264768149374053,0.2692873404773724,27
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,31.30749720734746,0.2697939163456598,27
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,32.43978884611747,0.2696159477808267,27
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,33.06589648164891,0.2697555213979839,27
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,36.00668810181573,0.269725887600301,27
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,39.05256150439371,0.2699348647420192,27
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,40.40558416989607,0.2698236348042958,27
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,10.248062301809364,0.2660449684886691,27
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,10.030967324072906,0.2672018278416382,27
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,12.409140276774403,0.2673118919768247,27
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,12.058037434961468,0.2671308128933037,27
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,13.352248452440548,0.2674933527445728,27
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,11.677424311036004,0.2673533090807032,27
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,11.698165665153114,0.2674911600768703,27
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,11.91240917197151,0.2672612382989055,27
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,12.223899086589205,0.2673950786723547,27
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,12.675148361415896,0.2674919456141953,27
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,13.386729980968031,0.2673303846927939,27
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,13.706543507702577,0.2672071464730792,27
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,13.112510195225994,0.267152236966406,27
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,13.79083464851166,0.2674963140847437,27
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,13.785974473205291,0.2674118572643135,27
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,14.8697273200194,0.2674130488469753,27
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,16.394185206795058,0.2674261659990415,27
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,16.702065987470863,0.2673060818526823,27
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,17.550198581726818,0.2674760335223556,27
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,17.704002083399715,0.2673908623777285,27
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,19.295017425005074,0.267430695112383,27
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,19.71767925420342,0.2671163579699208,27
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,15.917176836070675,0.254989345823743,27
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,17.09358338272927,0.2674199391345511,27
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,19.89398493322528,0.2674527906526373,27
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,20.636942215782877,0.2674873417929127,27
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,17.872124074061958,0.2671419588143288,27
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,17.56821683266315,0.2672032937213108,27
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,19.042526499516484,0.2673428874072183,27
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,19.77179871529032,0.2674603172112244,27
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,24.39793021109782,0.2698960772131668,27
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,25.448100548604707,0.2699772852021163,27
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,25.166417603128505,0.269958447553161,27
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,25.73049962414873,0.2699711832643984,27
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,26.339159409226063,0.2699081023346911,27
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,25.435893018523764,0.2698395131335758,27
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,25.690357125504093,0.269963725914727,27
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,25.38728339868918,0.2699049025851021,27
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,24.53400273787786,0.2699933416011765,27
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,23.465025401981546,0.2699575990792142,27
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,23.27785116653486,0.2699290507903732,27
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,23.32930031617265,0.2698678606136721,27
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,23.21179788771502,0.2699246924339898,27
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,23.911053930897108,0.2697612396239179,27
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,23.843337244703164,0.2699736430141348,27
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,24.570829283090603,0.269959971615084,27
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,3.7536974093179305,0.27006552734375,27
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,3.656459174685249,0.2693532751696441,27
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,2.9627236805187804,0.27006552734375,27
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,4.084168461905238,0.2691021923167386,27
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,5.137944900972252,0.2691462549427939,27
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,4.806405161001662,0.2698590217871042,27
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,5.2693856934512215,0.2691703933613035,27
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,5.915668192272769,0.27,27
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,4.012592805667886,0.27006552734375,27
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,4.154541097232727,0.27006552734375,27
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,4.814298345256184,0.2699481993004448,27
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,5.724150247498868,0.2699442755817738,27
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,5.799432816181096,0.2697971211184183,27
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,6.3988196942439135,0.2699744436098046,27
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,23.18322540129772,0.2673384474295145,27
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,29.47038159011662,0.2674832924220601,27
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,28.70312638780814,0.267083924876537,27
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,3.56279344005218,0.27,27
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,3.535894435224778,0.2678976556591883,27
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,3.056723247652148,0.2699820703372356,27
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,3.3223846116769065,0.2699740079691425,27
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,3.6435467947890894,0.2699872050712933,27
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,4.055462067549503,0.2699760936594482,27
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,3.5930633126600258,0.2699781723899763,27
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,5.248804478155213,0.2699576895559556,27
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,6.045576647278547,0.2699333686304034,27
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,6.1842752963521965,0.2698544005405669,27
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,6.129897940692704,0.2699853186466583,27
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,6.534398024027614,0.269973779581656,27
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,7.70310486080228,0.269980201674861,27
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,7.788425105851282,0.2699918241217335,27
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,8.353132207056982,0.2699700648418657,27
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,8.224553902600281,0.2699886715154613,27
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,7.877648954271937,0.2699749688496066,27
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,7.238014390299972,0.2699757318314459,27
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,7.733331206014384,0.2699550935286781,27
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,8.232465540535152,0.2699949178646375,27
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,1.686365127625912,0.27006552734375,27
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,1.7088148134069037,0.2697893650793188,27
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,1.7162070204317572,0.2699092847914198,27
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,1.3757235277304345,0.2697212640514335,27
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,1.5928611687288825,0.2698857548725739,27
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,1.8827506076119933,0.2698285631051469,27
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,1.6685993841274198,0.2697436588966812,27
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,1.7865478580780405,0.2697579047677904,27
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,1.8456240777162556,0.2695295912471888,27
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,2.002111027905733,0.2696349065927073,27
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,2.626596338730795,0.2699466980654993,27
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,2.485692909489146,0.2697353228624533,27
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,2.870386495637145,0.2699710353610727,27
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,2.988745926840505,0.2696656994548392,27
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,3.5329883703128924,0.2699863381131165,27
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,3.7519666378671066,0.2695733051837223,27
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,3.654128286854201,0.2699349990281539,27
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,3.707453246480532,0.2699758923360499,27
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,3.6966832913190792,0.2699279849251781,27
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,3.4688596866650987,0.269992446477642,27
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,3.7836923801195774,0.2699729216315472,27
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,3.617633883275216,0.2699940404220761,27
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,3.818260981477154,0.2699825500997667,27
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,3.78885795718654,0.2699958791929303,27
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,3.9879764918573097,0.2698886015642515,27
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,4.131118989816877,0.2699828509448342,27
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,3.736543916806078,0.2697241105734912,27
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,2.780335636809085,0.2682581464997076,27
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,3.738960908563632,0.2692747966197962,27
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,21.68097445628224,0.2674901844702871,27
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,22.14793859518402,0.267429835905332,27
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,22.781915884726345,0.2673026805692625,27
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,24.234316264936133,0.267058181201376,27
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,25.605867846812576,0.267491278965324,27
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,26.301472224647338,0.2674975481336406,27
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,1.8110062210252087,0.2698028924431017,27
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,1.3943431853050576,0.2697644732733671,27
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,1.7728600826644478,0.2699256024576528,27
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,1.937475343546321,0.2699257294040685,27
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,2.389585842661585,0.2699579259190347,27
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,2.669408527506583,0.2699488570833562,27
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,15.043002217050466,0.2692630244665489,27
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,0.9493019383229152,0.2697929753563539,27
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,1.4667355594718354,0.2698531968097628,27
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,1.4180879182822723,0.2699368464834993,27
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,1.5945400285001314,0.2699999999999999,27
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,6.809666130922876,0.2684207455807712,27
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,2.4014133088195044,0.27006552734375,27
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,2.570212375530638,0.2698796250906313,27
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,2.609001174864049,0.2699801641570191,27
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,2.7195512869738234,0.2699774338744073,27
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,3.271874530203027,0.2699653944016536,27
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,3.593265980979543,0.2699829404172949,27
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,3.8752760931164425,0.2699468085803168,27
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,4.373550696152637,0.2699948636294049,27
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,0.9943304753898556,0.27,27
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,0.7975050735284508,0.2694653465346535,27
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,0.7549918801809112,0.2696826753073896,27
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,1.8963698258456296,0.2697208238947392,27
Lithuania,1993,national,income,1993.0,HBS,0,1993,3.0554054788151213,0.27,27
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,6.125591787512752,0.27,27
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,6.514911757157945,0.2698498189630138,27
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,6.478046819472226,0.2699612145986876,27
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,6.099750873829134,0.2698690307522414,27
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,6.0551238400050575,0.2699276982111249,27
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,6.0352280927832975,0.2696071869623404,27
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,7.669913893628024,0.2699272598484106,27
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,8.033414674174045,0.2699301283906515,27
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,6.98906159489987,0.2697998988062373,27
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,8.592608035053315,0.2699450274661605,27
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,10.740193850422482,0.2699635751650395,27
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,12.704406941488804,0.2699377995328322,27
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,9.831147267683498,0.2698918630581533,27
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,13.29312177765554,0.2699669733657019,27
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,10.41308484882374,0.2697232564988801,27
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,10.061195569810527,0.2698540323855965,27
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,11.329014514465728,0.2698501905119679,27
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,11.62002184915145,0.2699540436378767,27
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,11.860066663147524,0.2698214419953474,27
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,12.577295560939088,0.2699425427356243,27
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,13.936982089929316,0.2693922024822563,27
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,14.671378120168177,0.2697061267489764,27
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,15.907006273111438,0.2699536188562989,27
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,17.656136900185157,0.2697290042938272,27
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,19.557724596422748,0.2698925243035788,27
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,24.08457504110625,0.26705354097697,27
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,34.73830661084708,0.2670896190199684,27
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,36.86273215409275,0.2665800413852069,27
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,37.72116665088062,0.2673772739521666,27
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,40.04901954185091,0.2672823420772103,27
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,43.27232507410253,0.2698371470952408,27
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,44.67323839352963,0.2697992942887937,27
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,45.65471049879085,0.2693446851473035,27
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,44.89486184469691,0.269683774523778,27
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,45.41887999681018,0.2692856104064957,27
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,43.96469233818341,0.2690797616329498,27
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,44.22409203169282,0.2695346180038777,27
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,43.97688354898303,0.269700514911122,27
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,41.55410675444502,0.2699020609886415,27
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,39.93871132744347,0.2696478894522754,27
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,42.14549174600369,0.2698979174765256,27
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,44.350370679023165,0.269733821768392,27
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,39.09199406016974,0.2690469611851727,27
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,44.42624365610111,0.269145399172877,27
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,41.20928056430829,0.2699043344472839,27
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,43.10172133553564,0.269862714877668,27
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,42.87753782652344,0.2692175315155507,27
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,5.27786804778322,0.2700000000000001,27
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,6.0584239896867205,0.27,27
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,5.901459146773451,0.27,27
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,5.278038374415453,0.2696484289719102,27
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,5.575692932249319,0.2698501639815462,27
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,7.177616837184406,0.2694695098239033,27
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,7.954028504547645,0.2698915872109815,27
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,8.120085215843382,0.2698506469238765,27
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,7.529954950561256,0.2698240722183424,27
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,7.862130611620723,0.2697167600547288,27
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,9.738948177922351,0.2694285722284059,27
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,11.046864858402754,0.2698854922098525,27
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,11.68685743326432,0.2699183101079089,27
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,10.89880469380733,0.2698147027431263,27
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,11.815203487657213,0.2699470506606793,27
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,9.224404560732973,0.2688690828174255,27
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,10.580243046392283,0.2699058180989702,27
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,9.801228547038324,0.269943056768307,27
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,9.957343850545362,0.2696288409795941,27
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,10.30669606074606,0.2697124428154503,27
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,11.530227942805553,0.2699271130498616,27
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,12.85879061271786,0.2697468331246803,27
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,13.81241826875256,0.2699744408702171,27
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,14.206154390355502,0.2697863790293246,27
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,14.84354401354028,0.2698925537461825,27
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,16.292005608656094,0.2697589771462965,27
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,17.450753061780237,0.269876362620714,27
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,2.918144031697165,0.27,27
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,3.707944352344023,0.2690788592083954,27
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,3.219567415953261,0.2698298243132276,27
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,3.218420404105056,0.2699649125744499,27
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,3.956629774119952,0.2699441133608035,27
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,5.192073518912624,0.2699833268963724,27
