country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,9.038081248955914,0.5298231296252047,53
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,9.039979576904203,0.5298451154252751,53
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,8.986062746705326,0.5297207766906631,53
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,8.802959393087422,0.5298385487908689,53
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,7.335423040641175,0.5299079079772812,53
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,6.165197494498911,0.5298122348454576,53
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,7.508358723136409,0.5299656530991924,53
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,8.2291696160496,0.5299154572723169,53
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,8.02391691164494,0.5299140468293586,53
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,7.744645757734625,0.529665288923571,53
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,8.286993208671333,0.5296408532247929,53
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,8.482737903754138,0.5299686952174196,53
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,8.55212337901555,0.5298295207576725,53
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,8.606990225328346,0.5299554306413825,53
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,8.648916089784198,0.529248651205657,53
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,9.696043362611045,0.5299034366928456,53
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,10.433563855070757,0.5299641661684609,53
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,11.359069580238192,0.529922808887005,53
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,10.953144964705851,0.5284999289440336,53
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,11.700147042675656,0.5298626853840753,53
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,12.31453549888502,0.5298528149651526,53
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,11.178380124081356,0.5299199234383958,53
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,5.172395150160539,0.53,53
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,5.364982728190231,0.53,53
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,7.412914135724495,0.530023291015625,53
Ecuador,1987,urban,income,1987.0,EPED,0,1987,5.229238125000063,0.5299999999999999,53
Ecuador,1994,national,income,1994.0,ECV,1,1994,4.627915408820357,0.5297439792417199,53
Ecuador,1995,urban,income,1995.0,EPED,2,1995,4.73593239573162,0.5236354710950294,53
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,4.563305254796981,0.5299238964572394,53
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,4.247590876801496,0.5299670715279101,53
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,3.418925258612145,0.5287836592879478,53
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,5.406084146956658,0.5298871290790723,53
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,5.308827387527732,0.5297601490917969,53
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,6.377101722861028,0.5299308738034794,53
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,7.084561091513907,0.5299431076969026,53
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,7.226467040564828,0.5299393471754722,53
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,7.564785242499902,0.5297427122750561,53
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,7.398931017829948,0.5298155725972452,53
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,8.135313336562808,0.5299762990513266,53
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,9.03261380989946,0.5299608874230749,53
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,9.62303208887574,0.5296768405798391,53
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,9.643051331085482,0.529948991312648,53
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,10.033098565298122,0.5299984932090684,53
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,10.075753789170289,0.5299833148399696,53
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,9.997498293947835,0.5299894751258704,53
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,10.38735566702033,0.5299103149610951,53
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,10.18278958840524,0.5299653207365437,53
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,10.000284402455032,0.5299476681080473,53
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,8.569907270490841,0.529875368303074,53
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.748804072896616,0.53,53
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.646382273800137,0.530023291015625,53
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.371844691580366,0.530023291015625,53
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.9046638758539625,0.5299743406928437,53
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.95310242608721,0.5299436311677832,53
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.426884172995973,0.5298378307454606,53
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.628786700251573,0.5299247929362516,53
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.829079172918959,0.5299641569290697,53
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.215780339535478,0.5299151781344531,53
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,15.206465338732112,0.5274849936142358,53
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,14.92959826726081,0.5274968832645587,53
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,20.06962066151696,0.5274543135312401,53
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,23.75460608385747,0.527420060874428,53
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,29.90807591840972,0.5273828849404621,53
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,29.72069051354397,0.5299379105337272,53
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,29.287914738754782,0.5298336094484938,53
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,30.64171970883859,0.529133221361676,53
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,30.55483184777606,0.5299023008411452,53
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,35.947924746840904,0.5299688549408618,53
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,36.75970744407335,0.5299142074205949,53
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,36.40112842009079,0.5298093706726708,53
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,34.21146169586233,0.5299329091504542,53
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,33.31370945088948,0.529874964328667,53
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,31.74554268192536,0.5299698499587318,53
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,30.943952881694525,0.5297850593618931,53
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,31.15494726448517,0.5299786978446979,53
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,31.920674523249048,0.5299686619644565,53
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,33.40510191816547,0.5298968417030919,53
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,33.79046681444077,0.5298898524698377,53
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,33.73464144818213,0.5299888459201056,53
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,35.915060862736695,0.5299853140381885,53
Estonia,1993,national,income,1993.0,HIES,0,1993,9.205494229785952,0.530023291015625,53
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,8.680501059164323,0.53,53
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,9.84284588444878,0.53,53
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,9.449680938012156,0.5299162647569322,53
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,9.051097342098169,0.5299203464192681,53
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,9.314241103011476,0.5299542932462729,53
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,9.758864263113912,0.52994434592954,53
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,11.945340500633588,0.5297504374132285,53
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,10.995986036909288,0.5298070887402228,53
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,13.576822362541254,0.529805138631655,53
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,15.61991147440237,0.5298522507212575,53
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,18.181225823074843,0.5297712594056925,53
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,20.99468542496232,0.5295469314435364,53
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,21.501357132081974,0.5297929275724091,53
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,20.50613928128033,0.5299639512558353,53
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,19.321824005337174,0.5299264471518064,53
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,19.607867130619372,0.5298388374510317,53
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,20.72033545752068,0.5296040687851393,53
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,21.94662108675859,0.5297281825564379,53
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,23.995788169748938,0.5298548740244059,53
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,26.27414060813399,0.5298926229697237,53
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,28.70799358294872,0.5298217998436663,53
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,30.50425064336648,0.5298886494017329,53
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,32.67542947630075,0.5298344156876432,53
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,33.84625506184748,0.5296655429167023,53
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.4892481820100956,0.530023291015625,53
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.4625643443707526,0.5299229744982943,53
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.7938561547513967,0.5297529763189354,53
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.28410689841077,0.5299204893753867,53
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.359152706173972,0.5297223391766527,53
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.6518250810841693,0.5299222609316376,53
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,30.271023551483918,0.5274352976793103,53
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,33.75562090899054,0.5274828536202459,53
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,30.69549232077901,0.5274387470778462,53
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,34.79692738890699,0.5274697470220613,53
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,36.87845095495714,0.5298889199583279,53
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,38.23357660065446,0.529834308675275,53
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,39.90896041834549,0.5299430285903672,53
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,40.60419483184754,0.5299074656292211,53
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,41.90652001981754,0.529931513412485,53
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,42.53665718210156,0.5299272537282107,53
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,43.71679858360698,0.5299489084318251,53
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,44.36714874815785,0.5299441496354076,53
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,44.24028698155328,0.5299651956483892,53
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,44.6601767760327,0.5298729754356223,53
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,44.867015713335086,0.5298593528086615,53
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,44.56317719637632,0.5299854011588647,53
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,44.8773188746705,0.5299710982900763,53
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,45.35087709213994,0.5298635440719695,53
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,46.00162139695159,0.5298135388720884,53
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,46.86330743725375,0.5299357783086246,53
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,47.641281837732976,0.5298931860726589,53
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,6.4798274286000295,0.5299289399607279,53
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,6.772741302670395,0.5299320414492782,53
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,7.060220047172906,0.5297879869847429,53
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.728313657658287,0.529969135924653,53
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,28.84768152227236,0.5274330942659148,53
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,28.79527967823716,0.5274261836586134,53
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,30.606764610881648,0.5274483450397222,53
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,34.8959432914027,0.5274702879318806,53
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,35.430699650327895,0.5274286865119043,53
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,37.468437924246295,0.5299149700060154,53
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,38.33013279187054,0.5299576562391487,53
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,38.27804999855226,0.5299513722708371,53
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,38.006487447281,0.5297061821444131,53
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,44.147747538876175,0.5298687826663274,53
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,44.39786215497667,0.5299746194808197,53
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,45.593877871954014,0.5299801486975466,53
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,44.572433999732375,0.5299846560661454,53
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,45.187471219604525,0.529922575011972,53
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,44.67870466371046,0.5297439732849886,53
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,44.54442073768789,0.5298908421627121,53
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,45.690242329931536,0.5298816440080231,53
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,46.06162495441209,0.5288781551369882,53
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,47.057570349576245,0.5298897864716174,53
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,46.79001235877365,0.5297754222627307,53
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,46.75775933052194,0.5299016140215609,53
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,2.6766822960462378,0.5298373274166921,53
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,5.615092803788971,0.5279567520984672,53
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.075663869552305,0.5292222122740192,53
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,5.204606187437465,0.5298035026519727,53
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,8.01327752795358,0.5297093986392708,53
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,13.191692386619849,0.5274703084721828,53
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,19.47103796124152,0.527364757629389,53
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,21.028709458389237,0.5274250054984072,53
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,23.03450988814417,0.5274973797175245,53
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,26.37100832710861,0.5274033313945801,53
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,29.1432729610306,0.5274684940419498,53
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,29.376110015493868,0.527461479095289,53
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,30.66010384876253,0.5274991549144807,53
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,31.57649539000408,0.5274796562374461,53
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,32.89625708476921,0.5274742669812537,53
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,33.57316410243841,0.527395932296301,53
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,35.98829489652465,0.5274966635077903,53
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,37.15978718213937,0.5274899325881982,53
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,37.44776662104181,0.5274625913299151,53
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,38.41811708999824,0.527460623870798,53
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,37.46246434960361,0.5299369965557873,53
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,38.226895851348345,0.529818168029611,53
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,40.34621103874061,0.5299518127918126,53
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,41.37150200269707,0.529915734204209,53
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,38.68071173861328,0.5298980447846402,53
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,39.116385937403344,0.5298397395613418,53
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,38.823208749654114,0.5298982143271866,53
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,38.71712727414816,0.529721654524095,53
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,38.65632045555528,0.529699171232032,53
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,39.44958610038305,0.5290313706431806,53
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,39.95432552552388,0.5294362706906693,53
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,40.29838158848565,0.5295449354335883,53
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,42.57282860798051,0.5296365533233728,53
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,42.59702715859813,0.5296769994361147,53
Georgia,1996,national,consumption,1996.0,HIS,0,1996,6.735106749641576,0.53,53
Georgia,1997,national,consumption,1997.0,HIS,1,1997,4.447450826591197,0.529868877805002,53
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,4.527320095099967,0.5299682193664401,53
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.917789546699357,0.5299269261047848,53
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.741176392522144,0.529790098701668,53
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.562646234878999,0.5299167530842579,53
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,4.720499572046972,0.5299577596623154,53
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,4.730721386473101,0.529929653553837,53
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,5.01390204308758,0.5298952176520972,53
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,4.764782591816251,0.5298876089344382,53
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,4.693051704538788,0.5299387620765819,53
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,4.552620298544234,0.5299643282847664,53
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,4.909060815635357,0.5299602441820889,53
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,4.871540973752083,0.529969391333966,53
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,4.798702488455843,0.5298862896088388,53
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,4.956165023871796,0.5299618476098107,53
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,5.342200929192384,0.5298713279531753,53
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,5.893648926176814,0.5299047185555027,53
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,6.219808619920976,0.5299833126254024,53
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,6.286103829109999,0.5298742215547905,53
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,6.320688124762733,0.5299495707360745,53
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,6.521608915111136,0.5298488623208018,53
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,6.537337449462179,0.529952458194517,53
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,6.505189560558042,0.5297948539550335,53
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,6.088766823165413,0.5298956419081519,53
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.296090969019557,0.5300000000000001,53
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.3178533916674158,0.530023291015625,53
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.0544530016900886,0.5297606573659673,53
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.6801268361772155,0.529687918543263,53
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.471620037660361,0.5298251071083571,53
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,4.959346683920973,0.5299000938780531,53
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,5.283356707586929,0.5299760729979279,53
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.6033762155987397,0.53,53
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.0125833839665246,0.5292821142749378,53
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.5716878128246268,0.5295742152066258,53
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.7128435195929037,0.529851301322613,53
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.4166603562549804,0.5297887146654041,53
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.899418218835814,0.5292213699643834,53
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.2563184084884644,0.5292583180486643,53
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.1576289035883107,0.5298039563251635,53
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,3.169510831309807,0.5294637183785043,53
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,4.000381882697966,0.5288875661426873,53
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.4098253388476363,0.530023291015625,53
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.286678470005406,0.529922511219628,53
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.804135793373972,0.5296849516229206,53
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.4051012113425705,0.5298930448479385,53
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.900995568116796,0.5297356730012035,53
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,20.91359064419152,0.5274740495620777,53
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,24.05995708192397,0.5274452055225313,53
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,27.939375698878017,0.5299397538933159,53
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,29.016101427049875,0.5297229494161063,53
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,28.803883304908062,0.5296884703706246,53
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,29.268018932987864,0.5296633675385147,53
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,30.51352597998345,0.5297313907148271,53
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,31.044270096960368,0.5297615180319744,53
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,31.77179746004655,0.5299643968504563,53
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,27.409260071728045,0.5299004449232773,53
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,23.26898583985044,0.5298948756509563,53
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,19.9435910925042,0.5294983312971999,53
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,18.71041749694178,0.5291847319311873,53
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,18.86915681993153,0.5297612552873472,53
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,19.13851116669101,0.5299165210374285,53
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,19.56031209046085,0.5299662035823783,53
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,19.895366326019094,0.5299754160662397,53
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,20.798310660205317,0.5298891129109137,53
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,22.182028289185165,0.5299665117183588,53
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,2.114989245536582,0.5300000000000001,53
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,3.0961426897906184,0.5300000000000001,53
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,5.875473974474183,0.530023291015625,53
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,6.543707762130285,0.5298345060986889,53
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,6.8728790227167424,0.5299866578207332,53
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,5.90053769167033,0.5299547746877362,53
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,3.0938851914840386,0.5300000000000001,53
