country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
"Iran, Islamic Rep.",2009,national,consumption,2009.23,HEIS,1,2005 - 2019,32.35455721762552,0.899911926722743,90
"Iran, Islamic Rep.",2013,national,consumption,2013.23,HEIS,1,2005 - 2019,28.240714372245307,0.899984858809772,90
"Iran, Islamic Rep.",2014,national,consumption,2014.23,HEIS,1,2005 - 2019,28.28670637932069,0.8998784298451713,90
"Iran, Islamic Rep.",2015,national,consumption,2015.23,HEIS,1,2005 - 2019,28.34028175333673,0.8999479461081715,90
"Iran, Islamic Rep.",2016,national,consumption,2016.23,HEIS,1,2005 - 2019,28.892685460773365,0.8999749371506404,90
"Iran, Islamic Rep.",2017,national,consumption,2017.23,HEIS,1,2005 - 2019,30.973905813281757,0.8999664945091129,90
"Iran, Islamic Rep.",2018,national,consumption,2018.23,HEIS,1,2005 - 2019,30.61186386149867,0.8998911554598433,90
"Iran, Islamic Rep.",2019,national,consumption,2019.23,HEIS,1,2005 - 2019,26.566744379655336,0.8999940899786388,90
Iraq,2006,national,consumption,2006.85,IHSES,0,2006 - 2012,9.803166596835938,0.8999902448803857,90
Iraq,2012,national,consumption,2012.0,IHSES,0,2006 - 2012,10.602606045815651,0.8999490664672876,90
Iceland,2003,national,income,2003.0,EU-SILC,0,2003 - 2017,69.81682445592196,0.8998629934146977,90
Iceland,2004,national,income,2004.0,EU-SILC,0,2003 - 2017,72.0562534567767,0.899899514561156,90
Iceland,2005,national,income,2005.0,EU-SILC,0,2003 - 2017,76.20953549294566,0.8997528078527806,90
Iceland,2006,national,income,2006.0,EU-SILC,0,2003 - 2017,87.5370585469259,0.8998586776282625,90
Iceland,2007,national,income,2007.0,EU-SILC,0,2003 - 2017,92.180061618149,0.8997707167858345,90
Iceland,2008,national,income,2008.0,EU-SILC,0,2003 - 2017,96.70191800404042,0.899811597270559,90
Iceland,2009,national,income,2009.0,EU-SILC,0,2003 - 2017,80.617751420625,0.8996754560822138,90
Iceland,2010,national,income,2010.0,EU-SILC,0,2003 - 2017,70.86212358830312,0.8997137087203058,90
Iceland,2011,national,income,2011.0,EU-SILC,0,2003 - 2017,70.8912675986261,0.8995398730170437,90
Iceland,2012,national,income,2012.0,EU-SILC,0,2003 - 2017,73.2767192913817,0.8997827745442487,90
Iceland,2013,national,income,2013.0,EU-SILC,0,2003 - 2017,73.21217039640891,0.8997887427679958,90
Iceland,2014,national,income,2014.0,EU-SILC,0,2003 - 2017,76.39654723430904,0.8998357357595627,90
Iceland,2015,national,income,2015.0,EU-SILC,0,2003 - 2017,82.45967661309342,0.8998283263373591,90
Iceland,2016,national,income,2016.0,EU-SILC,0,2003 - 2017,89.42201218893787,0.8998258889707872,90
Iceland,2017,national,income,2017.0,EU-SILC,0,2003 - 2017,92.3384374064939,0.899882892788512,90
Israel,1979,national,income,1979.0,HES-LIS,0,1979 - 2018,35.75824753850176,0.8959256632008198,90
Israel,1986,national,income,1986.0,HES-LIS,0,1979 - 2018,36.26264597608928,0.8973196328400433,90
Israel,1992,national,income,1992.0,HES-LIS,0,1979 - 2018,41.37750534217873,0.8974637582381718,90
Israel,1997,national,income,1997.0,HES-LIS,0,1979 - 2018,45.2913419574279,0.8974275786083226,90
Israel,2001,national,income,2001.0,HES-LIS,0,1979 - 2018,51.3473487041611,0.8973703806577271,90
Israel,2002,national,income,2002.0,HES-LIS,0,1979 - 2018,46.96222735183645,0.8973098074356185,90
Israel,2003,national,income,2003.0,HES-LIS,0,1979 - 2018,48.57109286576232,0.8974814812744597,90
Israel,2004,national,income,2004.0,HES-LIS,0,1979 - 2018,52.81401491305835,0.8974670371896281,90
Israel,2005,national,income,2005.0,HES-LIS,0,1979 - 2018,55.2897424776175,0.8974801155892269,90
Israel,2006,national,income,2006.0,HES-LIS,0,1979 - 2018,55.01076308425965,0.8974805183491992,90
Israel,2007,national,income,2007.0,HES-LIS,0,1979 - 2018,57.43600613226439,0.8974995367859104,90
Israel,2008,national,income,2008.0,HES-LIS,0,1979 - 2018,59.21611086352148,0.8973959178763183,90
Israel,2009,national,income,2009.0,HES-LIS,0,1979 - 2018,59.1258204894868,0.8974679099562625,90
Israel,2010,national,income,2010.0,HES-LIS,0,1979 - 2018,58.71184632911943,0.8974139630359209,90
Israel,2011,national,income,2011.0,HES-LIS,0,1979 - 2018,60.079345826048886,0.8973577571950713,90
Israel,2012,national,income,2012.0,HES-LIS,0,1979 - 2018,63.26817867112846,0.8973377227510573,90
Israel,2013,national,income,2013.0,HES-LIS,0,1979 - 2018,65.42158697938832,0.897499338647662,90
Israel,2014,national,income,2014.0,HES-LIS,0,1979 - 2018,66.34523999230598,0.8974995899152478,90
Israel,2015,national,income,2015.0,HES-LIS,0,1979 - 2018,67.74822430738375,0.897493488737615,90
Israel,2016,national,income,2016.0,HES-LIS,0,1979 - 2018,69.67289305661706,0.8974851743836193,90
Israel,2017,national,income,2017.0,HES-LIS,0,1979 - 2018,71.615180014185,0.8974824510418523,90
Israel,2018,national,income,2018.0,HES-LIS,0,1979 - 2018,73.57128327534475,0.8974947024163487,90
Italy,1986,national,income,1986.0,SHIW-LIS,0,1986 - 2000,47.73017202167568,0.897432581315238,90
Italy,1987,national,income,1987.0,SHIW-LIS,0,1986 - 2000,53.424609963870125,0.8974883627338286,90
Italy,1989,national,income,1989.0,SHIW-LIS,0,1986 - 2000,58.49340158158241,0.8974820072613634,90
Italy,1991,national,income,1991.0,SHIW-LIS,0,1986 - 2000,58.20324501100285,0.8966685814553146,90
Italy,1993,national,income,1993.0,SHIW-LIS,0,1986 - 2000,56.44538563904357,0.8971655567303205,90
Italy,1995,national,income,1995.0,SHIW-LIS,0,1986 - 2000,53.86663800670913,0.8974048021096254,90
Italy,1998,national,income,1998.0,SHIW-LIS,0,1986 - 2000,58.28694368623237,0.8974352716431112,90
Italy,2000,national,income,2000.0,SHIW-LIS,0,1986 - 2000,60.19391658960635,0.8974812115477414,90
Italy,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,73.30665234584276,0.8999829356633693,90
Italy,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,74.76445039753555,0.8998736864439684,90
Italy,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,74.54915008279222,0.8999632494918333,90
Italy,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,76.16813198330802,0.8999530840643317,90
Italy,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,75.50846105640541,0.8999596237237194,90
Italy,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,75.31139419339809,0.899970620102619,90
Italy,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,75.9534890853871,0.8999599515398718,90
Italy,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,74.89084434624547,0.899927067317265,90
Italy,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,74.84283154289302,0.8999687467609989,90
Italy,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,71.15871317626245,0.899964287053274,90
Italy,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,71.05117861073711,0.8999741912942066,90
Italy,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,70.78383332630575,0.8999158706704204,90
Italy,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,72.44939309429829,0.899920067979847,90
Italy,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,73.53690622962269,0.8999492723752417,90
Italy,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,75.80035343463584,0.8999742255762619,90
Italy,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,76.07131740828505,0.8999598923367855,90
Jamaica,1988,national,consumption,1988.0,SLC,0,1988 - 1993,15.240116489911255,0.9,90
Jamaica,1990,national,consumption,1990.0,SLC,1,1990 - 2004,14.613035807038116,0.8995983935742972,90
Jamaica,1993,national,consumption,1993.0,SLC,0,1988 - 1993,9.750155327654292,0.9000000000000001,90
Jamaica,1996,national,consumption,1996.0,SLC,1,1990 - 2004,14.931537195356212,0.8998125936454482,90
Jamaica,1999,national,consumption,1999.0,SLC,1,1990 - 2004,21.551533534943463,0.8998193344638344,90
Jamaica,2002,national,consumption,2002.0,SLC,1,1990 - 2004,24.549292714448583,0.8998843151158101,90
Jamaica,2004,national,consumption,2004.0,SLC,1,1990 - 2004,23.19708024713505,0.8993350828414758,90
Jordan,1986,national,consumption,1986.5,HEIS,0,1986 - 1997,20.643503444430088,0.9000000000000001,90
Jordan,1992,national,consumption,1992.0,HEIS,0,1986 - 1997,15.8286761165991,0.9,90
Jordan,1997,national,consumption,1997.0,HEIS,0,1986 - 1997,13.084792866059232,0.9,90
Jordan,2002,national,consumption,2002.5,HEIS,1,2002,16.712424009374548,0.899942619428241,90
Jordan,2006,national,consumption,2006.14,HEIS,2,2006,17.31895119695943,0.899989142169222,90
Jordan,2008,national,consumption,2008.16,HEIS,3,2008 - 2010,17.659179294449395,0.8999862971417326,90
Jordan,2010,national,consumption,2010.24,HEIS,3,2008 - 2010,19.56857110677445,0.899911675947318,90
Japan,2008,national,income,2008.0,JHPS-LIS,0,2008 - 2013,71.0195332029858,0.8973797366563052,90
Japan,2010,national,income,2010.0,JHPS-LIS,0,2008 - 2013,84.10860473205422,0.8972606956296753,90
Japan,2013,national,income,2013.0,JHPS-LIS,0,2008 - 2013,79.41902677446885,0.8968404497903127,90
Kazakhstan,1993,national,income,1993.0,HBS,0,1993,10.922355151758614,0.9,90
Kazakhstan,1996,national,consumption,1996.0,LSMS,1,1996,12.037484390010508,0.8996722964456768,90
Kazakhstan,2001,national,consumption,2001.0,HBS,2,2001 - 2004,10.361510795550236,0.899985916455946,90
Kazakhstan,2002,national,consumption,2002.0,HBS,2,2001 - 2004,10.822332955045988,0.8999923223841015,90
Kazakhstan,2003,national,consumption,2003.0,HBS,2,2001 - 2004,11.548624499227314,0.8999840749341718,90
Kazakhstan,2004,national,consumption,2004.0,HBS,2,2001 - 2004,11.772587282741592,0.8999901458294812,90
Kazakhstan,2005,national,consumption,2005.0,HBS,3,2005 - 2018,14.49698617617442,0.8999848474555422,90
Kazakhstan,2006,national,consumption,2006.0,HBS,3,2005 - 2018,13.779764782390265,0.8999114953778203,90
Kazakhstan,2007,national,consumption,2007.0,HBS,3,2005 - 2018,16.08119251138354,0.8998495478297421,90
Kazakhstan,2008,national,consumption,2008.0,HBS,3,2005 - 2018,15.754907413235829,0.8998984355540894,90
Kazakhstan,2009,national,consumption,2009.0,HBS,3,2005 - 2018,15.673581862733265,0.899996203211866,90
Kazakhstan,2010,national,consumption,2010.0,HBS,3,2005 - 2018,16.744053915200745,0.899987019700377,90
Kazakhstan,2011,national,consumption,2011.0,HBS,3,2005 - 2018,19.9953921128619,0.8999715465128661,90
Kazakhstan,2012,national,consumption,2012.0,HBS,3,2005 - 2018,20.26195795354199,0.8999904282283853,90
Kazakhstan,2013,national,consumption,2013.0,HBS,3,2005 - 2018,20.76323061897639,0.8999902919010114,90
Kazakhstan,2014,national,consumption,2014.0,HBS,3,2005 - 2018,20.19934169998587,0.8999946191407769,90
Kazakhstan,2015,national,consumption,2015.0,HBS,3,2005 - 2018,19.21249337276362,0.8999854733088637,90
Kazakhstan,2016,national,consumption,2016.0,HBS,3,2005 - 2018,18.019741814808373,0.8999882799436776,90
Kazakhstan,2017,national,consumption,2017.0,HBS,3,2005 - 2018,19.50186794386672,0.8999719207645456,90
Kazakhstan,2018,national,consumption,2018.0,HBS,3,2005 - 2018,20.85646992421621,0.8999917774173027,90
Kenya,1992,national,consumption,1992.0,WMS-I,0,1992,9.409714775156656,0.9000000000000001,90
Kenya,1994,national,consumption,1994.0,WMS-II,1,1994,6.761871610099422,0.8998687324538789,90
Kenya,1997,national,consumption,1997.0,WMS-III,2,1997,7.191668626890232,0.8999701866562518,90
Kenya,2005,national,consumption,2005.38,IHBS,3,2005 - 2015,6.074077123396128,0.8999304297494805,90
Kenya,2015,national,consumption,2015.67,IHBS,3,2005 - 2015,6.286887999370508,0.8999900047067149,90
Kyrgyz Republic,1998,national,income,1998.0,KPMS,0,1998,8.646848144181346,0.8997942402190467,90
Kyrgyz Republic,2000,national,consumption,2000.0,HBS,1,2000 - 2003,5.026541983803372,0.8995552973162169,90
Kyrgyz Republic,2001,national,consumption,2001.0,HBS,1,2000 - 2003,5.127604258731337,0.8993818372427456,90
Kyrgyz Republic,2002,national,consumption,2002.0,HBS,1,2000 - 2003,5.275067968364264,0.8991743882319508,90
Kyrgyz Republic,2003,national,consumption,2003.0,HBS,1,2000 - 2003,5.268614505259067,0.8989157449957166,90
Kyrgyz Republic,2004,national,consumption,2004.0,KIHS,2,2004 - 2020,9.108815958794668,0.8996885658796414,90
Kyrgyz Republic,2005,national,consumption,2005.0,KIHS,2,2004 - 2020,7.4546457991622255,0.8999706485335,90
Kyrgyz Republic,2006,national,consumption,2006.0,KIHS,2,2004 - 2020,10.166422674311915,0.8998836360102058,90
Kyrgyz Republic,2007,national,consumption,2007.0,KIHS,2,2004 - 2020,9.427842233368375,0.8999609430105033,90
Kyrgyz Republic,2008,national,consumption,2008.0,KIHS,2,2004 - 2020,9.85289008748153,0.899983324907655,90
Kyrgyz Republic,2009,national,consumption,2009.0,KIHS,2,2004 - 2020,10.105952961452644,0.8999370506060765,90
Kyrgyz Republic,2010,national,consumption,2010.0,KIHS,2,2004 - 2020,9.581252045587338,0.8997909493588278,90
Kyrgyz Republic,2011,national,consumption,2011.0,KIHS,2,2004 - 2020,9.240588809461803,0.899984714699159,90
Kyrgyz Republic,2012,national,consumption,2012.0,KIHS,2,2004 - 2020,8.911947679524992,0.8999863153646285,90
Kyrgyz Republic,2013,national,consumption,2013.0,KIHS,2,2004 - 2020,8.98524025318562,0.8999343967344423,90
Kyrgyz Republic,2014,national,consumption,2014.0,KIHS,2,2004 - 2020,9.041018163507502,0.8999954125553583,90
Kyrgyz Republic,2015,national,consumption,2015.0,KIHS,2,2004 - 2020,8.982757011048125,0.899963955569984,90
Kyrgyz Republic,2016,national,consumption,2016.0,KIHS,2,2004 - 2020,9.333069565490792,0.8999378843925664,90
Kyrgyz Republic,2017,national,consumption,2017.0,KIHS,2,2004 - 2020,9.183282964600036,0.8999557958191392,90
Kyrgyz Republic,2018,national,consumption,2018.0,KIHS,2,2004 - 2020,9.898664576443691,0.8999791044360228,90
Kyrgyz Republic,2019,national,consumption,2019.0,KIHS,2,2004 - 2020,10.132636000223792,0.8999732143061884,90
Kyrgyz Republic,2020,national,consumption,2020.0,KIHS,2,2004 - 2020,9.69579466790296,0.8999417468198176,90
Kiribati,2006,national,consumption,2006.0,HIES,0,2006,8.908354735971097,0.8986911399233694,90
Kiribati,2019,national,consumption,2019.27,HIES,1,2019,9.34168930733399,0.8995600211373238,90
"Korea, Rep.",2006,national,income,2006.0,HIES-FHES-LIS,0,2006 - 2016,60.90363044030455,0.897442243780989,90
"Korea, Rep.",2008,national,income,2008.0,HIES-FHES-LIS,0,2006 - 2016,63.50529263517542,0.8973388591746556,90
"Korea, Rep.",2010,national,income,2010.0,HIES-FHES-LIS,0,2006 - 2016,64.56374177530233,0.8973670730910148,90
"Korea, Rep.",2012,national,income,2012.0,HIES-FHES-LIS,0,2006 - 2016,67.3397490259226,0.8974783143384208,90
"Korea, Rep.",2014,national,income,2014.0,HIES-FHES-LIS,0,2006 - 2016,70.82269968311228,0.8974914317721249,90
"Korea, Rep.",2016,national,income,2016.0,HIES-FHES-LIS,0,2006 - 2016,72.98646476895715,0.8973673068097109,90
Lao PDR,1992,national,consumption,1992.2,LECS,0,1992 - 2007,5.4932073856152766,0.8996251175563899,90
Lao PDR,1997,national,consumption,1997.2,LECS,0,1992 - 2007,4.214881052850003,0.8999792984321865,90
Lao PDR,2002,national,consumption,2002.25,LECS,0,1992 - 2007,5.100449631440754,0.8999254381802574,90
Lao PDR,2007,national,consumption,2007.23,LECS,0,1992 - 2007,5.980144131652007,0.8998801751313251,90
Lao PDR,2012,national,consumption,2012.25,LECS,1,2012 - 2018,7.893312005358332,0.8999388054900818,90
Lao PDR,2018,national,consumption,2018.42,LECS,1,2012 - 2018,9.425226048377384,0.8998598602540024,90
Lebanon,2011,national,consumption,2011.77,HBS,0,2011,43.30672202741487,0.897169267433507,90
Liberia,2007,national,consumption,2007.0,CWIQ,0,2007,2.995245908876041,0.8996522585959836,90
Liberia,2014,national,consumption,2014.0,HIES,1,2014 - 2016,4.490921725925952,0.8999051691162426,90
Liberia,2016,national,consumption,2016.0,HIES,1,2014 - 2016,4.749743291777851,0.899881432290158,90
St. Lucia,1995,national,income,1995.0,LSMS,0,1995,6.61615340263003,0.8999999999999999,90
St. Lucia,2016,national,income,2016.0,SLC-HBS,1,2016,39.33080603968568,0.898360655737705,90
Sri Lanka,1985,national,consumption,1985.0,LFSS,0,1985,6.980067062226369,0.9,90
Sri Lanka,1990,national,consumption,1990.5,HIES,1,1990,7.096751815131651,0.8999494486920876,90
Sri Lanka,1995,national,consumption,1995.5,SES,2,1995,8.316073256537761,0.8999800370368075,90
Sri Lanka,2002,national,consumption,2002.0,HIES,3,2002 - 2016,10.016708667049944,0.8999512014458836,90
Sri Lanka,2006,national,consumption,2006.5,HIES,3,2002 - 2016,11.630080344841549,0.8999652882044913,90
Sri Lanka,2009,national,consumption,2009.5,HIES,3,2002 - 2016,11.239369019361064,0.8999830965640501,90
Sri Lanka,2012,national,consumption,2012.5,HIES,3,2002 - 2016,13.049164932077115,0.8999344075612116,90
Sri Lanka,2016,national,consumption,2016.0,HIES,3,2002 - 2016,15.05641066222586,0.8999922615348895,90
Lesotho,1986,national,consumption,1986.54,HBS,0,1986,7.213956318182707,0.9,90
Lesotho,1994,national,consumption,1994.45,NHECS,1,1994,10.557343008700672,0.8998811881188119,90
Lesotho,2002,national,consumption,2002.75,HBS,2,2002,4.7979277666604006,0.899626295016445,90
Lesotho,2017,national,consumption,2017.14,CMSHBS,3,2017,9.311171833489576,0.8995797623746746,90
Lithuania,1993,national,income,1993.0,HBS,0,1993,8.44897989006073,0.9000000000000001,90
Lithuania,1996,national,consumption,1996.0,HBS,1,1996,17.356062767698955,0.9000000000000001,90
Lithuania,1998,national,consumption,1998.0,HBS,2,1998 - 2008,18.65411871868552,0.8999484274140742,90
Lithuania,1999,national,consumption,1999.0,HBS,2,1998 - 2008,18.113215846358425,0.8999239437799839,90
Lithuania,2000,national,consumption,2000.0,HBS,2,1998 - 2008,17.483476456772614,0.899844832686706,90
Lithuania,2001,national,consumption,2001.0,HBS,2,1998 - 2008,17.341477948436285,0.8996523290297691,90
Lithuania,2002,national,consumption,2002.0,HBS,2,1998 - 2008,17.26431950609443,0.8999182623831575,90
Lithuania,2003,national,consumption,2003.0,HBS,2,1998 - 2008,24.950148586298592,0.899915232333299,90
Lithuania,2004,national,consumption,2004.0,HBS,2,1998 - 2008,25.695460467164786,0.899982309324041,90
Lithuania,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,23.334726588506644,0.8998471049880655,90
Lithuania,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,26.51283723083969,0.8998605023960006,90
Lithuania,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,31.45885459343729,0.8997112149641061,90
Lithuania,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,37.65914186154311,0.8998207636372264,90
Lithuania,2008,national,consumption,2008.0,HBS,2,1998 - 2008,32.64536491965537,0.8991960140327968,90
Lithuania,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,40.05673712756206,0.8998687275743542,90
Lithuania,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,34.63727822243034,0.8992957938563727,90
Lithuania,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,30.487806290341968,0.8995670781410178,90
Lithuania,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,32.29656242688261,0.8995575236034882,90
Lithuania,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,35.39193474929941,0.8999391731699689,90
Lithuania,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,37.6589053289167,0.8974435289898371,90
Lithuania,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,40.74817591485022,0.899911965363748,90
Lithuania,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,46.05840808157701,0.8997815892727494,90
Lithuania,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,49.31027635116333,0.8996997379068917,90
Lithuania,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,51.57788017621074,0.8992983728031666,90
Lithuania,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,55.72057684971456,0.8998550109517934,90
Lithuania,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,60.59745786351634,0.8996140849792804,90
Luxembourg,1985,national,income,1985.0,PSELL-LIS,0,1985 - 2000,59.02181299995158,0.8973096986958307,90
Luxembourg,1991,national,income,1991.0,PSELL-LIS,0,1985 - 2000,87.16254483659316,0.8996344151206151,90
Luxembourg,1994,national,income,1994.0,PSELL-ECHP-LIS,0,1985 - 2000,93.48628138576166,0.8961966944081377,90
Luxembourg,1997,national,income,1997.0,PSELL-ECHP-LIS,0,1985 - 2000,101.73380188214333,0.8973156970696092,90
Luxembourg,2000,national,income,2000.0,PSELL-ECHP-LIS,0,1985 - 2000,113.755089281674,0.8974776275880917,90
Luxembourg,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,119.13655866193794,0.8998212730300625,90
Luxembourg,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,120.50889952969584,0.8999391329782069,90
Luxembourg,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,127.58888516600572,0.8997399407472985,90
Luxembourg,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,125.39185943583382,0.8990247575900232,90
Luxembourg,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,125.38195631034536,0.8998090225900157,90
Luxembourg,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,128.01290168028328,0.8996454038575754,90
Luxembourg,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,124.36472826144649,0.8998334572576442,90
Luxembourg,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,124.34264662778924,0.8994072594973862,90
Luxembourg,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,123.81770185979202,0.8998711376858299,90
Luxembourg,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,125.63367823748317,0.8997078983114843,90
Luxembourg,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,126.02410579532292,0.8999305221316493,90
Luxembourg,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,122.14346240115604,0.899329636349752,90
Luxembourg,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,116.12808799805522,0.8997658098442765,90
Luxembourg,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,128.081816639795,0.8994874559991489,90
Luxembourg,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,130.27316936911515,0.8999394127594821,90
Luxembourg,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,136.73110444700552,0.8996922741658272,90
Luxembourg,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,137.05812733429073,0.8998993799330217,90
Latvia,1993,national,income,1993.0,HBS,0,1993 - 1996,13.516505193284022,0.9,90
Latvia,1995,national,income,1995.0,HBS,0,1993 - 1996,15.57497316581752,0.9,90
Latvia,1996,national,income,1996.0,HBS,0,1993 - 1996,14.84834969399613,0.9,90
Latvia,1997,national,consumption,1997.0,HBS,1,1997 - 2009,15.937387779004832,0.8995496444103549,90
Latvia,1998,national,consumption,1998.0,HBS,1,1997 - 2009,16.155734438571095,0.8997534221358132,90
Latvia,2002,national,consumption,2002.0,HBS,1,1997 - 2009,22.232861386625405,0.8997861536524971,90
Latvia,2003,national,consumption,2003.0,HBS,1,1997 - 2009,27.006934328879733,0.8996803598478514,90
Latvia,2004,national,consumption,2004.0,HBS,1,1997 - 2009,25.54741558518157,0.8996829889833466,90
Latvia,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,22.827653246019334,0.8996028925271758,90
Latvia,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,26.72189891895095,0.89982053282508,90
Latvia,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,31.517395954062174,0.8998177080410191,90
Latvia,2007,national,consumption,2007.0,HBS,1,1997 - 2009,36.208469603779655,0.8994548403302299,90
Latvia,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,41.90707880536432,0.8999197148493431,90
Latvia,2008,national,consumption,2008.0,HBS,1,1997 - 2009,36.885463671906926,0.8999371559455488,90
Latvia,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,40.61165024794448,0.8998756146537694,90
Latvia,2009,national,consumption,2009.0,HBS,1,1997 - 2009,29.22564121347684,0.8997902182918192,90
Latvia,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,33.19159961465825,0.899934983477098,90
Latvia,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,30.60858381627053,0.8998508259954683,90
Latvia,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,31.47804814984451,0.8998950934113983,90
Latvia,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,32.361352806104755,0.8998950804543057,90
Latvia,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,36.87782105483047,0.8999261429026554,90
Latvia,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,39.41183416428228,0.8999672518301638,90
Latvia,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,41.97658974575682,0.8998879751129338,90
Latvia,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,45.10730026387118,0.899756367019341,90
Latvia,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,47.50562538034056,0.8996884334644435,90
Latvia,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,52.34654453011732,0.899659244914234,90
Latvia,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,54.077223561073936,0.8999590897712652,90
Morocco,1984,national,consumption,1984.5,ECDM,0,1984 - 1998,9.347031493119829,0.9000000000000001,90
Morocco,1990,national,consumption,1990.77,ENNVM,0,1984 - 1998,13.7907562173681,0.8989210488765956,90
Morocco,1998,national,consumption,1998.15,ENNVM,0,1984 - 1998,12.080671443365178,0.8998503939789709,90
Morocco,2000,national,consumption,2000.83,ENCDM,1,2000 - 2013,12.39625194646406,0.8999806827250014,90
Morocco,2006,national,consumption,2006.91,ENNVM,1,2000 - 2013,14.477345268262306,0.899958176049602,90
Morocco,2013,national,consumption,2013.5,ENCDM,1,2000 - 2013,18.66322145320009,0.8999872868019223,90
Moldova,1997,national,consumption,1997.0,HBS,0,1997 - 2004,8.319847671664643,0.8999737240452842,90
Moldova,1998,national,consumption,1998.0,HBS,0,1997 - 2004,7.021288481395258,0.8996891647648488,90
Moldova,1999,national,consumption,1999.0,HBS,0,1997 - 2004,6.127374747849781,0.8996770458861761,90
Moldova,2000,national,consumption,2000.0,HBS,0,1997 - 2004,5.481160866374319,0.899849776924286,90
Moldova,2001,national,consumption,2001.0,HBS,0,1997 - 2004,6.584352148554756,0.8998918895576344,90
Moldova,2002,national,consumption,2002.0,HBS,0,1997 - 2004,8.122785748528246,0.8999468796521575,90
Moldova,2003,national,consumption,2003.0,HBS,0,1997 - 2004,9.48611066225951,0.8999611476133897,90
Moldova,2004,national,consumption,2004.0,HBS,0,1997 - 2004,9.35884895210747,0.8998963291425502,90
Moldova,2005,national,consumption,2005.0,HBS,1,2005,8.520674756413182,0.8994924852606274,90
Moldova,2006,national,consumption,2006.0,HBS,2,2006 - 2019,14.30719980245138,0.8992444056088034,90
Moldova,2007,national,consumption,2007.0,HBS,2,2006 - 2019,16.011662193007098,0.8997938270523108,90
Moldova,2008,national,consumption,2008.0,HBS,2,2006 - 2019,15.687277538029802,0.8998999044791072,90
