country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,43.73209769462249,0.7999786845719167,80
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,61.16112951531947,0.7972949244737846,80
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,61.265637458845504,0.7973515416098331,80
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,61.44018435771381,0.7973384546031811,80
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,60.02871765656884,0.7972900502361273,80
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,60.43090074323505,0.7972193095307539,80
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,61.395855501853845,0.7974484775116437,80
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,60.80371563672178,0.7973995781340205,80
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,63.049317431918666,0.797451042595713,80
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,64.36874457868923,0.7974673644290587,80
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,65.09472414744238,0.797442820145205,80
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,65.35901406929527,0.7974713721281466,80
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,66.51498630650336,0.7974254863500398,80
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,65.30809450309775,0.7974451667004049,80
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,66.76779441093427,0.7974523027145166,80
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,66.26355717556844,0.797487519383067,80
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,66.7771902493136,0.7974689589937501,80
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,66.87840703688715,0.7974578610976508,80
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,67.72001961814493,0.7974702888907081,80
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,68.88732798568107,0.7974938932192212,80
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,68.04015559868422,0.797484893585677,80
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,68.5610675508319,0.7974764134532963,80
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,68.85830344500184,0.7974954749836096,80
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,69.64745304153428,0.7974569382362623,80
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,69.48296686862132,0.7974454290440246,80
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,71.04313902505493,0.7974259149871751,80
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,73.02498788674976,0.7974794470656167,80
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,73.33826737439206,0.7974255911405802,80
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,75.17697731751392,0.7974862339584788,80
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,5.988836355770709,0.7998262777380989,80
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,7.261806256429034,0.7995341723274787,80
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,6.290811883686208,0.7992007186502462,80
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,6.668937403560591,0.7997006693543306,80
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,55.79590603755934,0.7974777740799321,80
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,54.88713354748949,0.797479678556388,80
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,56.061356947756536,0.7974845963910392,80
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,60.65674370904743,0.7974924065731529,80
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,59.17961574607465,0.7999035149900936,80
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,61.142055254935606,0.7998678281089849,80
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,61.27752774053347,0.7998778534632993,80
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,62.685646905482784,0.7998546448633509,80
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,63.63437667062354,0.7998702010487367,80
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,63.47574265312514,0.7998016348691229,80
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,65.04383705414479,0.7997832485806777,80
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,67.34633689393502,0.799894028554713,80
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,65.84656468882156,0.7999350252079542,80
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,65.53043346627436,0.7998522093900632,80
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,67.35002412351525,0.7998129465209031,80
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,67.48792467049503,0.7999630118197761,80
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,67.51262200455481,0.7999399813025111,80
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,68.40864854027039,0.7996522063063652,80
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,70.79547048284016,0.7998976407782429,80
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,71.66935916867479,0.799927176025966,80
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,70.65933144979452,0.7999011510475779,80
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,17.816283497215814,0.8000000000000002,80
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,10.040937090104284,0.8,80
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,12.801347762376926,0.799988818359375,80
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,15.75637032731347,0.799873271898732,80
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,16.98991897068765,0.7998929084069699,80
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,18.01857215722596,0.7998850992665436,80
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,17.327983922666352,0.7998542136152214,80
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,17.21680957304124,0.7999523142325727,80
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,14.345873530421242,0.7999423000025989,80
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,12.310955827304404,0.7998086441084336,80
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,14.728551218787576,0.7998383047435278,80
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,16.553855917546205,0.7999116602918288,80
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,15.056407514441029,0.7998765451690553,80
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,14.973460998208376,0.7999269411771154,80
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,15.8591626572552,0.7992940831214732,80
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,16.072531200518636,0.7999767060601488,80
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,16.664709324148376,0.7999136708533665,80
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,15.77613546414855,0.7999467351863032,80
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,16.337723662335904,0.799651128175223,80
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,18.44787244226933,0.7998750440323432,80
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,19.54329741458904,0.7997562631737986,80
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,20.846162642379664,0.799946423257258,80
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,19.13955235218381,0.7999228114025269,80
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,20.52582145226821,0.7998256399584861,80
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,21.318327822987225,0.7999689614908361,80
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,19.432901099694465,0.7999338834983496,80
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,8.272360904514395,0.8000000000000002,80
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,8.660742879622557,0.8000000000000002,80
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,10.572206333623017,0.8,80
Ecuador,1987,urban,income,1987.0,EPED,0,1987,9.891428754070384,0.8,80
Ecuador,1994,national,income,1994.0,ECV,1,1994,9.171950074780408,0.7999566423607758,80
Ecuador,1995,urban,income,1995.0,EPED,2,1995,9.30272434875854,0.7976234306345281,80
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,9.403174810135086,0.7998131903609538,80
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,8.913554993416183,0.7998936760836728,80
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,7.034340624525734,0.7999508824933158,80
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,11.014133892389182,0.7994975504408579,80
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,10.816735802087754,0.7999791636197413,80
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,13.182854299430224,0.7999934818782953,80
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,14.27393695197635,0.7999541941920469,80
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,15.072953731399146,0.7999496689111638,80
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,15.052634525207294,0.7998981887099906,80
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,14.54741384960454,0.7998269756512112,80
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,15.860314354416769,0.7999757130582554,80
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,17.30907581950357,0.7999913098611524,80
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,17.97838541078054,0.7998534859744691,80
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,18.365695116266423,0.7999751959538589,80
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,18.39331886660204,0.7999471691522506,80
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,18.740649944368982,0.7999975565922098,80
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,18.418271925661397,0.7999722846580292,80
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,19.006291806300524,0.7999855251419422,80
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,18.929444773629168,0.7999529486119549,80
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,18.714539408970428,0.7999564496480468,80
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,16.35334902482418,0.7997331266834901,80
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,5.63033491506416,0.8000000000000002,80
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,5.322726460319769,0.799988818359375,80
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,6.499014128469249,0.799988818359375,80
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,5.757965859142282,0.7999908229422588,80
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,5.777393358058684,0.7999409964491382,80
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,6.510741509202337,0.7999670688756712,80
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,6.626852002165908,0.7998863871170726,80
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,7.040965468466328,0.7999770972633452,80
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,6.250672548988053,0.79997309432239,80
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,24.128247498030635,0.7974865182063694,80
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,23.62986773056907,0.7970702482312264,80
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,30.08292721820496,0.7974910957368417,80
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,38.29897910284142,0.7973234536801498,80
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,46.58823827496523,0.7974566558360375,80
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,44.25875112673568,0.7998882392593816,80
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,45.71456944424066,0.7999522078740973,80
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,46.04321566775482,0.7999046337418663,80
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,47.07919407064208,0.7998928973261147,80
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,55.886531096434446,0.7997976856896633,80
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,56.74631767865573,0.7999220207512666,80
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,57.04197443092241,0.7999499019807486,80
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,54.37583698652465,0.7999414426663122,80
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,53.14045173110421,0.799936359888443,80
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,50.377836161442055,0.7999552285869572,80
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,49.54716914541734,0.7999242569958037,80
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,49.52140329256035,0.7999493059967507,80
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,50.73383010814612,0.7998784018161771,80
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,51.97200620063696,0.7999588715937742,80
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,52.7162074976049,0.7995955831396949,80
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,53.02882095028688,0.7996207382611564,80
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,55.794931893510615,0.7999169661439013,80
Estonia,1993,national,income,1993.0,HIES,0,1993,15.083427123142462,0.799988818359375,80
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,13.193429375474809,0.8,80
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,16.247905120583557,0.8,80
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,15.227873890248,0.7997871787272129,80
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,14.7322436207597,0.7997218174572978,80
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,15.319544462270487,0.7999665207768973,80
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,15.215378157022352,0.7993261046129072,80
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,20.01346032104309,0.7997940129071363,80
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,17.28072027477318,0.7995381301250943,80
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,21.56821604186001,0.7996069676039729,80
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,24.531611280845222,0.7996137559120648,80
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,28.149827126171694,0.7998540010694289,80
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,33.07071372888699,0.7997699480904549,80
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,33.553506292250155,0.7995812099954499,80
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,32.09277958840348,0.799851761941616,80
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,30.62456175878834,0.7998031368701651,80
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,31.52302142356793,0.7996227843317008,80
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,33.29296741324535,0.7999656134262303,80
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,36.47225624386085,0.7996713679863163,80
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,39.10303982541047,0.7998737526130161,80
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,42.80256362917844,0.7998831054871356,80
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,45.91180462489036,0.799830124104507,80
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,48.25392515386313,0.7999424929875089,80
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,51.38575020317169,0.7999685714655282,80
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,53.17566734455807,0.7999532399616542,80
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,2.197171508091458,0.8,80
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,2.4571172127640484,0.7999336173864313,80
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,2.572316881467818,0.7993942809199059,80
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,3.212709516525519,0.7999539227829628,80
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,3.5363759339635767,0.799987882626695,80
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,3.906710197519475,0.7999315507759223,80
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,40.911688723991794,0.7974253109797937,80
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,46.21289348758544,0.7974859558516043,80
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,42.24542980893795,0.7974956280719335,80
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,49.5353827808924,0.7974752251175007,80
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,52.93387062018792,0.7995972874398033,80
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,55.66694383226957,0.7998150839129593,80
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,57.767426539426936,0.7999386765898076,80
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,58.98091721219752,0.7999382078581274,80
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,61.136418091255855,0.7998379514920282,80
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,61.86976014159505,0.7999119785428556,80
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,63.05284821326652,0.7998538102059364,80
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,64.88786926151225,0.7998917812458951,80
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,64.35194431047019,0.7999207652581698,80
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,64.89215443663775,0.7999439229539822,80
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,64.60880206380018,0.7999158964859812,80
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,63.98376814576224,0.7998926547182703,80
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,64.26565443531659,0.7999844779919434,80
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,65.05484892366786,0.7999478707006549,80
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,66.34839057548932,0.7998814446079842,80
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,67.1913995095945,0.799883204446675,80
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,68.32242260288548,0.7998767346289966,80
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,11.069400213764448,0.799697091028122,80
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,11.537086309383856,0.799898939838285,80
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,11.569967587664586,0.7998874247427109,80
Fiji,2019,national,consumption,2019.15,HIES,1,2019,8.806772596186425,0.7999572330127789,80
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,45.708709701510806,0.79744455139029,80
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,44.62934334554334,0.7974255661758455,80
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,46.27623252102947,0.7974297899522477,80
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,52.750409843806565,0.7974280088779229,80
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,53.526967468206806,0.7973998591494751,80
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,56.37188297759334,0.7999566940805484,80
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,57.37661093516919,0.7999397420251082,80
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,56.285805384759946,0.7998678996749505,80
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,56.31265055173984,0.7999300675548753,80
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,66.6262634628487,0.7998965427572866,80
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,66.98454748709362,0.7998192218461229,80
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,67.79759260184959,0.7998723003871373,80
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,68.13453394180598,0.7998860415044782,80
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,68.01009150659965,0.7998897908547724,80
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,67.3784676566484,0.79986473548667,80
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,66.77120851570483,0.7999353739060833,80
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,67.87327843121402,0.7998897253693403,80
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,68.13243789465396,0.7999617902818212,80
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,68.3617443783562,0.799911783391821,80
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,67.73021661790686,0.7999026736361602,80
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,67.63149818816514,0.7999733594820438,80
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,6.670371668386951,0.7998611972786255,80
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,9.823303371339282,0.7992112885025102,80
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,7.190643303147792,0.799548435665396,80
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,9.016055331489325,0.7999178091529856,80
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,13.94481124943918,0.7998939278547725,80
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,22.02264395552882,0.7974468780636429,80
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,29.789824555248646,0.7973742476526122,80
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,31.88602118748063,0.7974600393656627,80
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,34.78755582899617,0.7973964371618878,80
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,43.31635652177979,0.7974674844894631,80
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,47.23227606305908,0.7974907061739912,80
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,47.70024324379641,0.7974626234012578,80
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,49.16971257523622,0.7974179325742835,80
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,50.85475635569794,0.7974918377249474,80
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,52.77210499587096,0.7974926062750831,80
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,54.29844252773391,0.7974424333233343,80
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,58.36681409779767,0.7974670651278251,80
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,60.284292264859175,0.7974822233747494,80
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,58.74565962242751,0.7974702301500821,80
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,60.14857309479679,0.7974801183493665,80
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,58.905279499916986,0.7999692915187419,80
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,59.05674948256108,0.7999635755967149,80
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,62.495528423304464,0.7996894607114355,80
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,64.8262274343722,0.799922676877528,80
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,60.32136291367091,0.7998772363552613,80
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,60.12966903337159,0.7999263482390824,80
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,59.90390129212273,0.7999210433192457,80
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,60.543800465838096,0.7998853335994125,80
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,59.46002867248559,0.7997333084011523,80
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,61.20786297018196,0.7995482871325412,80
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,61.93588588990072,0.7999645613301614,80
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,62.203647953209085,0.7992193178756704,80
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,67.19196434340358,0.7999463105024022,80
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,67.96835252334262,0.7999611576245234,80
Georgia,1996,national,consumption,1996.0,HIS,0,1996,10.838421619420004,0.8,80
Georgia,1997,national,consumption,1997.0,HIS,1,1997,7.626412141841605,0.7999717765504762,80
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,7.542546156468136,0.7999608730224861,80
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,6.6918369011457415,0.7999489824755498,80
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,6.363820136072429,0.7999160362802442,80
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,6.038246764879029,0.7997035356455774,80
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,7.739206390435222,0.7999140936675941,80
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,7.845236604825317,0.7999643081764989,80
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,8.026376255781285,0.7998401629120523,80
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,8.023921826677233,0.7999080600424909,80
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,7.806797762769558,0.7997869787907519,80
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,7.530500610146312,0.7998655926188407,80
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,8.134386252550854,0.7999743674600771,80
