country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,5.833673177499788,0.4996024299946983,50
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,7.0263628123208965,0.4999683146671517,50
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,7.668642636359529,0.4998670946899217,50
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,7.539209473136831,0.4998557628449871,50
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,7.324392379607548,0.4989432908561155,50
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,7.803005149739315,0.4999364153798224,50
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,7.960481200534376,0.4999157251769613,50
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,8.080460816900148,0.4999920354803214,50
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,7.983383133555723,0.4992829340361129,50
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,8.190763784694795,0.4999480056602465,50
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,9.07365393759698,0.4999868786140586,50
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,9.895393373360914,0.4999178847593813,50
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,10.593089037786308,0.4998548674371748,50
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,10.43554187607694,0.499778281797938,50
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,11.124038346979813,0.4997724871067105,50
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,11.700284468989365,0.4998818453271418,50
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,10.539424240113377,0.4999499233693245,50
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,4.942825772725843,0.5,50
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,5.119379112993881,0.4999999999999999,50
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,7.156257195093483,0.5,50
Ecuador,1987,urban,income,1987.0,EPED,0,1987,4.897306953753544,0.5,50
Ecuador,1994,national,income,1994.0,ECV,1,1994,4.3910643191279926,0.4995458792558387,50
Ecuador,1995,urban,income,1995.0,EPED,2,1995,4.510411629270725,0.4945236134357852,50
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,4.14845932254271,0.4800753861054467,50
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,3.969746125238048,0.4995670791628204,50
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,3.1999792418430677,0.499686970675669,50
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,5.038592403607316,0.4999454608713096,50
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,4.948585586949977,0.499955940693726,50
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,5.958878541324633,0.4999766939253,50
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,6.628096342437397,0.4999899823070411,50
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,6.746975888939094,0.4999665004116512,50
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,7.068040272700785,0.4999105858339447,50
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,6.9466923765462605,0.4999307873615258,50
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,7.644468410409011,0.4999899745763729,50
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,8.423268896922023,0.4999809512156461,50
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,9.107614077875304,0.4999689288502645,50
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,9.041960197953468,0.4999617962120281,50
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,9.510571721595548,0.4999579514649349,50
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,9.41971844240151,0.4999889494120043,50
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,9.47101044369751,0.4999727163985358,50
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,9.867186405259044,0.4999780218481735,50
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,9.660049000589485,0.4997331422514468,50
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,9.429399052090206,0.4999297984003718,50
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,8.086454548600496,0.499877113564052,50
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,3.6096961930130766,0.5,50
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,3.5221409539512543,0.5,50
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.218422736479958,0.5,50
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,3.7687441485988713,0.4999721725924809,50
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,3.8343974876973848,0.499966317838998,50
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.290898501736818,0.4999721222410388,50
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,4.488222780056208,0.4999847148446982,50
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,4.664017556236049,0.4999800136103897,50
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.06936029972045,0.4999474469532675,50
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,14.678510223926745,0.4974793170758031,50
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,14.245342667020289,0.4972907501058392,50
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,19.25797584207478,0.4974744711883376,50
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,22.716891464438493,0.4974566184640346,50
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,28.56307191563037,0.4974546336951633,50
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,28.55526401825394,0.4999397613080968,50
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,27.982199723728723,0.4999575018515322,50
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,29.342842550906727,0.4999494142570684,50
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,29.175028680211454,0.4999743705240954,50
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,34.376322060067,0.4999812418057652,50
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,35.22880333722401,0.499922757727103,50
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,34.87929926539557,0.4998974346891476,50
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,32.68045376289959,0.4999676883937075,50
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,31.673560926049984,0.4998582948730702,50
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,30.4486376833431,0.4990729026611764,50
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,29.658697106788235,0.4998262749482379,50
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,29.751005235992444,0.4998705202105187,50
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,30.532063154761605,0.4998942095421084,50
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,31.85963166863831,0.4999781610710471,50
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,32.291754638277794,0.4999422867351452,50
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,32.13450314893001,0.4999415860050024,50
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,34.21031817561075,0.4999966935279873,50
Estonia,1993,national,income,1993.0,HIES,0,1993,8.7738013878911,0.5,50
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,8.326424998271223,0.5,50
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,9.384805532450423,0.5000000000000001,50
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,9.038580841239115,0.4999354555884157,50
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,8.618270508101384,0.4998538161686128,50
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,8.870630811763407,0.4999096082178202,50
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,9.24965482482197,0.4997852324658688,50
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,11.498465090793106,0.4998953595959168,50
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,10.660389150385573,0.4993512562925761,50
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,13.00702078184646,0.4997492866524749,50
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,14.884081421324538,0.499912696798822,50
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,17.446322399743476,0.4997973576746564,50
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,20.191068396603235,0.4998768616522347,50
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,20.729785638444937,0.4999213230736554,50
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,19.788741751712617,0.4999219796008445,50
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,18.768352070048454,0.4998923161372188,50
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,18.87594351505705,0.499862108412527,50
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,19.86076703038256,0.4998323645229089,50
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,20.874090160606745,0.4999590066908606,50
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,22.78959765634126,0.4998995161173794,50
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,24.92559477169348,0.4997210001293429,50
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,27.17746043184359,0.4997392833819741,50
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,29.18212196772621,0.4996723213722037,50
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,31.0577848593709,0.4998372164679531,50
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,32.39102855314227,0.4998684453112452,50
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.4361419364754375,0.5,50
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.4043924022058023,0.4998800317017565,50
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.733855228855153,0.4998875178744713,50
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.203243152928226,0.4999451230769447,50
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.282282490035973,0.4999923893952047,50
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.546263348498957,0.499935985440426,50
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,29.5179575739818,0.4974966882012167,50
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,32.779658372465285,0.4974517043033449,50
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,29.85942749746148,0.4974394597996494,50
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,33.72490660190692,0.4974853270062918,50
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,35.68835932364366,0.4998983893499575,50
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,36.95762377156007,0.4998526333608727,50
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,38.57227516034266,0.4998784510322468,50
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,39.1896335812219,0.4999379936353414,50
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,40.44994186897506,0.4999308682901839,50
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,41.0073324883109,0.4998506106987084,50
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,42.3392302809758,0.4999032536636967,50
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,42.73923969579937,0.4998104852931014,50
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,42.83652890715994,0.4999776177901983,50
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,43.27257348116545,0.4998532916740412,50
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,43.19579574620724,0.4998570477037684,50
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,43.138688871237385,0.4999524945675164,50
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,43.33096525437758,0.4999493611963686,50
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,43.83046773191644,0.4998755576222514,50
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,44.74674291271154,0.4999731475884302,50
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,45.44290943900885,0.4998379085688565,50
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,46.23118622112795,0.4998737345654035,50
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,6.200418349165705,0.4999031179794133,50
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,6.512985466804834,0.4997864413504659,50
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,6.742112128003661,0.4998912561159034,50
Fiji,2019,national,consumption,2019.15,HIES,1,2019,5.536176500752969,0.4997806110586918,50
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,27.619586098679044,0.4974762006068195,50
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,27.669467104060296,0.4974345569111216,50
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,29.47910265260321,0.4974851830937602,50
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,33.458848945275165,0.4974897408863242,50
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,34.11756665579303,0.4974823158512694,50
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,35.95609106688749,0.4999381388137557,50
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,36.8733388417576,0.4998201689858279,50
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,36.70455680946616,0.4999072822537049,50
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,36.49836311570086,0.4999694480754,50
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,42.08783222363322,0.4999609812286361,50
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,42.61419258368503,0.4999220064663303,50
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,43.7455895121458,0.4999761602696989,50
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,42.94836617983843,0.4999159580540803,50
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,43.18101149405755,0.4999159216649269,50
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,43.106743045983805,0.4998899349423099,50
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,43.00762308137405,0.4999714262311669,50
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,44.04069352177872,0.4999110185183381,50
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,44.54370557576532,0.4998788483265671,50
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,45.1476111290305,0.499652354253883,50
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,44.85592599736171,0.4998455793690545,50
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,44.99028389191115,0.4999189452994677,50
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,2.454552006834078,0.499900104102041,50
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,5.388806284900159,0.4990236098780252,50
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.872120236916465,0.4991289521559655,50
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,4.905767532972618,0.4999252414412682,50
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,7.614728226430608,0.4999373198302174,50
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,12.615769635595298,0.4974145597826963,50
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,18.72742346862665,0.4971000730071089,50
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,20.377713126608008,0.4974819356284613,50
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,22.132264692765983,0.4974350487375558,50
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,25.09793641721084,0.4974427952024385,50
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,27.87168456425808,0.4974951873227754,50
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,28.05727757786645,0.4974795537761188,50
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,29.35873316958935,0.4974795841533996,50
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,30.245660606230903,0.4974803156533214,50
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,31.36322185094727,0.4974823301477961,50
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,32.003260099657204,0.4974687434732959,50
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,34.246162418604186,0.4974631676848582,50
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,35.54203688171767,0.4974732137522187,50
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,35.982021049851745,0.4974749894006309,50
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,36.829642258775614,0.4974786374706619,50
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,35.88859597048401,0.4999310577817391,50
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,36.66880356942373,0.4999663795826892,50
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,38.63817811578075,0.4999234723345641,50
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,39.52062486531659,0.4999405260785908,50
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,36.903522253815886,0.4999361357272374,50
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,37.47595816357013,0.4999792433224791,50
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,37.204823452303806,0.4999666991126411,50
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,37.01735095479531,0.499847724676739,50
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,36.99085813236695,0.4998964145723153,50
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,37.82279904469715,0.4994918214425255,50
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,38.16707099741725,0.4997564554712342,50
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,38.26823642029997,0.4997220868424377,50
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,40.53019289194104,0.4998437759664503,50
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,40.83672616873287,0.4999402390700576,50
Georgia,1996,national,consumption,1996.0,HIS,0,1996,6.422382761538512,0.5,50
Georgia,1997,national,consumption,1997.0,HIS,1,1997,4.187347641806068,0.4998359500012748,50
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,4.2909597470585314,0.4999041387050128,50
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.7248052790623074,0.4999871609279133,50
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,3.557103624422256,0.4998535213952218,50
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,3.3972580724135404,0.499990810276911,50
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,4.490667781333104,0.4998495828935713,50
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,4.520920193673756,0.4999382146044974,50
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,4.730449385173928,0.4998208075531795,50
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,4.568230584819712,0.4999884880201757,50
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,4.473730002144281,0.4998108481604683,50
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,4.33278481440648,0.4998872902371725,50
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,4.67065248292124,0.4999737929573843,50
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,4.612108624186121,0.4999550588643502,50
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,4.566276374004086,0.4999358782238153,50
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,4.712940469584285,0.4999042633147721,50
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,5.126003054604973,0.4999481891459199,50
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,5.546189844156593,0.4997688471691111,50
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,5.9188913906136165,0.4999561568800558,50
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,5.982433636559326,0.4999464841596995,50
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,6.037638561436273,0.499973802323766,50
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,6.186537360113779,0.4999266112818984,50
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,6.228910207557863,0.4999664192019211,50
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,6.221591435182424,0.4997126572768631,50
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,5.836041408449774,0.4999461134394914,50
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.1958931527302594,0.5,50
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.2124743732455725,0.5,50
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.966357158940382,0.4997986561909853,50
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.531906688330392,0.4997586776858381,50
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,3.2964634057097064,0.4999174645630322,50
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,4.695208812457392,0.4999843236160819,50
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,4.976451640137422,0.4999938561703412,50
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.5607128716549109,0.4999999999999999,50
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.9101538177772015,0.4992701660724208,50
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.484807165003463,0.499945305107346,50
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.6361364139684422,0.4998933926367782,50
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.309743689423556,0.4999549904644655,50
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.7974271325965527,0.499916572470529,50
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.1860347661258457,0.4992298083950183,50
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.0371063675042724,0.4982735118645354,50
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.983482839966114,0.4998628163051758,50
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.789830892581236,0.4999808188103388,50
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,2.2234220769989648,0.5,50
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.150082912763623,0.4996839194783983,50
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.7170619581644746,0.4996465057326837,50
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.3331572177569015,0.4996817970393716,50
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.793225736926841,0.4996223050978411,50
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,19.809232582150567,0.4973171781025831,50
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,22.810388736386336,0.4974128609301761,50
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,26.719617122238365,0.4997660590837459,50
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,27.76360780884376,0.4999317939019579,50
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,27.63014159631488,0.4999359132146586,50
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,27.966693310972925,0.4998728653146869,50
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,29.271345287093965,0.4999587787889318,50
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,29.62240781237747,0.4997218004584836,50
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,30.29101825033888,0.4996947045460609,50
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,26.326079776601397,0.4996399776362944,50
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,22.24088782247315,0.4996127779653836,50
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,19.06501879768022,0.4995222522630628,50
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,17.94781280275363,0.4998236548588359,50
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,17.934682536762445,0.4999561182708537,50
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,18.166192517198272,0.4997193918871987,50
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,18.64935792643387,0.4999237193628479,50
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,19.005454431693035,0.4999878246414374,50
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,19.753547352959345,0.499700590871448,50
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,21.17635682659008,0.4999754342776202,50
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.9595239771244493,0.4999999999999998,50
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,2.8480115777055013,0.5000000000000001,50
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,5.486395868731617,0.5,50
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,6.207003952096813,0.4999189902342396,50
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,6.410069730584479,0.4998041136367686,50
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,5.580476297456629,0.4993532303485638,50
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.9293798215954983,0.5,50
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,5.396284269807715,0.4994592256110751,50
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.7821948485907513,0.5,50
Honduras,1989,national,income,1989.0,EPHPM,1,1989,2.2928559069300576,0.4999999999999998,50
Honduras,1990,national,income,1990.0,EPHPM,2,1990,2.1665712970271005,0.4999999999999999,50
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,2.7333385779988144,0.4994053002174188,50
