country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Czech Republic,2012,national,income,2012.0,EU-SILC,1,2004 - 2019,27.022849195705327,0.619947036747386,62
Czech Republic,2013,national,income,2013.0,EU-SILC,1,2004 - 2019,27.164878276899746,0.6199713048154163,62
Czech Republic,2014,national,income,2014.0,EU-SILC,1,2004 - 2019,27.811895038882835,0.6198271215388685,62
Czech Republic,2015,national,income,2015.0,EU-SILC,1,2004 - 2019,28.90148935897807,0.6198994968564349,62
Czech Republic,2016,national,income,2016.0,EU-SILC,1,2004 - 2019,29.99170759632285,0.6197083335348148,62
Czech Republic,2017,national,income,2017.0,EU-SILC,1,2004 - 2019,30.93610181657383,0.6198369825373183,62
Czech Republic,2018,national,income,2018.0,EU-SILC,1,2004 - 2019,32.477711713338294,0.6199540035590846,62
Czech Republic,2019,national,income,2019.0,EU-SILC,1,2004 - 2019,34.030952780584215,0.6198965930751726,62
Germany,1991,national,income,1991.0,GSOEP-LIS,2,1991 - 2018,45.65099494063525,0.6173877702237669,62
Germany,1992,national,income,1992.0,GSOEP-LIS,2,1991 - 2018,46.43127019499179,0.6173358758296927,62
Germany,1993,national,income,1993.0,GSOEP-LIS,2,1991 - 2018,46.57986590582854,0.61749841113722,62
Germany,1994,national,income,1994.0,GSOEP-LIS,2,1991 - 2018,45.94444574816731,0.6172009488605045,62
Germany,1995,national,income,1995.0,GSOEP-LIS,2,1991 - 2018,46.066688701611056,0.6174597601578186,62
Germany,1996,national,income,1996.0,GSOEP-LIS,2,1991 - 2018,46.66291655325117,0.6173601100206582,62
Germany,1997,national,income,1997.0,GSOEP-LIS,2,1991 - 2018,46.35836113336308,0.61740435448127,62
Germany,1998,national,income,1998.0,GSOEP-LIS,2,1991 - 2018,47.59590923215536,0.6173528804605244,62
Germany,1999,national,income,1999.0,GSOEP-LIS,2,1991 - 2018,48.43646750010211,0.6174829498785216,62
Germany,2000,national,income,2000.0,GSOEP-LIS,2,1991 - 2018,49.61746302065861,0.6174473145489218,62
Germany,2001,national,income,2001.0,GSOEP-LIS,2,1991 - 2018,48.69748097000959,0.6173926230831432,62
Germany,2002,national,income,2002.0,GSOEP-LIS,2,1991 - 2018,49.81271383307261,0.6174948722678354,62
Germany,2003,national,income,2003.0,GSOEP-LIS,2,1991 - 2018,49.10291925437131,0.6174784377228938,62
Germany,2004,national,income,2004.0,GSOEP-LIS,2,1991 - 2018,49.43888950706236,0.6174803475458418,62
Germany,2005,national,income,2005.0,GSOEP-LIS,2,1991 - 2018,49.36653103001329,0.6173956479737895,62
Germany,2006,national,income,2006.0,GSOEP-LIS,2,1991 - 2018,49.47151956145713,0.617240811882659,62
Germany,2007,national,income,2007.0,GSOEP-LIS,2,1991 - 2018,50.04501854024127,0.6174055721900046,62
Germany,2008,national,income,2008.0,GSOEP-LIS,2,1991 - 2018,50.382853387040456,0.6174158368460149,62
Germany,2009,national,income,2009.0,GSOEP-LIS,2,1991 - 2018,51.24388351369738,0.6174456942464036,62
Germany,2010,national,income,2010.0,GSOEP-LIS,2,1991 - 2018,51.527676463960766,0.6173748657119885,62
Germany,2011,national,income,2011.0,GSOEP-LIS,2,1991 - 2018,51.34092475600185,0.6174890815012438,62
Germany,2012,national,income,2012.0,GSOEP-LIS,2,1991 - 2018,51.583473467420816,0.6174392205870843,62
Germany,2013,national,income,2013.0,GSOEP-LIS,2,1991 - 2018,51.7042009433017,0.6174765345227521,62
Germany,2014,national,income,2014.0,GSOEP-LIS,2,1991 - 2018,51.96666801972195,0.6174873906048157,62
Germany,2015,national,income,2015.0,GSOEP-LIS,2,1991 - 2018,53.92501123393903,0.6173332178251013,62
Germany,2016,national,income,2016.0,GSOEP-LIS,2,1991 - 2018,55.30026887827315,0.6174841789290341,62
Germany,2017,national,income,2017.0,GSOEP-LIS,2,1991 - 2018,55.35889125131411,0.6174773379701275,62
Germany,2018,national,income,2018.0,GSOEP-LIS,2,1991 - 2018,56.43958290490753,0.6173845511271902,62
Djibouti,2002,national,consumption,2002.0,EDAM,0,2002,4.136964845274104,0.619935135123696,62
Djibouti,2012,national,consumption,2012.0,EDAM,1,2012,4.934528137074921,0.6197177672603696,62
Djibouti,2013,national,consumption,2013.0,EDAM,2,2013,4.365868810474387,0.6196225783151971,62
Djibouti,2017,national,consumption,2017.0,EDAM,3,2017,4.728323463438708,0.6197525679342408,62
Denmark,1987,national,income,1987.0,LM-LIS,0,1987 - 2000,44.06232174025432,0.6174754243847888,62
Denmark,1992,national,income,1992.0,LM-LIS,0,1987 - 2000,43.50212432658408,0.61747889943056,62
Denmark,1995,national,income,1995.0,LM-LIS,0,1987 - 2000,45.084344871041296,0.6174933806712529,62
Denmark,2000,national,income,2000.0,LM-LIS,0,1987 - 2000,48.044831165252376,0.6174983424723027,62
Denmark,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,46.45311988021459,0.6199228705386961,62
Denmark,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,47.72278252218897,0.6198144355833286,62
Denmark,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,47.93164394257477,0.6198274737878172,62
Denmark,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,48.80440604031843,0.6199383603804912,62
Denmark,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,49.38483143525229,0.6196900246771477,62
Denmark,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,49.78244580683295,0.6199451882534649,62
Denmark,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,50.32813375310581,0.6198378935553198,62
Denmark,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,52.39524585634141,0.6199109724164109,62
Denmark,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,51.65672319857963,0.6199460394212448,62
Denmark,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,50.68393482944983,0.6196132174849344,62
Denmark,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,51.40105552542624,0.6199518677038146,62
Denmark,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,51.99118288264115,0.619883218819715,62
Denmark,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,52.40428547289585,0.6199042998917694,62
Denmark,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,53.59388748999604,0.6199413389146048,62
Denmark,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,54.232637594321695,0.6198194297176044,62
Denmark,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,55.173978821321874,0.6198472889735601,62
Denmark,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,55.31828171881592,0.6198764445530008,62
Dominican Republic,1986,national,income,1986.0,ENGSLF,0,1986,11.536153896243436,0.62,62
Dominican Republic,1989,national,income,1989.0,ENGSLF,1,1989,6.293154120213399,0.62,62
Dominican Republic,1992,national,income,1992.0,ICS,2,1992,8.245366761302064,0.6199711181640626,62
Dominican Republic,1996,national,income,1996.0,ENFT,3,1996 - 2000,9.966651773721196,0.6195446373683752,62
Dominican Republic,1997,national,income,1997.0,ENFT,3,1996 - 2000,10.799738897608623,0.6196492017371866,62
Dominican Republic,2000,national,income,2000.0,ENFT,3,1996 - 2000,11.173648594025453,0.6198628738902147,62
Dominican Republic,2001,national,income,2001.0,ENFT,4,2001 - 2004,10.64892273742078,0.6198614162962297,62
Dominican Republic,2002,national,income,2002.0,ENFT,4,2001 - 2004,10.86132948469348,0.6198631090404152,62
Dominican Republic,2003,national,income,2003.0,ENFT,4,2001 - 2004,9.09111917419794,0.6198653043600771,62
Dominican Republic,2004,national,income,2004.0,ENFT,4,2001 - 2004,7.619381516029747,0.6198378652786986,62
Dominican Republic,2005,national,income,2005.0,ENFT,5,2005 - 2016,9.11614436329863,0.6199219807046329,62
Dominican Republic,2006,national,income,2006.0,ENFT,5,2005 - 2016,10.042525640524705,0.6197659327523316,62
Dominican Republic,2007,national,income,2007.0,ENFT,5,2005 - 2016,9.54201889880046,0.6199303139978735,62
Dominican Republic,2008,national,income,2008.0,ENFT,5,2005 - 2016,9.432051416716655,0.6199698844610934,62
Dominican Republic,2009,national,income,2009.0,ENFT,5,2005 - 2016,10.010206431486896,0.6199075152129925,62
Dominican Republic,2010,national,income,2010.0,ENFT,5,2005 - 2016,10.312855150914316,0.6199369611698229,62
Dominican Republic,2011,national,income,2011.0,ENFT,5,2005 - 2016,10.460024358297746,0.6196124579246919,62
Dominican Republic,2012,national,income,2012.0,ENFT,5,2005 - 2016,10.229277933086774,0.6196202023032653,62
Dominican Republic,2013,national,income,2013.0,ENFT,5,2005 - 2016,10.48340693739441,0.6198307431316497,62
Dominican Republic,2014,national,income,2014.0,ENFT,5,2005 - 2016,11.688698918736533,0.6199287609677123,62
Dominican Republic,2015,national,income,2015.0,ENFT,5,2005 - 2016,12.567938894814391,0.6199003961623045,62
Dominican Republic,2016,national,income,2016.0,ENFT,5,2005 - 2016,13.432495865048194,0.6192032514447647,62
Dominican Republic,2017,national,income,2017.0,ECNFT-Q03,6,2017 - 2020,12.85356267423024,0.619810776880531,62
Dominican Republic,2018,national,income,2018.0,ECNFT-Q03,6,2017 - 2020,13.824670763902567,0.6197149484876744,62
Dominican Republic,2019,national,income,2019.0,ECNFT-Q03,6,2017 - 2020,14.377954800140348,0.6196621335782463,62
Dominican Republic,2020,national,income,2020.0,ECNFT-Q03,6,2017 - 2020,12.96867123660286,0.619803638211117,62
Algeria,1988,national,consumption,1988.0,EDCM,0,1988,5.938708700396973,0.62,62
Algeria,1995,national,consumption,1995.0,ENMNV,1,1995,6.185076157391248,0.6200000000000001,62
Algeria,2011,national,consumption,2011.17,ENCNVM,2,2011,8.25487423491851,0.6199711181640626,62
Ecuador,1987,urban,income,1987.0,EPED,0,1987,6.354710807121514,0.6199999999999998,62
Ecuador,1994,national,income,1994.0,ECV,1,1994,5.678838080207631,0.6195860985188905,62
Ecuador,1995,urban,income,1995.0,EPED,2,1995,5.750775051959824,0.6199384970021267,62
Ecuador,1998,urban,income,1998.0,EPED,3,1998 - 1999,5.622940515422496,0.6199700056015298,62
Ecuador,1999,national,income,1999.0,ECV,3,1998 - 1999,5.271496917370477,0.6197196293445829,62
Ecuador,2000,national,income,2000.0,EPED,4,2000 - 2006,4.197025309990567,0.6199707738197792,62
Ecuador,2003,national,income,2003.0,ENEMDU,4,2000 - 2006,6.740968558644033,0.6199901578813742,62
Ecuador,2004,national,income,2004.0,ENEMDU,4,2000 - 2006,6.569673892065569,0.6199083964187128,62
Ecuador,2005,national,income,2005.0,ENEMDU,4,2000 - 2006,7.974668176036959,0.6199891086733841,62
Ecuador,2006,national,income,2006.0,ENEMDU,4,2000 - 2006,8.769655903408054,0.6199879415279551,62
Ecuador,2007,national,income,2007.0,ENEMDU,5,2007 - 2020,8.923672554878175,0.6197784837863478,62
Ecuador,2008,national,income,2008.0,ENEMDU,5,2007 - 2020,9.2169878713734,0.6199572997602137,62
Ecuador,2009,national,income,2009.0,ENEMDU,5,2007 - 2020,8.969668073114859,0.6199564460447985,62
Ecuador,2010,national,income,2010.0,ENEMDU,5,2007 - 2020,9.874847778634305,0.6199395085706781,62
Ecuador,2011,national,income,2011.0,ENEMDU,5,2007 - 2020,10.827171788676438,0.619646109737683,62
Ecuador,2012,national,income,2012.0,ENEMDU,5,2007 - 2020,11.53344284499371,0.619821197002489,62
Ecuador,2013,national,income,2013.0,ENEMDU,5,2007 - 2020,11.581251271469826,0.6199207432423813,62
Ecuador,2014,national,income,2014.0,ENEMDU,5,2007 - 2020,12.090496656440086,0.619839380807061,62
Ecuador,2015,national,income,2015.0,ENEMDU,5,2007 - 2020,12.045903855438342,0.6198354002639617,62
Ecuador,2016,national,income,2016.0,ENEMDU,5,2007 - 2020,11.962693116069469,0.6199923198160977,62
Ecuador,2017,national,income,2017.0,ENEMDU,5,2007 - 2020,12.365077979815386,0.6197251549400623,62
Ecuador,2018,national,income,2018.0,ENEMDU,5,2007 - 2020,12.219228980153996,0.6199907762954291,62
Ecuador,2019,national,income,2019.0,ENEMDU,5,2007 - 2020,11.92691158165606,0.6199847931116208,62
Ecuador,2020,national,income,2020.0,ENEMDU,5,2007 - 2020,10.431697936748884,0.6198480745188819,62
"Egypt, Arab Rep.",1990,national,consumption,1990.5,HIECS,0,1990 - 1995,4.213509635281304,0.62,62
"Egypt, Arab Rep.",1995,national,consumption,1995.75,HIECS,0,1990 - 1995,4.064428842304048,0.6199711181640626,62
"Egypt, Arab Rep.",1999,national,consumption,1999.75,HIECS,1,1999,4.891818141258566,0.6199711181640626,62
"Egypt, Arab Rep.",2004,national,consumption,2004.49,HIECS,2,2004 - 2008,4.358235076528121,0.6199781172550092,62
"Egypt, Arab Rep.",2008,national,consumption,2008.24,HIECS,2,2004 - 2008,4.401477075711153,0.6199650283918304,62
"Egypt, Arab Rep.",2010,national,consumption,2010.49,HIECS,3,2010 - 2017,4.93153152138868,0.6199565889734158,62
"Egypt, Arab Rep.",2012,national,consumption,2012.49,HIECS,3,2010 - 2017,5.103485861953589,0.6199371404292277,62
"Egypt, Arab Rep.",2015,national,consumption,2015.0,HIECS,3,2010 - 2017,5.328534425386925,0.6199582627224103,62
"Egypt, Arab Rep.",2017,national,consumption,2017.75,HIECS,3,2010 - 2017,4.716224557378991,0.6199724822859776,62
Spain,1980,national,income,1980.0,HBS-LIS,0,1980 - 1990,17.579730150167318,0.6174495044043324,62
Spain,1985,national,income,1985.0,HBS-LIS,0,1980 - 1990,16.97011431206804,0.6172142784488074,62
Spain,1990,national,income,1990.0,HBS-LIS,0,1980 - 1990,22.666336376548145,0.61736461115116,62
Spain,1995,national,income,1995.0,ECHP-LIS,1,1995 - 2000,27.26938870250086,0.617434102202628,62
Spain,2000,national,income,2000.0,ECHP-LIS,1,1995 - 2000,34.16330097094375,0.617435303322019,62
Spain,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,33.495357823087275,0.6199728327724975,62
Spain,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,33.617024868229215,0.6198847890188393,62
Spain,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,34.872426012341634,0.6199166005690949,62
Spain,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,34.60346084752301,0.6198445261851899,62
Spain,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,41.254996081397934,0.6199579145552024,62
Spain,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,42.035861193273256,0.6199675405252794,62
Spain,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,41.75525473686316,0.6199943410356592,62
Spain,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,39.37475866314367,0.6198116287298935,62
Spain,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,38.2047910146954,0.6199957967564106,62
Spain,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,36.46410272286735,0.619938926890016,62
Spain,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,35.860007702369295,0.6199446827039167,62
Spain,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,35.92818197207913,0.6199763051124025,62
Spain,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,36.90498451131216,0.619974516165251,62
Spain,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,38.51167646227394,0.6190476727608621,62
Spain,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,38.98270930008925,0.6198766551698665,62
Spain,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,39.07308005286162,0.6199602055603332,62
Spain,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,41.258418442979846,0.619918912379304,62
Estonia,1993,national,income,1993.0,HIES,0,1993,10.662458536825024,0.6199711181640626,62
Estonia,1995,national,consumption,1995.0,HIES,1,1995 - 1998,9.844512762706565,0.62,62
Estonia,1998,national,consumption,1998.0,HIES,1,1995 - 1998,11.39451062988964,0.62,62
Estonia,2000,national,consumption,2000.0,HBS,2,2000 - 2004,10.849328499655776,0.6197453222274041,62
Estonia,2001,national,consumption,2001.0,HBS,2,2000 - 2004,10.426390287256252,0.6198083007586479,62
Estonia,2002,national,consumption,2002.0,HBS,2,2000 - 2004,10.760568408931704,0.6198308825641241,62
Estonia,2003,national,consumption,2003.0,HBS,2,2000 - 2004,11.107763131715434,0.619535138955112,62
Estonia,2003,national,income,2003.0,EU-SILC,3,2003 - 2019,13.758518522023005,0.6198533770613694,62
Estonia,2004,national,consumption,2004.0,HBS,2,2000 - 2004,12.717007217559056,0.6196245586958804,62
Estonia,2004,national,income,2004.0,EU-SILC,3,2003 - 2019,15.387343348910369,0.6197688642096683,62
Estonia,2005,national,income,2005.0,EU-SILC,3,2003 - 2019,17.9463909695152,0.6197797135979027,62
Estonia,2006,national,income,2006.0,EU-SILC,3,2003 - 2019,20.590302578538942,0.6199061432314061,62
Estonia,2007,national,income,2007.0,EU-SILC,3,2003 - 2019,23.92471910846937,0.6199314922637061,62
Estonia,2008,national,income,2008.0,EU-SILC,3,2003 - 2019,24.593616846219344,0.6198673646808939,62
Estonia,2009,national,income,2009.0,EU-SILC,3,2003 - 2019,23.07413545767759,0.6199116289512905,62
Estonia,2010,national,income,2010.0,EU-SILC,3,2003 - 2019,21.983980663711392,0.6199227967995798,62
Estonia,2011,national,income,2011.0,EU-SILC,3,2003 - 2019,22.67123522743028,0.6198641677921994,62
Estonia,2012,national,income,2012.0,EU-SILC,3,2003 - 2019,23.741778113377705,0.6197595736160764,62
Estonia,2013,national,income,2013.0,EU-SILC,3,2003 - 2019,25.65110575919807,0.6195696903105906,62
Estonia,2014,national,income,2014.0,EU-SILC,3,2003 - 2019,27.843777661721735,0.6198596263770181,62
Estonia,2015,national,income,2015.0,EU-SILC,3,2003 - 2019,30.421154382086183,0.6199227163910653,62
Estonia,2016,national,income,2016.0,EU-SILC,3,2003 - 2019,33.376449226200684,0.6197382237542287,62
Estonia,2017,national,income,2017.0,EU-SILC,3,2003 - 2019,35.365998934496936,0.6198907548230191,62
Estonia,2018,national,income,2018.0,EU-SILC,3,2003 - 2019,37.567475202361095,0.619590557539432,62
Estonia,2019,national,income,2019.0,EU-SILC,3,2003 - 2019,38.46748463601775,0.6196824672242678,62
Ethiopia,1981,rural,consumption,1981.33,HICES,0,1981,1.66792393449252,0.6199711181640626,62
Ethiopia,1995,national,consumption,1995.25,HICES,1,1995 - 2015,1.695210631033202,0.6197758567863311,62
Ethiopia,1999,national,consumption,1999.5,HICES,1,1995 - 2015,1.9948779114245756,0.6199692621874892,62
Ethiopia,2004,national,consumption,2004.5,HICES,1,1995 - 2015,2.529601133727957,0.6199616497686448,62
Ethiopia,2010,national,consumption,2010.5,HICES,1,1995 - 2015,2.639749448725664,0.6199283491224916,62
Ethiopia,2015,national,consumption,2015.5,HICES,1,1995 - 2015,2.9276469681500967,0.619874119290195,62
Finland,1987,national,income,1987.0,IDS-LIS,0,1987 - 2000,32.97883066754373,0.6174885950064481,62
Finland,1991,national,income,1991.0,IDS-LIS,0,1987 - 2000,36.854292674653365,0.6173262525687151,62
Finland,1995,national,income,1995.0,IDS-LIS,0,1987 - 2000,33.63942168241354,0.6174268856120567,62
Finland,2000,national,income,2000.0,IDS-LIS,0,1987 - 2000,38.72069874454377,0.6174867047635415,62
Finland,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,40.81244240366957,0.6199704254916815,62
Finland,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,42.89992984932689,0.6199188976434955,62
Finland,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,44.43304364270068,0.619984784781331,62
Finland,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,45.2858676365793,0.619972805498068,62
Finland,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,46.74082324584612,0.6199558487584274,62
Finland,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,47.513583092570165,0.619965714073303,62
Finland,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,48.69003540115285,0.6197819816220689,62
Finland,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,49.4168818750354,0.6197938847299228,62
Finland,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,49.39679748606794,0.6199927735889635,62
Finland,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,49.90613835654767,0.6199124417815014,62
Finland,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,50.01788927253204,0.6199091539984058,62
Finland,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,49.59329724557765,0.6199524069644502,62
Finland,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,50.08210471020881,0.6198937535181013,62
Finland,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,50.453584295837366,0.6198771606818076,62
Finland,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,51.23292917091431,0.6198928816309095,62
Finland,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,51.911936452140814,0.619900619731748,62
Finland,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,52.7415711251841,0.6199091142824297,62
Fiji,2002,national,consumption,2002.5,HIES,0,2002 - 2013,7.532804136956204,0.619858783134942,62
Fiji,2008,national,consumption,2008.5,HIES,0,2002 - 2013,7.922671941295298,0.619939664237387,62
Fiji,2013,national,consumption,2013.24,HIES,0,2002 - 2013,8.13835897800484,0.6199379604550805,62
Fiji,2019,national,consumption,2019.15,HIES,1,2019,6.478704576779635,0.619903144136431,62
France,1978,national,income,1978.0,HBS-LIS,0,1978 - 2000,33.104872901371955,0.6174756552498591,62
France,1984,national,income,1984.0,HBS-LIS,0,1978 - 2000,32.97802304327416,0.6174696968004463,62
France,1989,national,income,1989.0,HBS-LIS,0,1978 - 2000,34.56455859760334,0.6174721506876023,62
France,1994,national,income,1994.0,HBS-LIS,0,1978 - 2000,39.27665580364337,0.6174933431619288,62
France,2000,national,income,2000.0,HBS-LIS,0,1978 - 2000,39.87610529789635,0.6174187567777037,62
France,2003,national,income,2003.0,EU-SILC,1,2003 - 2018,42.16223181745948,0.619965741287467,62
France,2004,national,income,2004.0,EU-SILC,1,2003 - 2018,43.1527921270464,0.6199541976908969,62
France,2005,national,income,2005.0,EU-SILC,1,2003 - 2018,43.03109641830801,0.619945593244079,62
France,2006,national,income,2006.0,EU-SILC,1,2003 - 2018,42.996472048920026,0.619722924459963,62
France,2007,national,income,2007.0,EU-SILC,1,2003 - 2018,49.93232310379535,0.6197972569399399,62
France,2008,national,income,2008.0,EU-SILC,1,2003 - 2018,50.17540054894307,0.6196872772825388,62
France,2009,national,income,2009.0,EU-SILC,1,2003 - 2018,51.16027965873835,0.6197490665664208,62
France,2010,national,income,2010.0,EU-SILC,1,2003 - 2018,50.51065554383797,0.6197353351925714,62
France,2011,national,income,2011.0,EU-SILC,1,2003 - 2018,51.12434419915751,0.6199267977768573,62
France,2012,national,income,2012.0,EU-SILC,1,2003 - 2018,50.46970986212413,0.6199797281026249,62
France,2013,national,income,2013.0,EU-SILC,1,2003 - 2018,50.08857324011607,0.6199136611330263,62
France,2014,national,income,2014.0,EU-SILC,1,2003 - 2018,51.22639928880059,0.6199335007282286,62
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,51.31184907509856,0.6199051428773708,62
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,52.27839642654418,0.6198247318649851,62
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,52.11321312887515,0.6198619882018612,62
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,52.23547246671242,0.6198818845999852,62
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,3.53856834226036,0.6199434273756822,62
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,6.48165509374078,0.6190031484401337,62
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,4.802763787207559,0.6193677027047952,62
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,6.116068895089029,0.6199131667805817,62
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,9.436141292152096,0.6197191064195219,62
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,15.204506111569795,0.6172739767679529,62
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,21.988929635380583,0.61736792069244,62
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,23.53801364316338,0.6171994744512479,62
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,25.99612455358795,0.6173534116217799,62
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,30.69499542034525,0.6173750296235981,62
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,33.64219403063552,0.6174974348248996,62
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,33.83944487897769,0.6174820507913158,62
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,35.43234018968162,0.6174999466721242,62
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,36.39148397347704,0.6174759260086928,62
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,37.96621818155235,0.6174806725272637,62
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,38.64964453318995,0.6174712253461843,62
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,41.37635330315437,0.6174865878411908,62
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,43.08786413528932,0.617465330746296,62
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,42.78920144775645,0.61748144784431,62
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,43.95820357342295,0.61749910809938,62
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,42.99828887969313,0.6199322147148795,62
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,43.989645012475066,0.6199166839124998,62
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,46.04262944994879,0.6199513819498154,62
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,47.09581320262068,0.6199546764452755,62
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,44.29954467783941,0.6196808634783051,62
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,44.7619855862195,0.6198650321323331,62
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,44.1859245249404,0.619804155824996,62
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,43.782117316664205,0.6196068909210254,62
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,43.82803096252008,0.6197020265112653,62
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,45.34668917724443,0.6196034318841137,62
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,45.9675183303686,0.6194886923687557,62
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,46.185802576224106,0.6197465898543658,62
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,48.73657147041539,0.6196182737951539,62
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,48.8737414253452,0.6199200096788351,62
Georgia,1996,national,consumption,1996.0,HIS,0,1996,7.76820287359754,0.62,62
Georgia,1997,national,consumption,1997.0,HIS,1,1997,5.265392142225874,0.6197534120183424,62
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,5.307630390266017,0.6199741514283231,62
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,4.606916595177354,0.6199703275302377,62
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,4.412500315263601,0.6199521644760075,62
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,4.142868646442542,0.6199222512579714,62
