Entity,Year,income_spell_1,income_spell_2,income_spell_3,income_spell_4,income_spell_5,income_spell_6,income_spell_7
Uruguay - urban,1992,,,0.7307179329990166,,,,
Uruguay - urban,1995,,,0.7095090668944669,,,,
Uruguay - urban,1996,,,0.7331148277101744,,,,
Uruguay - urban,1997,,,0.7379484347353774,,,,
Uruguay - urban,1998,,,0.7039191826310403,,,,
Uruguay - urban,2000,,,0.7397910892304621,,,,
Uruguay - urban,2001,,,0.7709856669840486,,,,
Uruguay - urban,2002,,,0.8726919160645531,,,,
Uruguay - urban,2003,,,1.017936288844031,,,,
Uruguay - urban,2004,,,1.0236609840516644,,,,
Uruguay - urban,2005,,,0.9805073718014332,,,,
Venezuela,1981,1.3210746500024764,,,,,,
Venezuela,1987,1.3782174464188808,,,,,,
Venezuela,1989,,1.1932013735969094,,,,,
Venezuela,1992,,1.271010594388329,,,,,
Venezuela,1995,,1.5861534547955545,,,,,
Venezuela,1998,,1.541023651267298,,,,,
Venezuela,1999,,1.6362214138558169,,,,,
Venezuela,2001,,,1.5649144391901626,,,,
Venezuela,2002,,,1.7432802214010297,,,,
Venezuela,2003,,,1.8585625864607764,,,,
Venezuela,2004,,,1.7265404947847225,,,,
Venezuela,2005,,,1.5897823557108437,,,,
Venezuela,2006,,,1.3243833587212652,,,,
