country,variable,percentile,year,value,age,pop
CY,sdiinc992j,p99p100,1999,0.0835,992,j
CY,sdiinc992j,p99p100,2000,0.0728,992,j
CY,sdiinc992j,p99p100,2001,0.0799,992,j
CY,sdiinc992j,p99p100,2002,0.0943,992,j
CY,sdiinc992j,p99p100,2003,0.089,992,j
CY,sdiinc992j,p99p100,2004,0.0602,992,j
CY,sdiinc992j,p99p100,2005,0.064,992,j
CY,sdiinc992j,p99p100,2006,0.0827,992,j
CY,sdiinc992j,p99p100,2007,0.0794,992,j
CY,sdiinc992j,p99p100,2008,0.0776,992,j
CY,sdiinc992j,p99p100,2009,0.0732,992,j
CY,sdiinc992j,p99p100,2010,0.0652,992,j
CY,sdiinc992j,p99p100,2011,0.0904,992,j
CY,sdiinc992j,p99p100,2012,0.0975,992,j
CY,sdiinc992j,p99p100,2013,0.1224,992,j
CY,sdiinc992j,p99p100,2014,0.0899,992,j
CY,sdiinc992j,p99p100,2015,0.0874,992,j
CY,sdiinc992j,p99p100,2016,0.0802,992,j
CY,sdiinc992j,p99p100,2017,0.0689,992,j
CY,sdiinc992j,p99p100,2018,0.0932,992,j
CY,sdiinc992j,p99p100,2019,0.0903,992,j
CY,sdiinc992j,p99p100,2020,0.0905,992,j
CZ,sdiinc992j,p90p100,1980,0.1516,992,j
CZ,sdiinc992j,p90p100,1981,0.1518,992,j
CZ,sdiinc992j,p90p100,1982,0.1509,992,j
CZ,sdiinc992j,p90p100,1983,0.15,992,j
CZ,sdiinc992j,p90p100,1984,0.1495,992,j
CZ,sdiinc992j,p90p100,1985,0.1491,992,j
CZ,sdiinc992j,p90p100,1986,0.1504,992,j
CZ,sdiinc992j,p90p100,1987,0.1533,992,j
CZ,sdiinc992j,p90p100,1988,0.1544,992,j
CZ,sdiinc992j,p90p100,1989,0.1607,992,j
CZ,sdiinc992j,p90p100,1990,0.1683,992,j
CZ,sdiinc992j,p90p100,1991,0.1852,992,j
CZ,sdiinc992j,p90p100,1992,0.2064,992,j
CZ,sdiinc992j,p90p100,1993,0.2276,992,j
CZ,sdiinc992j,p90p100,1994,0.242,992,j
CZ,sdiinc992j,p90p100,1995,0.2298,992,j
CZ,sdiinc992j,p90p100,1996,0.2458,992,j
CZ,sdiinc992j,p90p100,1997,0.2298,992,j
CZ,sdiinc992j,p90p100,1998,0.241,992,j
CZ,sdiinc992j,p90p100,1999,0.2398,992,j
CZ,sdiinc992j,p90p100,2000,0.2418,992,j
CZ,sdiinc992j,p90p100,2001,0.2387,992,j
CZ,sdiinc992j,p90p100,2002,0.2254,992,j
CZ,sdiinc992j,p90p100,2003,0.2274,992,j
CZ,sdiinc992j,p90p100,2004,0.2314,992,j
CZ,sdiinc992j,p90p100,2005,0.2323,992,j
CZ,sdiinc992j,p90p100,2006,0.2355,992,j
CZ,sdiinc992j,p90p100,2007,0.2367,992,j
CZ,sdiinc992j,p90p100,2008,0.2558,992,j
CZ,sdiinc992j,p90p100,2009,0.2335,992,j
CZ,sdiinc992j,p90p100,2010,0.2339,992,j
CZ,sdiinc992j,p90p100,2011,0.2237,992,j
CZ,sdiinc992j,p90p100,2012,0.2272,992,j
CZ,sdiinc992j,p90p100,2013,0.2322,992,j
CZ,sdiinc992j,p90p100,2014,0.2345,992,j
CZ,sdiinc992j,p90p100,2015,0.2453,992,j
CZ,sdiinc992j,p90p100,2016,0.2387,992,j
CZ,sdiinc992j,p90p100,2017,0.242,992,j
CZ,sdiinc992j,p90p100,2018,0.2367,992,j
CZ,sdiinc992j,p90p100,2019,0.2348,992,j
CZ,sdiinc992j,p90p100,2020,0.235,992,j
CZ,sdiinc992j,p99p100,1980,0.0205,992,j
CZ,sdiinc992j,p99p100,1981,0.0203,992,j
CZ,sdiinc992j,p99p100,1982,0.0201,992,j
CZ,sdiinc992j,p99p100,1983,0.0201,992,j
CZ,sdiinc992j,p99p100,1984,0.02,992,j
CZ,sdiinc992j,p99p100,1985,0.0199,992,j
CZ,sdiinc992j,p99p100,1986,0.021,992,j
CZ,sdiinc992j,p99p100,1987,0.0238,992,j
CZ,sdiinc992j,p99p100,1988,0.0239,992,j
CZ,sdiinc992j,p99p100,1989,0.0291,992,j
CZ,sdiinc992j,p99p100,1990,0.0339,992,j
CZ,sdiinc992j,p99p100,1991,0.0452,992,j
CZ,sdiinc992j,p99p100,1992,0.0615,992,j
CZ,sdiinc992j,p99p100,1993,0.0717,992,j
CZ,sdiinc992j,p99p100,1994,0.0842,992,j
CZ,sdiinc992j,p99p100,1995,0.0728,992,j
CZ,sdiinc992j,p99p100,1996,0.0847,992,j
CZ,sdiinc992j,p99p100,1997,0.0731,992,j
CZ,sdiinc992j,p99p100,1998,0.0794,992,j
CZ,sdiinc992j,p99p100,1999,0.0795,992,j
CZ,sdiinc992j,p99p100,2000,0.0807,992,j
CZ,sdiinc992j,p99p100,2001,0.0814,992,j
CZ,sdiinc992j,p99p100,2002,0.0701,992,j
CZ,sdiinc992j,p99p100,2003,0.0694,992,j
CZ,sdiinc992j,p99p100,2004,0.073,992,j
CZ,sdiinc992j,p99p100,2005,0.0778,992,j
CZ,sdiinc992j,p99p100,2006,0.0728,992,j
CZ,sdiinc992j,p99p100,2007,0.0785,992,j
CZ,sdiinc992j,p99p100,2008,0.0988,992,j
CZ,sdiinc992j,p99p100,2009,0.0767,992,j
CZ,sdiinc992j,p99p100,2010,0.0719,992,j
CZ,sdiinc992j,p99p100,2011,0.0648,992,j
CZ,sdiinc992j,p99p100,2012,0.0634,992,j
CZ,sdiinc992j,p99p100,2013,0.0729,992,j
CZ,sdiinc992j,p99p100,2014,0.07,992,j
CZ,sdiinc992j,p99p100,2015,0.0828,992,j
CZ,sdiinc992j,p99p100,2016,0.0786,992,j
CZ,sdiinc992j,p99p100,2017,0.0812,992,j
CZ,sdiinc992j,p99p100,2018,0.0773,992,j
CZ,sdiinc992j,p99p100,2019,0.076,992,j
CZ,sdiinc992j,p99p100,2020,0.0762,992,j
DD,sdiinc992j,p90p100,1980,0.1769,992,j
DD,sdiinc992j,p90p100,1981,0.1787,992,j
DD,sdiinc992j,p90p100,1982,0.1805,992,j
DD,sdiinc992j,p90p100,1983,0.1823,992,j
DD,sdiinc992j,p90p100,1984,0.1852,992,j
DD,sdiinc992j,p90p100,1985,0.1881,992,j
DD,sdiinc992j,p90p100,1986,0.1891,992,j
DD,sdiinc992j,p90p100,1987,0.1901,992,j
DD,sdiinc992j,p90p100,1988,0.1911,992,j
DD,sdiinc992j,p90p100,1989,0.1911,992,j
DD,sdiinc992j,p90p100,1990,0.1912,992,j
DD,sdiinc992j,p99p100,1980,0.0234,992,j
DD,sdiinc992j,p99p100,1981,0.0252,992,j
DD,sdiinc992j,p99p100,1982,0.027,992,j
DD,sdiinc992j,p99p100,1983,0.0288,992,j
DD,sdiinc992j,p99p100,1984,0.0305,992,j
DD,sdiinc992j,p99p100,1985,0.0322,992,j
DD,sdiinc992j,p99p100,1986,0.0331,992,j
DD,sdiinc992j,p99p100,1987,0.0341,992,j
DD,sdiinc992j,p99p100,1988,0.035,992,j
DD,sdiinc992j,p99p100,1989,0.035,992,j
DD,sdiinc992j,p99p100,1990,0.035,992,j
DE,sdiinc992j,p90p100,1980,0.2326,992,j
DE,sdiinc992j,p90p100,1981,0.2204,992,j
DE,sdiinc992j,p90p100,1982,0.2284,992,j
DE,sdiinc992j,p90p100,1983,0.226,992,j
DE,sdiinc992j,p90p100,1984,0.2321,992,j
DE,sdiinc992j,p90p100,1985,0.2364,992,j
DE,sdiinc992j,p90p100,1986,0.2402,992,j
DE,sdiinc992j,p90p100,1987,0.2392,992,j
DE,sdiinc992j,p90p100,1988,0.2473,992,j
DE,sdiinc992j,p90p100,1989,0.2472,992,j
DE,sdiinc992j,p90p100,1990,0.2507,992,j
DE,sdiinc992j,p90p100,1991,0.2387,992,j
DE,sdiinc992j,p90p100,1992,0.232,992,j
DE,sdiinc992j,p90p100,1993,0.2321,992,j
DE,sdiinc992j,p90p100,1994,0.2297,992,j
DE,sdiinc992j,p90p100,1995,0.2337,992,j
DE,sdiinc992j,p90p100,1996,0.2326,992,j
DE,sdiinc992j,p90p100,1997,0.2333,992,j
DE,sdiinc992j,p90p100,1998,0.2373,992,j
DE,sdiinc992j,p90p100,1999,0.2328,992,j
DE,sdiinc992j,p90p100,2000,0.2479,992,j
DE,sdiinc992j,p90p100,2001,0.243,992,j
DE,sdiinc992j,p90p100,2002,0.2361,992,j
DE,sdiinc992j,p90p100,2003,0.241,992,j
DE,sdiinc992j,p90p100,2004,0.256,992,j
DE,sdiinc992j,p90p100,2005,0.2508,992,j
DE,sdiinc992j,p90p100,2006,0.2642,992,j
DE,sdiinc992j,p90p100,2007,0.2808,992,j
DE,sdiinc992j,p90p100,2008,0.281,992,j
DE,sdiinc992j,p90p100,2009,0.2821,992,j
DE,sdiinc992j,p90p100,2010,0.2854,992,j
DE,sdiinc992j,p90p100,2011,0.2843,992,j
DE,sdiinc992j,p90p100,2012,0.283,992,j
DE,sdiinc992j,p90p100,2013,0.302,992,j
DE,sdiinc992j,p90p100,2014,0.3058,992,j
DE,sdiinc992j,p90p100,2015,0.3033,992,j
DE,sdiinc992j,p90p100,2016,0.3026,992,j
DE,sdiinc992j,p90p100,2017,0.3025,992,j
DE,sdiinc992j,p90p100,2018,0.2956,992,j
DE,sdiinc992j,p90p100,2019,0.2943,992,j
DE,sdiinc992j,p90p100,2020,0.2924,992,j
DE,sdiinc992j,p99p100,1980,0.0693,992,j
DE,sdiinc992j,p99p100,1981,0.0593,992,j
DE,sdiinc992j,p99p100,1982,0.0522,992,j
DE,sdiinc992j,p99p100,1983,0.0579,992,j
DE,sdiinc992j,p99p100,1984,0.0596,992,j
DE,sdiinc992j,p99p100,1985,0.0598,992,j
DE,sdiinc992j,p99p100,1986,0.0655,992,j
DE,sdiinc992j,p99p100,1987,0.0641,992,j
DE,sdiinc992j,p99p100,1988,0.0721,992,j
DE,sdiinc992j,p99p100,1989,0.0669,992,j
DE,sdiinc992j,p99p100,1990,0.0689,992,j
DE,sdiinc992j,p99p100,1991,0.0627,992,j
DE,sdiinc992j,p99p100,1992,0.058,992,j
DE,sdiinc992j,p99p100,1993,0.0526,992,j
DE,sdiinc992j,p99p100,1994,0.0517,992,j
DE,sdiinc992j,p99p100,1995,0.0563,992,j
DE,sdiinc992j,p99p100,1996,0.0572,992,j
DE,sdiinc992j,p99p100,1997,0.0577,992,j
DE,sdiinc992j,p99p100,1998,0.0529,992,j
DE,sdiinc992j,p99p100,1999,0.058,992,j
DE,sdiinc992j,p99p100,2000,0.0666,992,j
DE,sdiinc992j,p99p100,2001,0.062,992,j
DE,sdiinc992j,p99p100,2002,0.0597,992,j
DE,sdiinc992j,p99p100,2003,0.0588,992,j
DE,sdiinc992j,p99p100,2004,0.0759,992,j
DE,sdiinc992j,p99p100,2005,0.073,992,j
DE,sdiinc992j,p99p100,2006,0.0767,992,j
DE,sdiinc992j,p99p100,2007,0.0865,992,j
DE,sdiinc992j,p99p100,2008,0.0906,992,j
DE,sdiinc992j,p99p100,2009,0.0825,992,j
DE,sdiinc992j,p99p100,2010,0.0893,992,j
DE,sdiinc992j,p99p100,2011,0.0861,992,j
DE,sdiinc992j,p99p100,2012,0.0855,992,j
DE,sdiinc992j,p99p100,2013,0.1002,992,j
DE,sdiinc992j,p99p100,2014,0.1015,992,j
DE,sdiinc992j,p99p100,2015,0.1009,992,j
DE,sdiinc992j,p99p100,2016,0.1007,992,j
DE,sdiinc992j,p99p100,2017,0.1002,992,j
DE,sdiinc992j,p99p100,2018,0.0977,992,j
DE,sdiinc992j,p99p100,2019,0.0969,992,j
DE,sdiinc992j,p99p100,2020,0.0959,992,j
DK,sdiinc992j,p90p100,1980,0.2157,992,j
DK,sdiinc992j,p90p100,1981,0.2195,992,j
DK,sdiinc992j,p90p100,1982,0.2166,992,j
DK,sdiinc992j,p90p100,1983,0.2292,992,j
DK,sdiinc992j,p90p100,1984,0.2289,992,j
DK,sdiinc992j,p90p100,1985,0.2425,992,j
DK,sdiinc992j,p90p100,1986,0.2202,992,j
DK,sdiinc992j,p90p100,1987,0.2372,992,j
DK,sdiinc992j,p90p100,1988,0.2222,992,j
DK,sdiinc992j,p90p100,1989,0.2232,992,j
DK,sdiinc992j,p90p100,1990,0.2288,992,j
DK,sdiinc992j,p90p100,1991,0.2292,992,j
DK,sdiinc992j,p90p100,1992,0.231,992,j
DK,sdiinc992j,p90p100,1993,0.2281,992,j
DK,sdiinc992j,p90p100,1994,0.2386,992,j
DK,sdiinc992j,p90p100,1995,0.2349,992,j
DK,sdiinc992j,p90p100,1996,0.2367,992,j
DK,sdiinc992j,p90p100,1997,0.2458,992,j
DK,sdiinc992j,p90p100,1998,0.2421,992,j
DK,sdiinc992j,p90p100,1999,0.2605,992,j
DK,sdiinc992j,p90p100,2000,0.2566,992,j
DK,sdiinc992j,p90p100,2001,0.2416,992,j
DK,sdiinc992j,p90p100,2002,0.2391,992,j
DK,sdiinc992j,p90p100,2003,0.2244,992,j
DK,sdiinc992j,p90p100,2004,0.2339,992,j
DK,sdiinc992j,p90p100,2005,0.2457,992,j
DK,sdiinc992j,p90p100,2006,0.2441,992,j
DK,sdiinc992j,p90p100,2007,0.24,992,j
DK,sdiinc992j,p90p100,2008,0.2409,992,j
DK,sdiinc992j,p90p100,2009,0.2337,992,j
DK,sdiinc992j,p90p100,2010,0.2597,992,j
DK,sdiinc992j,p90p100,2011,0.2626,992,j
DK,sdiinc992j,p90p100,2012,0.2623,992,j
DK,sdiinc992j,p90p100,2013,0.2709,992,j
DK,sdiinc992j,p90p100,2014,0.2834,992,j
DK,sdiinc992j,p90p100,2015,0.2758,992,j
DK,sdiinc992j,p90p100,2016,0.2761,992,j
DK,sdiinc992j,p90p100,2017,0.2742,992,j
DK,sdiinc992j,p90p100,2018,0.2757,992,j
DK,sdiinc992j,p90p100,2019,0.2803,992,j
DK,sdiinc992j,p90p100,2020,0.2838,992,j
DK,sdiinc992j,p99p100,1980,0.052,992,j
DK,sdiinc992j,p99p100,1981,0.0488,992,j
DK,sdiinc992j,p99p100,1982,0.0536,992,j
DK,sdiinc992j,p99p100,1983,0.0666,992,j
DK,sdiinc992j,p99p100,1984,0.0685,992,j
DK,sdiinc992j,p99p100,1985,0.0777,992,j
DK,sdiinc992j,p99p100,1986,0.0626,992,j
DK,sdiinc992j,p99p100,1987,0.0759,992,j
DK,sdiinc992j,p99p100,1988,0.0621,992,j
DK,sdiinc992j,p99p100,1989,0.0671,992,j
DK,sdiinc992j,p99p100,1990,0.0678,992,j
DK,sdiinc992j,p99p100,1991,0.0695,992,j
DK,sdiinc992j,p99p100,1992,0.0678,992,j
DK,sdiinc992j,p99p100,1993,0.0657,992,j
DK,sdiinc992j,p99p100,1994,0.0764,992,j
DK,sdiinc992j,p99p100,1995,0.075,992,j
DK,sdiinc992j,p99p100,1996,0.0764,992,j
DK,sdiinc992j,p99p100,1997,0.0829,992,j
DK,sdiinc992j,p99p100,1998,0.0792,992,j
DK,sdiinc992j,p99p100,1999,0.0955,992,j
DK,sdiinc992j,p99p100,2000,0.0927,992,j
DK,sdiinc992j,p99p100,2001,0.0794,992,j
DK,sdiinc992j,p99p100,2002,0.0769,992,j
DK,sdiinc992j,p99p100,2003,0.0689,992,j
DK,sdiinc992j,p99p100,2004,0.0754,992,j
DK,sdiinc992j,p99p100,2005,0.0843,992,j
DK,sdiinc992j,p99p100,2006,0.084,992,j
DK,sdiinc992j,p99p100,2007,0.0802,992,j
DK,sdiinc992j,p99p100,2008,0.0805,992,j
DK,sdiinc992j,p99p100,2009,0.0763,992,j
DK,sdiinc992j,p99p100,2010,0.0907,992,j
DK,sdiinc992j,p99p100,2011,0.0924,992,j
DK,sdiinc992j,p99p100,2012,0.0933,992,j
DK,sdiinc992j,p99p100,2013,0.0977,992,j
DK,sdiinc992j,p99p100,2014,0.1079,992,j
DK,sdiinc992j,p99p100,2015,0.1033,992,j
DK,sdiinc992j,p99p100,2016,0.1029,992,j
DK,sdiinc992j,p99p100,2017,0.0976,992,j
DK,sdiinc992j,p99p100,2018,0.0987,992,j
DK,sdiinc992j,p99p100,2019,0.1029,992,j
DK,sdiinc992j,p99p100,2020,0.106,992,j
EE,sdiinc992j,p90p100,1980,0.1917,992,j
EE,sdiinc992j,p90p100,1981,0.1917,992,j
EE,sdiinc992j,p90p100,1982,0.1915,992,j
EE,sdiinc992j,p90p100,1983,0.1916,992,j
EE,sdiinc992j,p90p100,1984,0.1915,992,j
EE,sdiinc992j,p90p100,1985,0.1908,992,j
EE,sdiinc992j,p90p100,1986,0.1909,992,j
EE,sdiinc992j,p90p100,1987,0.1906,992,j
EE,sdiinc992j,p90p100,1988,0.1908,992,j
EE,sdiinc992j,p90p100,1989,0.2261,992,j
EE,sdiinc992j,p90p100,1990,0.2684,992,j
EE,sdiinc992j,p90p100,1991,0.3079,992,j
EE,sdiinc992j,p90p100,1992,0.3139,992,j
EE,sdiinc992j,p90p100,1993,0.3427,992,j
EE,sdiinc992j,p90p100,1994,0.3382,992,j
EE,sdiinc992j,p90p100,1995,0.3583,992,j
EE,sdiinc992j,p90p100,1996,0.3671,992,j
EE,sdiinc992j,p90p100,1997,0.3784,992,j
EE,sdiinc992j,p90p100,1998,0.3697,992,j
EE,sdiinc992j,p90p100,1999,0.3644,992,j
EE,sdiinc992j,p90p100,2000,0.368,992,j
EE,sdiinc992j,p90p100,2001,0.3768,992,j
EE,sdiinc992j,p90p100,2002,0.3792,992,j
EE,sdiinc992j,p90p100,2003,0.3825,992,j
EE,sdiinc992j,p90p100,2004,0.3628,992,j
EE,sdiinc992j,p90p100,2005,0.3833,992,j
EE,sdiinc992j,p90p100,2006,0.3666,992,j
EE,sdiinc992j,p90p100,2007,0.3412,992,j
EE,sdiinc992j,p90p100,2008,0.3196,992,j
EE,sdiinc992j,p90p100,2009,0.2858,992,j
EE,sdiinc992j,p90p100,2010,0.3029,992,j
EE,sdiinc992j,p90p100,2011,0.3285,992,j
EE,sdiinc992j,p90p100,2012,0.346,992,j
EE,sdiinc992j,p90p100,2013,0.3365,992,j
EE,sdiinc992j,p90p100,2014,0.3372,992,j
EE,sdiinc992j,p90p100,2015,0.3009,992,j
EE,sdiinc992j,p90p100,2016,0.3087,992,j
EE,sdiinc992j,p90p100,2017,0.3016,992,j
EE,sdiinc992j,p90p100,2018,0.3098,992,j
EE,sdiinc992j,p90p100,2019,0.2991,992,j
EE,sdiinc992j,p90p100,2020,0.2963,992,j
EE,sdiinc992j,p99p100,1980,0.0313,992,j
EE,sdiinc992j,p99p100,1981,0.0313,992,j
EE,sdiinc992j,p99p100,1982,0.0313,992,j
EE,sdiinc992j,p99p100,1983,0.0313,992,j
EE,sdiinc992j,p99p100,1984,0.0313,992,j
EE,sdiinc992j,p99p100,1985,0.0311,992,j
EE,sdiinc992j,p99p100,1986,0.0311,992,j
EE,sdiinc992j,p99p100,1987,0.0311,992,j
EE,sdiinc992j,p99p100,1988,0.0311,992,j
EE,sdiinc992j,p99p100,1989,0.05,992,j
EE,sdiinc992j,p99p100,1990,0.0724,992,j
EE,sdiinc992j,p99p100,1991,0.0917,992,j
EE,sdiinc992j,p99p100,1992,0.0904,992,j
EE,sdiinc992j,p99p100,1993,0.111,992,j
EE,sdiinc992j,p99p100,1994,0.111,992,j
EE,sdiinc992j,p99p100,1995,0.1244,992,j
EE,sdiinc992j,p99p100,1996,0.1399,992,j
EE,sdiinc992j,p99p100,1997,0.1528,992,j
EE,sdiinc992j,p99p100,1998,0.1373,992,j
EE,sdiinc992j,p99p100,1999,0.1355,992,j
EE,sdiinc992j,p99p100,2000,0.142,992,j
EE,sdiinc992j,p99p100,2001,0.1496,992,j
EE,sdiinc992j,p99p100,2002,0.1513,992,j
EE,sdiinc992j,p99p100,2003,0.1505,992,j
EE,sdiinc992j,p99p100,2004,0.1409,992,j
EE,sdiinc992j,p99p100,2005,0.1562,992,j
EE,sdiinc992j,p99p100,2006,0.1424,992,j
EE,sdiinc992j,p99p100,2007,0.1272,992,j
EE,sdiinc992j,p99p100,2008,0.1031,992,j
EE,sdiinc992j,p99p100,2009,0.0698,992,j
EE,sdiinc992j,p99p100,2010,0.0852,992,j
EE,sdiinc992j,p99p100,2011,0.1087,992,j
EE,sdiinc992j,p99p100,2012,0.1217,992,j
EE,sdiinc992j,p99p100,2013,0.1126,992,j
EE,sdiinc992j,p99p100,2014,0.112,992,j
EE,sdiinc992j,p99p100,2015,0.0834,992,j
EE,sdiinc992j,p99p100,2016,0.0998,992,j
EE,sdiinc992j,p99p100,2017,0.1029,992,j
EE,sdiinc992j,p99p100,2018,0.107,992,j
EE,sdiinc992j,p99p100,2019,0.0965,992,j
EE,sdiinc992j,p99p100,2020,0.0958,992,j
ES,sdiinc992j,p90p100,1980,0.3026,992,j
ES,sdiinc992j,p90p100,1981,0.3004,992,j
ES,sdiinc992j,p90p100,1982,0.3049,992,j
ES,sdiinc992j,p90p100,1983,0.3086,992,j
ES,sdiinc992j,p90p100,1984,0.3051,992,j
ES,sdiinc992j,p90p100,1985,0.3085,992,j
ES,sdiinc992j,p90p100,1986,0.3163,992,j
ES,sdiinc992j,p90p100,1987,0.3044,992,j
ES,sdiinc992j,p90p100,1988,0.3178,992,j
ES,sdiinc992j,p90p100,1989,0.3254,992,j
ES,sdiinc992j,p90p100,1990,0.3132,992,j
ES,sdiinc992j,p90p100,1991,0.3141,992,j
ES,sdiinc992j,p90p100,1992,0.3051,992,j
ES,sdiinc992j,p90p100,1993,0.3015,992,j
ES,sdiinc992j,p90p100,1994,0.3087,992,j
ES,sdiinc992j,p90p100,1995,0.3113,992,j
ES,sdiinc992j,p90p100,1996,0.3082,992,j
ES,sdiinc992j,p90p100,1997,0.2935,992,j
ES,sdiinc992j,p90p100,1998,0.2923,992,j
ES,sdiinc992j,p90p100,1999,0.2921,992,j
ES,sdiinc992j,p90p100,2000,0.2888,992,j
ES,sdiinc992j,p90p100,2001,0.2825,992,j
ES,sdiinc992j,p90p100,2002,0.2854,992,j
ES,sdiinc992j,p90p100,2003,0.2859,992,j
ES,sdiinc992j,p90p100,2004,0.2847,992,j
ES,sdiinc992j,p90p100,2005,0.2718,992,j
ES,sdiinc992j,p90p100,2006,0.2722,992,j
ES,sdiinc992j,p90p100,2007,0.2767,992,j
ES,sdiinc992j,p90p100,2008,0.2912,992,j
ES,sdiinc992j,p90p100,2009,0.3057,992,j
ES,sdiinc992j,p90p100,2010,0.2954,992,j
ES,sdiinc992j,p90p100,2011,0.2935,992,j
ES,sdiinc992j,p90p100,2012,0.2989,992,j
ES,sdiinc992j,p90p100,2013,0.3038,992,j
ES,sdiinc992j,p90p100,2014,0.3049,992,j
ES,sdiinc992j,p90p100,2015,0.3055,992,j
ES,sdiinc992j,p90p100,2016,0.3051,992,j
ES,sdiinc992j,p90p100,2017,0.3059,992,j
ES,sdiinc992j,p90p100,2018,0.3031,992,j
ES,sdiinc992j,p90p100,2019,0.3067,992,j
ES,sdiinc992j,p90p100,2020,0.3036,992,j
ES,sdiinc992j,p99p100,1980,0.0986,992,j
ES,sdiinc992j,p99p100,1981,0.0966,992,j
ES,sdiinc992j,p99p100,1982,0.0936,992,j
ES,sdiinc992j,p99p100,1983,0.0915,992,j
ES,sdiinc992j,p99p100,1984,0.0918,992,j
ES,sdiinc992j,p99p100,1985,0.09,992,j
ES,sdiinc992j,p99p100,1986,0.0956,992,j
ES,sdiinc992j,p99p100,1987,0.098,992,j
ES,sdiinc992j,p99p100,1988,0.0976,992,j
ES,sdiinc992j,p99p100,1989,0.1011,992,j
ES,sdiinc992j,p99p100,1990,0.0932,992,j
ES,sdiinc992j,p99p100,1991,0.0948,992,j
ES,sdiinc992j,p99p100,1992,0.0912,992,j
ES,sdiinc992j,p99p100,1993,0.0899,992,j
ES,sdiinc992j,p99p100,1994,0.0927,992,j
ES,sdiinc992j,p99p100,1995,0.0957,992,j
ES,sdiinc992j,p99p100,1996,0.0926,992,j
ES,sdiinc992j,p99p100,1997,0.0808,992,j
ES,sdiinc992j,p99p100,1998,0.0808,992,j
ES,sdiinc992j,p99p100,1999,0.0862,992,j
ES,sdiinc992j,p99p100,2000,0.08,992,j
ES,sdiinc992j,p99p100,2001,0.0734,992,j
ES,sdiinc992j,p99p100,2002,0.0808,992,j
ES,sdiinc992j,p99p100,2003,0.0778,992,j
ES,sdiinc992j,p99p100,2004,0.0776,992,j
ES,sdiinc992j,p99p100,2005,0.0684,992,j
ES,sdiinc992j,p99p100,2006,0.0639,992,j
ES,sdiinc992j,p99p100,2007,0.0693,992,j
ES,sdiinc992j,p99p100,2008,0.0854,992,j
ES,sdiinc992j,p99p100,2009,0.0981,992,j
ES,sdiinc992j,p99p100,2010,0.0909,992,j
ES,sdiinc992j,p99p100,2011,0.0892,992,j
ES,sdiinc992j,p99p100,2012,0.0979,992,j
ES,sdiinc992j,p99p100,2013,0.0979,992,j
ES,sdiinc992j,p99p100,2014,0.0991,992,j
ES,sdiinc992j,p99p100,2015,0.1005,992,j
ES,sdiinc992j,p99p100,2016,0.1016,992,j
ES,sdiinc992j,p99p100,2017,0.1031,992,j
ES,sdiinc992j,p99p100,2018,0.1016,992,j
ES,sdiinc992j,p99p100,2019,0.1046,992,j
ES,sdiinc992j,p99p100,2020,0.1022,992,j
FI,sdiinc992j,p90p100,1980,0.2237,992,j
FI,sdiinc992j,p90p100,1981,0.2156,992,j
FI,sdiinc992j,p90p100,1982,0.2109,992,j
FI,sdiinc992j,p90p100,1983,0.2231,992,j
FI,sdiinc992j,p90p100,1984,0.224,992,j
FI,sdiinc992j,p90p100,1985,0.2105,992,j
FI,sdiinc992j,p90p100,1986,0.2131,992,j
FI,sdiinc992j,p90p100,1987,0.2206,992,j
FI,sdiinc992j,p90p100,1988,0.2286,992,j
FI,sdiinc992j,p90p100,1989,0.2152,992,j
FI,sdiinc992j,p90p100,1990,0.1989,992,j
FI,sdiinc992j,p90p100,1991,0.2006,992,j
FI,sdiinc992j,p90p100,1992,0.202,992,j
FI,sdiinc992j,p90p100,1993,0.2049,992,j
FI,sdiinc992j,p90p100,1994,0.2292,992,j
FI,sdiinc992j,p90p100,1995,0.2398,992,j
FI,sdiinc992j,p90p100,1996,0.2394,992,j
FI,sdiinc992j,p90p100,1997,0.2571,992,j
FI,sdiinc992j,p90p100,1998,0.2601,992,j
FI,sdiinc992j,p90p100,1999,0.273,992,j
FI,sdiinc992j,p90p100,2000,0.2658,992,j
FI,sdiinc992j,p90p100,2001,0.2823,992,j
FI,sdiinc992j,p90p100,2002,0.2672,992,j
FI,sdiinc992j,p90p100,2003,0.2549,992,j
FI,sdiinc992j,p90p100,2004,0.2663,992,j
FI,sdiinc992j,p90p100,2005,0.2583,992,j
FI,sdiinc992j,p90p100,2006,0.2656,992,j
FI,sdiinc992j,p90p100,2007,0.2674,992,j
FI,sdiinc992j,p90p100,2008,0.2714,992,j
FI,sdiinc992j,p90p100,2009,0.2589,992,j
FI,sdiinc992j,p90p100,2010,0.263,992,j
FI,sdiinc992j,p90p100,2011,0.2587,992,j
FI,sdiinc992j,p90p100,2012,0.2541,992,j
FI,sdiinc992j,p90p100,2013,0.2519,992,j
FI,sdiinc992j,p90p100,2014,0.2578,992,j
FI,sdiinc992j,p90p100,2015,0.2643,992,j
FI,sdiinc992j,p90p100,2016,0.2631,992,j
FI,sdiinc992j,p90p100,2017,0.2724,992,j
FI,sdiinc992j,p90p100,2018,0.2721,992,j
FI,sdiinc992j,p90p100,2019,0.2693,992,j
FI,sdiinc992j,p90p100,2020,0.2772,992,j
FI,sdiinc992j,p99p100,1980,0.0538,992,j
FI,sdiinc992j,p99p100,1981,0.044,992,j
FI,sdiinc992j,p99p100,1982,0.0414,992,j
