country,variable,percentile,year,value,age,pop
EE,agdpro999i,p0p100,2012,17150.3,999,i
EE,agdpro999i,p0p100,2013,17435.2,999,i
EE,agdpro999i,p0p100,2014,17994,999,i
EE,agdpro999i,p0p100,2015,18339.3,999,i
EE,agdpro999i,p0p100,2016,18906.8,999,i
EE,agdpro999i,p0p100,2017,19903,999,i
EE,agdpro999i,p0p100,2018,20714.5,999,i
EE,agdpro999i,p0p100,2019,21704.7,999,i
EE,agdpro999i,p0p100,2020,21054.6,999,i
EE,agdpro999i,p0p100,2021,21792.8,999,i
EG,agdpro999i,p0p100,1950,10684.8,999,i
EG,agdpro999i,p0p100,1951,10619.3,999,i
EG,agdpro999i,p0p100,1952,10552.9,999,i
EG,agdpro999i,p0p100,1953,10465.9,999,i
EG,agdpro999i,p0p100,1954,10379.5,999,i
EG,agdpro999i,p0p100,1955,10294.3,999,i
EG,agdpro999i,p0p100,1956,10495.1,999,i
EG,agdpro999i,p0p100,1957,10692.6,999,i
EG,agdpro999i,p0p100,1958,10896.1,999,i
EG,agdpro999i,p0p100,1959,11106.2,999,i
EG,agdpro999i,p0p100,1960,11323,999,i
EG,agdpro999i,p0p100,1961,11588.3,999,i
EG,agdpro999i,p0p100,1962,11718,999,i
EG,agdpro999i,p0p100,1963,12610,999,i
EG,agdpro999i,p0p100,1964,13694.2,999,i
EG,agdpro999i,p0p100,1965,13995.1,999,i
EG,agdpro999i,p0p100,1966,14322.7,999,i
EG,agdpro999i,p0p100,1967,14069.2,999,i
EG,agdpro999i,p0p100,1968,13495.7,999,i
EG,agdpro999i,p0p100,1969,13861.9,999,i
EG,agdpro999i,p0p100,1970,14294.2,999,i
EG,agdpro999i,p0p100,1971,14538,999,i
EG,agdpro999i,p0p100,1972,14654.1,999,i
EG,agdpro999i,p0p100,1973,14841.6,999,i
EG,agdpro999i,p0p100,1974,14748.5,999,i
EG,agdpro999i,p0p100,1975,15716.4,999,i
EG,agdpro999i,p0p100,1976,17409,999,i
EG,agdpro999i,p0p100,1977,18549.6,999,i
EG,agdpro999i,p0p100,1978,19688.3,999,i
EG,agdpro999i,p0p100,1979,20100.7,999,i
EG,agdpro999i,p0p100,1980,21581.2,999,i
EG,agdpro999i,p0p100,1981,22597.8,999,i
EG,agdpro999i,p0p100,1982,24215.4,999,i
EG,agdpro999i,p0p100,1983,24801.5,999,i
EG,agdpro999i,p0p100,1984,26514.8,999,i
EG,agdpro999i,p0p100,1985,27315.7,999,i
EG,agdpro999i,p0p100,1986,27852,999,i
EG,agdpro999i,p0p100,1987,28146.7,999,i
EG,agdpro999i,p0p100,1988,28901.4,999,i
EG,agdpro999i,p0p100,1989,29554.6,999,i
EG,agdpro999i,p0p100,1990,30480.8,999,i
EG,agdpro999i,p0p100,1991,30131.3,999,i
EG,agdpro999i,p0p100,1992,30812.5,999,i
EG,agdpro999i,p0p100,1993,31063.6,999,i
EG,agdpro999i,p0p100,1994,31655.4,999,i
EG,agdpro999i,p0p100,1995,32467,999,i
EG,agdpro999i,p0p100,1996,33407.3,999,i
EG,agdpro999i,p0p100,1997,34541.3,999,i
EG,agdpro999i,p0p100,1998,35746.6,999,i
EG,agdpro999i,p0p100,1999,37171.9,999,i
EG,agdpro999i,p0p100,2000,38783.8,999,i
EG,agdpro999i,p0p100,2001,39398.8,999,i
EG,agdpro999i,p0p100,2002,39588.5,999,i
EG,agdpro999i,p0p100,2003,40100.5,999,i
EG,agdpro999i,p0p100,2004,40984,999,i
EG,agdpro999i,p0p100,2005,42050.5,999,i
EG,agdpro999i,p0p100,2006,44139.3,999,i
EG,agdpro999i,p0p100,2007,46447,999,i
EG,agdpro999i,p0p100,2008,48893.5,999,i
EG,agdpro999i,p0p100,2009,50233.2,999,i
EG,agdpro999i,p0p100,2010,51780.8,999,i
EG,agdpro999i,p0p100,2011,51592.4,999,i
EG,agdpro999i,p0p100,2012,51585.7,999,i
EG,agdpro999i,p0p100,2013,51531.1,999,i
EG,agdpro999i,p0p100,2014,51848.9,999,i
EG,agdpro999i,p0p100,2015,52934.5,999,i
EG,agdpro999i,p0p100,2016,54063,999,i
EG,agdpro999i,p0p100,2017,55158.1,999,i
EG,agdpro999i,p0p100,2018,56920.1,999,i
EG,agdpro999i,p0p100,2019,58907.8,999,i
EG,agdpro999i,p0p100,2020,59850.3,999,i
EG,agdpro999i,p0p100,2021,60198.8,999,i
ER,agdpro999i,p0p100,1950,10785.6,999,i
ER,agdpro999i,p0p100,1951,10919.5,999,i
ER,agdpro999i,p0p100,1952,11039.1,999,i
ER,agdpro999i,p0p100,1953,11465.1,999,i
ER,agdpro999i,p0p100,1954,11245.8,999,i
ER,agdpro999i,p0p100,1955,11612.4,999,i
ER,agdpro999i,p0p100,1956,11747.5,999,i
ER,agdpro999i,p0p100,1957,11409.4,999,i
ER,agdpro999i,p0p100,1958,11523.8,999,i
ER,agdpro999i,p0p100,1959,11563.4,999,i
ER,agdpro999i,p0p100,1960,11866,999,i
ER,agdpro999i,p0p100,1961,12137,999,i
ER,agdpro999i,p0p100,1962,12311.3,999,i
ER,agdpro999i,p0p100,1963,13578.9,999,i
ER,agdpro999i,p0p100,1964,13873.5,999,i
ER,agdpro999i,p0p100,1965,14306.3,999,i
ER,agdpro999i,p0p100,1966,14475.6,999,i
ER,agdpro999i,p0p100,1967,14693.3,999,i
ER,agdpro999i,p0p100,1968,14553.7,999,i
ER,agdpro999i,p0p100,1969,14700,999,i
ER,agdpro999i,p0p100,1970,15121.4,999,i
ER,agdpro999i,p0p100,1971,15095.2,999,i
ER,agdpro999i,p0p100,1972,16116.1,999,i
ER,agdpro999i,p0p100,1973,15576.5,999,i
ER,agdpro999i,p0p100,1974,14652.1,999,i
ER,agdpro999i,p0p100,1975,13907.1,999,i
ER,agdpro999i,p0p100,1976,11705.1,999,i
ER,agdpro999i,p0p100,1977,10725,999,i
ER,agdpro999i,p0p100,1978,9871.1,999,i
ER,agdpro999i,p0p100,1979,8940.6,999,i
ER,agdpro999i,p0p100,1980,8776.8,999,i
ER,agdpro999i,p0p100,1981,8629.4,999,i
ER,agdpro999i,p0p100,1982,8766.5,999,i
ER,agdpro999i,p0p100,1983,8734.7,999,i
ER,agdpro999i,p0p100,1984,7837.4,999,i
ER,agdpro999i,p0p100,1985,7544.9,999,i
ER,agdpro999i,p0p100,1986,8181.1,999,i
ER,agdpro999i,p0p100,1987,8504.5,999,i
ER,agdpro999i,p0p100,1988,8283.9,999,i
ER,agdpro999i,p0p100,1989,8210.2,999,i
ER,agdpro999i,p0p100,1990,7906.7,999,i
ER,agdpro999i,p0p100,1991,7260,999,i
ER,agdpro999i,p0p100,1992,7065.5,999,i
ER,agdpro999i,p0p100,1993,8084.1,999,i
ER,agdpro999i,p0p100,1994,9888.8,999,i
ER,agdpro999i,p0p100,1995,10237,999,i
ER,agdpro999i,p0p100,1996,11224.4,999,i
ER,agdpro999i,p0p100,1997,12119.2,999,i
ER,agdpro999i,p0p100,1998,12271.1,999,i
ER,agdpro999i,p0p100,1999,12102.8,999,i
ER,agdpro999i,p0p100,2000,11441.3,999,i
ER,agdpro999i,p0p100,2001,12011.7,999,i
ER,agdpro999i,p0p100,2002,11842.5,999,i
ER,agdpro999i,p0p100,2003,10996.5,999,i
ER,agdpro999i,p0p100,2004,10668.7,999,i
ER,agdpro999i,p0p100,2005,10529.7,999,i
ER,agdpro999i,p0p100,2006,10100.5,999,i
ER,agdpro999i,p0p100,2007,9976.8,999,i
ER,agdpro999i,p0p100,2008,8806.1,999,i
ER,agdpro999i,p0p100,2009,8980,999,i
ER,agdpro999i,p0p100,2010,9030.8,999,i
ER,agdpro999i,p0p100,2011,9681.7,999,i
ER,agdpro999i,p0p100,2012,9754.6,999,i
ER,agdpro999i,p0p100,2013,8651.2,999,i
ER,agdpro999i,p0p100,2014,11224.8,999,i
ER,agdpro999i,p0p100,2015,8826.5,999,i
ER,agdpro999i,p0p100,2016,9384.1,999,i
ER,agdpro999i,p0p100,2017,8354.4,999,i
ER,agdpro999i,p0p100,2018,9334.1,999,i
ER,agdpro999i,p0p100,2019,9569.3,999,i
ER,agdpro999i,p0p100,2020,9377.4,999,i
ER,agdpro999i,p0p100,2021,9419.1,999,i
ES,agdpro999i,p0p100,1950,3657.8,999,i
ES,agdpro999i,p0p100,1951,3981.2,999,i
ES,agdpro999i,p0p100,1952,4263.5,999,i
ES,agdpro999i,p0p100,1953,4208.1,999,i
ES,agdpro999i,p0p100,1954,4483.8,999,i
ES,agdpro999i,p0p100,1955,4617.8,999,i
ES,agdpro999i,p0p100,1956,4946,999,i
ES,agdpro999i,p0p100,1957,5056.2,999,i
ES,agdpro999i,p0p100,1958,5225.5,999,i
ES,agdpro999i,p0p100,1959,5058.3,999,i
ES,agdpro999i,p0p100,1960,5091.5,999,i
ES,agdpro999i,p0p100,1961,5614.8,999,i
ES,agdpro999i,p0p100,1962,6086,999,i
ES,agdpro999i,p0p100,1963,6555.5,999,i
ES,agdpro999i,p0p100,1964,6696,999,i
ES,agdpro999i,p0p100,1965,7053.9,999,i
ES,agdpro999i,p0p100,1966,7541.3,999,i
ES,agdpro999i,p0p100,1967,7962.4,999,i
ES,agdpro999i,p0p100,1968,8471.3,999,i
ES,agdpro999i,p0p100,1969,9219.4,999,i
ES,agdpro999i,p0p100,1970,9779.2,999,i
ES,agdpro999i,p0p100,1971,10093.5,999,i
ES,agdpro999i,p0p100,1972,10832.5,999,i
ES,agdpro999i,p0p100,1973,11586,999,i
ES,agdpro999i,p0p100,1974,12161.2,999,i
ES,agdpro999i,p0p100,1975,12267.1,999,i
ES,agdpro999i,p0p100,1976,12608.2,999,i
ES,agdpro999i,p0p100,1977,12824.4,999,i
ES,agdpro999i,p0p100,1978,12960,999,i
ES,agdpro999i,p0p100,1979,13052.4,999,i
ES,agdpro999i,p0p100,1980,13193.2,999,i
ES,agdpro999i,p0p100,1981,13104.3,999,i
ES,agdpro999i,p0p100,1982,13154.2,999,i
ES,agdpro999i,p0p100,1983,13287.8,999,i
ES,agdpro999i,p0p100,1984,13300.2,999,i
ES,agdpro999i,p0p100,1985,13719.9,999,i
ES,agdpro999i,p0p100,1986,14180.7,999,i
ES,agdpro999i,p0p100,1987,15055.9,999,i
ES,agdpro999i,p0p100,1988,15915.7,999,i
ES,agdpro999i,p0p100,1989,16782.3,999,i
ES,agdpro999i,p0p100,1990,17455.3,999,i
ES,agdpro999i,p0p100,1991,17852.2,999,i
ES,agdpro999i,p0p100,1992,17953.8,999,i
ES,agdpro999i,p0p100,1993,17573.8,999,i
ES,agdpro999i,p0p100,1994,17901.8,999,i
ES,agdpro999i,p0p100,1995,18399.5,999,i
ES,agdpro999i,p0p100,1996,18770,999,i
ES,agdpro999i,p0p100,1997,19438.2,999,i
ES,agdpro999i,p0p100,1998,20272.4,999,i
ES,agdpro999i,p0p100,1999,21218.6,999,i
ES,agdpro999i,p0p100,2000,22212,999,i
ES,agdpro999i,p0p100,2001,22832.2,999,i
ES,agdpro999i,p0p100,2002,23068.3,999,i
ES,agdpro999i,p0p100,2003,23438.4,999,i
ES,agdpro999i,p0p100,2004,23820.5,999,i
ES,agdpro999i,p0p100,2005,24318.5,999,i
ES,agdpro999i,p0p100,2006,24871.6,999,i
ES,agdpro999i,p0p100,2007,25246.3,999,i
ES,agdpro999i,p0p100,2008,25206.5,999,i
ES,agdpro999i,p0p100,2009,24264.7,999,i
ES,agdpro999i,p0p100,2010,24325.7,999,i
ES,agdpro999i,p0p100,2011,24048.7,999,i
ES,agdpro999i,p0p100,2012,23343.9,999,i
ES,agdpro999i,p0p100,2013,23093.4,999,i
ES,agdpro999i,p0p100,2014,23518.1,999,i
ES,agdpro999i,p0p100,2015,24508.3,999,i
ES,agdpro999i,p0p100,2016,25248.5,999,i
ES,agdpro999i,p0p100,2017,25985.5,999,i
ES,agdpro999i,p0p100,2018,26591.1,999,i
ES,agdpro999i,p0p100,2019,27084.2,999,i
ES,agdpro999i,p0p100,2020,24105.6,999,i
ES,agdpro999i,p0p100,2021,25647.5,999,i
ET,agdpro999i,p0p100,1950,12930.2,999,i
ET,agdpro999i,p0p100,1951,13048.3,999,i
ET,agdpro999i,p0p100,1952,13165,999,i
ET,agdpro999i,p0p100,1953,13660.1,999,i
ET,agdpro999i,p0p100,1954,13397.7,999,i
ET,agdpro999i,p0p100,1955,13842.6,999,i
ET,agdpro999i,p0p100,1956,14019.4,999,i
ET,agdpro999i,p0p100,1957,13636.5,999,i
ET,agdpro999i,p0p100,1958,13798,999,i
ET,agdpro999i,p0p100,1959,13872.3,999,i
ET,agdpro999i,p0p100,1960,14264.2,999,i
ET,agdpro999i,p0p100,1961,14619.5,999,i
ET,agdpro999i,p0p100,1962,14858.6,999,i
ET,agdpro999i,p0p100,1963,16418.9,999,i
ET,agdpro999i,p0p100,1964,16803.9,999,i
ET,agdpro999i,p0p100,1965,17354.9,999,i
ET,agdpro999i,p0p100,1966,17588.4,999,i
ET,agdpro999i,p0p100,1967,17883.2,999,i
ET,agdpro999i,p0p100,1968,17738.1,999,i
ET,agdpro999i,p0p100,1969,17927.9,999,i
ET,agdpro999i,p0p100,1970,18436.8,999,i
ET,agdpro999i,p0p100,1971,18374.5,999,i
ET,agdpro999i,p0p100,1972,19568.1,999,i
ET,agdpro999i,p0p100,1973,18883.9,999,i
ET,agdpro999i,p0p100,1974,17792.2,999,i
ET,agdpro999i,p0p100,1975,16989.6,999,i
ET,agdpro999i,p0p100,1976,14454.4,999,i
ET,agdpro999i,p0p100,1977,13435.4,999,i
ET,agdpro999i,p0p100,1978,12560.8,999,i
ET,agdpro999i,p0p100,1979,11536.8,999,i
ET,agdpro999i,p0p100,1980,11441.2,999,i
ET,agdpro999i,p0p100,1981,11309.8,999,i
ET,agdpro999i,p0p100,1982,11502.9,999,i
ET,agdpro999i,p0p100,1983,11441.5,999,i
ET,agdpro999i,p0p100,1984,10238.3,999,i
ET,agdpro999i,p0p100,1985,9829,999,i
ET,agdpro999i,p0p100,1986,10637.9,999,i
ET,agdpro999i,p0p100,1987,11035.1,999,i
ET,agdpro999i,p0p100,1988,10690.6,999,i
ET,agdpro999i,p0p100,1989,10462.1,999,i
ET,agdpro999i,p0p100,1990,9855.4,999,i
ET,agdpro999i,p0p100,1991,8765.1,999,i
ET,agdpro999i,p0p100,1992,8685.6,999,i
ET,agdpro999i,p0p100,1993,9760.6,999,i
ET,agdpro999i,p0p100,1994,9880.9,999,i
ET,agdpro999i,p0p100,1995,10429.3,999,i
ET,agdpro999i,p0p100,1996,10871.7,999,i
ET,agdpro999i,p0p100,1997,10531.2,999,i
ET,agdpro999i,p0p100,1998,10299.5,999,i
ET,agdpro999i,p0p100,1999,10579.2,999,i
ET,agdpro999i,p0p100,2000,10990.8,999,i
ET,agdpro999i,p0p100,2001,11207.4,999,i
ET,agdpro999i,p0p100,2002,10852.3,999,i
ET,agdpro999i,p0p100,2003,11144.3,999,i
ET,agdpro999i,p0p100,2004,12222.2,999,i
ET,agdpro999i,p0p100,2005,13231.4,999,i
ET,agdpro999i,p0p100,2006,14327.1,999,i
ET,agdpro999i,p0p100,2007,15525.7,999,i
ET,agdpro999i,p0p100,2008,16544.6,999,i
ET,agdpro999i,p0p100,2009,17746.5,999,i
ET,agdpro999i,p0p100,2010,19387.5,999,i
ET,agdpro999i,p0p100,2011,20733.9,999,i
ET,agdpro999i,p0p100,2012,21992.9,999,i
ET,agdpro999i,p0p100,2013,23638.1,999,i
ET,agdpro999i,p0p100,2014,25359.1,999,i
ET,agdpro999i,p0p100,2015,27103.3,999,i
ET,agdpro999i,p0p100,2016,28863.6,999,i
ET,agdpro999i,p0p100,2017,30410.5,999,i
ET,agdpro999i,p0p100,2018,31891.7,999,i
ET,agdpro999i,p0p100,2019,33888.2,999,i
ET,agdpro999i,p0p100,2020,35038.9,999,i
ET,agdpro999i,p0p100,2021,34852.7,999,i
FI,agdpro999i,p0p100,1950,6299.9,999,i
FI,agdpro999i,p0p100,1951,6764.4,999,i
FI,agdpro999i,p0p100,1952,6912.5,999,i
FI,agdpro999i,p0p100,1953,6880.7,999,i
FI,agdpro999i,p0p100,1954,7398.1,999,i
FI,agdpro999i,p0p100,1955,7690.1,999,i
FI,agdpro999i,p0p100,1956,7840.9,999,i
FI,agdpro999i,p0p100,1957,8130.7,999,i
FI,agdpro999i,p0p100,1958,8101.5,999,i
FI,agdpro999i,p0p100,1959,8511.1,999,i
FI,agdpro999i,p0p100,1960,9216.5,999,i
FI,agdpro999i,p0p100,1961,10369.6,999,i
FI,agdpro999i,p0p100,1962,10446.2,999,i
FI,agdpro999i,p0p100,1963,10905.1,999,i
FI,agdpro999i,p0p100,1964,11090.8,999,i
FI,agdpro999i,p0p100,1965,11651.1,999,i
FI,agdpro999i,p0p100,1966,11985.1,999,i
FI,agdpro999i,p0p100,1967,12427,999,i
FI,agdpro999i,p0p100,1968,13130.1,999,i
FI,agdpro999i,p0p100,1969,14632.8,999,i
FI,agdpro999i,p0p100,1970,16023.1,999,i
FI,agdpro999i,p0p100,1971,16480.1,999,i
FI,agdpro999i,p0p100,1972,17843.2,999,i
FI,agdpro999i,p0p100,1973,19352.9,999,i
FI,agdpro999i,p0p100,1974,20672.6,999,i
FI,agdpro999i,p0p100,1975,20193.1,999,i
FI,agdpro999i,p0p100,1976,20220.1,999,i
FI,agdpro999i,p0p100,1977,20256.5,999,i
FI,agdpro999i,p0p100,1978,20747.2,999,i
FI,agdpro999i,p0p100,1979,22196.9,999,i
FI,agdpro999i,p0p100,1980,23309.9,999,i
FI,agdpro999i,p0p100,1981,23517.1,999,i
FI,agdpro999i,p0p100,1982,24086.4,999,i
FI,agdpro999i,p0p100,1983,24708.2,999,i
FI,agdpro999i,p0p100,1984,25356.3,999,i
FI,agdpro999i,p0p100,1985,26171.7,999,i
FI,agdpro999i,p0p100,1986,26810.3,999,i
FI,agdpro999i,p0p100,1987,27675,999,i
FI,agdpro999i,p0p100,1988,29023.7,999,i
FI,agdpro999i,p0p100,1989,30379.8,999,i
FI,agdpro999i,p0p100,1990,30463.1,999,i
FI,agdpro999i,p0p100,1991,28453.1,999,i
FI,agdpro999i,p0p100,1992,27393.1,999,i
FI,agdpro999i,p0p100,1993,27054.6,999,i
FI,agdpro999i,p0p100,1994,28008.1,999,i
FI,agdpro999i,p0p100,1995,29094.2,999,i
FI,agdpro999i,p0p100,1996,30084.2,999,i
FI,agdpro999i,p0p100,1997,31880.6,999,i
FI,agdpro999i,p0p100,1998,33550.2,999,i
FI,agdpro999i,p0p100,1999,34931.9,999,i
FI,agdpro999i,p0p100,2000,36873.9,999,i
FI,agdpro999i,p0p100,2001,37713.7,999,i
FI,agdpro999i,p0p100,2002,38291.1,999,i
FI,agdpro999i,p0p100,2003,38945.2,999,i
FI,agdpro999i,p0p100,2004,40344,999,i
FI,agdpro999i,p0p100,2005,41335.1,999,i
FI,agdpro999i,p0p100,2006,42845.3,999,i
FI,agdpro999i,p0p100,2007,44887.8,999,i
FI,agdpro999i,p0p100,2008,45012.1,999,i
FI,agdpro999i,p0p100,2009,41115.3,999,i
FI,agdpro999i,p0p100,2010,42246.3,999,i
FI,agdpro999i,p0p100,2011,43123.9,999,i
FI,agdpro999i,p0p100,2012,42342.8,999,i
FI,agdpro999i,p0p100,2013,41733.7,999,i
FI,agdpro999i,p0p100,2014,41451.6,999,i
FI,agdpro999i,p0p100,2015,41527,999,i
FI,agdpro999i,p0p100,2016,42565.7,999,i
FI,agdpro999i,p0p100,2017,43848.8,999,i
FI,agdpro999i,p0p100,2018,44423.9,999,i
FI,agdpro999i,p0p100,2019,44855,999,i
FI,agdpro999i,p0p100,2020,43489.8,999,i
FI,agdpro999i,p0p100,2021,44418.4,999,i
FJ,agdpro999i,p0p100,1960,4811,999,i
FJ,agdpro999i,p0p100,1961,4811.9,999,i
FJ,agdpro999i,p0p100,1962,4815,999,i
FJ,agdpro999i,p0p100,1963,4949.5,999,i
FJ,agdpro999i,p0p100,1964,5026.7,999,i
FJ,agdpro999i,p0p100,1965,4749.4,999,i
FJ,agdpro999i,p0p100,1966,4625.4,999,i
FJ,agdpro999i,p0p100,1967,5118.6,999,i
FJ,agdpro999i,p0p100,1968,5402.5,999,i
FJ,agdpro999i,p0p100,1969,5425.7,999,i
FJ,agdpro999i,p0p100,1970,5987.4,999,i
FJ,agdpro999i,p0p100,1971,6266.6,999,i
FJ,agdpro999i,p0p100,1972,6596.5,999,i
FJ,agdpro999i,p0p100,1973,7212.5,999,i
FJ,agdpro999i,p0p100,1974,7252.6,999,i
FJ,agdpro999i,p0p100,1975,7149.2,999,i
FJ,agdpro999i,p0p100,1976,7208.2,999,i
FJ,agdpro999i,p0p100,1977,7496.8,999,i
FJ,agdpro999i,p0p100,1978,7497.5,999,i
FJ,agdpro999i,p0p100,1979,8248.9,999,i
FJ,agdpro999i,p0p100,1980,7941.3,999,i
FJ,agdpro999i,p0p100,1981,8240.2,999,i
FJ,agdpro999i,p0p100,1982,7547.5,999,i
FJ,agdpro999i,p0p100,1983,7066.5,999,i
FJ,agdpro999i,p0p100,1984,7495.8,999,i
FJ,agdpro999i,p0p100,1985,7036.5,999,i
FJ,agdpro999i,p0p100,1986,7509.4,999,i
FJ,agdpro999i,p0p100,1987,6982.1,999,i
FJ,agdpro999i,p0p100,1988,7037.7,999,i
FJ,agdpro999i,p0p100,1989,7543.8,999,i
FJ,agdpro999i,p0p100,1990,7937.8,999,i
FJ,agdpro999i,p0p100,1991,7651.7,999,i
FJ,agdpro999i,p0p100,1992,8019.6,999,i
FJ,agdpro999i,p0p100,1993,8076.6,999,i
FJ,agdpro999i,p0p100,1994,8370.5,999,i
FJ,agdpro999i,p0p100,1995,8471.1,999,i
FJ,agdpro999i,p0p100,1996,8776.3,999,i
FJ,agdpro999i,p0p100,1997,8492.8,999,i
FJ,agdpro999i,p0p100,1998,8523.4,999,i
FJ,agdpro999i,p0p100,1999,9202.8,999,i
FJ,agdpro999i,p0p100,2000,8993.9,999,i
FJ,agdpro999i,p0p100,2001,9140.9,999,i
FJ,agdpro999i,p0p100,2002,9418,999,i
FJ,agdpro999i,p0p100,2003,9502.6,999,i
FJ,agdpro999i,p0p100,2004,9984.4,999,i
FJ,agdpro999i,p0p100,2005,10008.5,999,i
FJ,agdpro999i,p0p100,2006,10116.7,999,i
FJ,agdpro999i,p0p100,2007,9930.9,999,i
FJ,agdpro999i,p0p100,2008,9924.6,999,i
FJ,agdpro999i,p0p100,2009,9692.1,999,i
FJ,agdpro999i,p0p100,2010,9906.8,999,i
FJ,agdpro999i,p0p100,2011,10132,999,i
FJ,agdpro999i,p0p100,2012,10255.8,999,i
FJ,agdpro999i,p0p100,2013,10734.6,999,i
FJ,agdpro999i,p0p100,2014,11325,999,i
FJ,agdpro999i,p0p100,2015,11805.2,999,i
FJ,agdpro999i,p0p100,2016,12041.6,999,i
FJ,agdpro999i,p0p100,2017,12613,999,i
FJ,agdpro999i,p0p100,2018,13004.7,999,i
FJ,agdpro999i,p0p100,2019,12852.6,999,i
FJ,agdpro999i,p0p100,2020,10335.4,999,i
FJ,agdpro999i,p0p100,2021,10774.2,999,i
FM,agdpro999i,p0p100,1970,2104.5,999,i
FM,agdpro999i,p0p100,1971,2123.2,999,i
FM,agdpro999i,p0p100,1972,2318.6,999,i
FM,agdpro999i,p0p100,1973,2978.1,999,i
FM,agdpro999i,p0p100,1974,3285.6,999,i
FM,agdpro999i,p0p100,1975,3255.4,999,i
FM,agdpro999i,p0p100,1976,3220.7,999,i
FM,agdpro999i,p0p100,1977,3241.2,999,i
FM,agdpro999i,p0p100,1978,3288,999,i
FM,agdpro999i,p0p100,1979,3164.4,999,i
FM,agdpro999i,p0p100,1980,2972.1,999,i
FM,agdpro999i,p0p100,1981,3052.6,999,i
FM,agdpro999i,p0p100,1982,2908.2,999,i
FM,agdpro999i,p0p100,1983,2824.9,999,i
FM,agdpro999i,p0p100,1984,2769.3,999,i
FM,agdpro999i,p0p100,1985,3068.9,999,i
FM,agdpro999i,p0p100,1986,3180.4,999,i
FM,agdpro999i,p0p100,1987,3155.3,999,i
FM,agdpro999i,p0p100,1988,3173.2,999,i
FM,agdpro999i,p0p100,1989,3214.6,999,i
FM,agdpro999i,p0p100,1990,3288,999,i
FM,agdpro999i,p0p100,1991,3413.4,999,i
FM,agdpro999i,p0p100,1992,3494.7,999,i
FM,agdpro999i,p0p100,1993,3607.2,999,i
FM,agdpro999i,p0p100,1994,3584,999,i
FM,agdpro999i,p0p100,1995,3685.7,999,i
FM,agdpro999i,p0p100,1996,3516.7,999,i
FM,agdpro999i,p0p100,1997,3374.1,999,i
FM,agdpro999i,p0p100,1998,3465.7,999,i
FM,agdpro999i,p0p100,1999,3558,999,i
FM,agdpro999i,p0p100,2000,3718.3,999,i
FM,agdpro999i,p0p100,2001,3791.6,999,i
FM,agdpro999i,p0p100,2002,3827.1,999,i
FM,agdpro999i,p0p100,2003,3846.7,999,i
FM,agdpro999i,p0p100,2004,3786.6,999,i
FM,agdpro999i,p0p100,2005,3861.2,999,i
FM,agdpro999i,p0p100,2006,3868.3,999,i
FM,agdpro999i,p0p100,2007,3825.1,999,i
FM,agdpro999i,p0p100,2008,3799.8,999,i
FM,agdpro999i,p0p100,2009,3874,999,i
FM,agdpro999i,p0p100,2010,3972.9,999,i
FM,agdpro999i,p0p100,2011,4025.7,999,i
FM,agdpro999i,p0p100,2012,3893.6,999,i
FM,agdpro999i,p0p100,2013,3712.6,999,i
FM,agdpro999i,p0p100,2014,3636.8,999,i
FM,agdpro999i,p0p100,2015,3721.6,999,i
FM,agdpro999i,p0p100,2016,3727.8,999,i
FM,agdpro999i,p0p100,2017,3760.6,999,i
FM,agdpro999i,p0p100,2018,3738.2,999,i
FM,agdpro999i,p0p100,2019,3744.5,999,i
FM,agdpro999i,p0p100,2020,3642.7,999,i
FM,agdpro999i,p0p100,2021,3475.2,999,i
FR,agdpro999i,p0p100,1896,4447,999,i
FR,agdpro999i,p0p100,1897,4227,999,i
FR,agdpro999i,p0p100,1898,4553.7,999,i
FR,agdpro999i,p0p100,1899,4628.8,999,i
FR,agdpro999i,p0p100,1900,4601.8,999,i
FR,agdpro999i,p0p100,1901,4408.7,999,i
FR,agdpro999i,p0p100,1902,4360.7,999,i
FR,agdpro999i,p0p100,1903,4407.1,999,i
FR,agdpro999i,p0p100,1904,4410.6,999,i
FR,agdpro999i,p0p100,1905,4505.5,999,i
FR,agdpro999i,p0p100,1906,4380.6,999,i
FR,agdpro999i,p0p100,1907,4791.3,999,i
FR,agdpro999i,p0p100,1908,4704.8,999,i
FR,agdpro999i,p0p100,1909,4773.3,999,i
FR,agdpro999i,p0p100,1910,4517.9,999,i
FR,agdpro999i,p0p100,1911,4869.5,999,i
FR,agdpro999i,p0p100,1912,5332.1,999,i
FR,agdpro999i,p0p100,1913,5156.6,999,i
FR,agdpro999i,p0p100,1914,4837,999,i
FR,agdpro999i,p0p100,1915,4602.2,999,i
FR,agdpro999i,p0p100,1916,5336.3,999,i
FR,agdpro999i,p0p100,1917,5376.2,999,i
FR,agdpro999i,p0p100,1918,4754.9,999,i
FR,agdpro999i,p0p100,1919,5096.5,999,i
FR,agdpro999i,p0p100,1920,5106.8,999,i
FR,agdpro999i,p0p100,1921,5088.1,999,i
FR,agdpro999i,p0p100,1922,5260,999,i
FR,agdpro999i,p0p100,1923,5611.8,999,i
FR,agdpro999i,p0p100,1924,5596.3,999,i
FR,agdpro999i,p0p100,1925,5915.9,999,i
FR,agdpro999i,p0p100,1926,5976.4,999,i
FR,agdpro999i,p0p100,1927,5755.4,999,i
FR,agdpro999i,p0p100,1928,6267,999,i
FR,agdpro999i,p0p100,1929,6368.4,999,i
FR,agdpro999i,p0p100,1930,5880.4,999,i
