country,variable,percentile,year,value,age,pop
LR,xlcusp999i,p0p100,1970,0.33716434,999,i
LR,xlcusp999i,p0p100,1971,0.3220315,999,i
LR,xlcusp999i,p0p100,1972,0.32283139,999,i
LR,xlcusp999i,p0p100,1973,0.34472045,999,i
LR,xlcusp999i,p0p100,1974,0.37433654,999,i
LR,xlcusp999i,p0p100,1975,0.42826813,999,i
LR,xlcusp999i,p0p100,1976,0.40140215,999,i
LR,xlcusp999i,p0p100,1977,0.41864535,999,i
LR,xlcusp999i,p0p100,1978,0.40525293,999,i
LR,xlcusp999i,p0p100,1979,0.41161248,999,i
LR,xlcusp999i,p0p100,1980,0.41422665,999,i
LR,xlcusp999i,p0p100,1981,0.45317379,999,i
LR,xlcusp999i,p0p100,1982,0.43529341,999,i
LR,xlcusp999i,p0p100,1983,0.43065807,999,i
LR,xlcusp999i,p0p100,1984,0.41241583,999,i
LR,xlcusp999i,p0p100,1985,0.40219599,999,i
LR,xlcusp999i,p0p100,1986,0.3920643,999,i
LR,xlcusp999i,p0p100,1987,0.39491245,999,i
LR,xlcusp999i,p0p100,1988,0.39447841,999,i
LR,xlcusp999i,p0p100,1989,0.38066858,999,i
LR,xlcusp999i,p0p100,1990,0.36642736,999,i
LR,xlcusp999i,p0p100,1991,0.37434083,999,i
LR,xlcusp999i,p0p100,1992,0.36209768,999,i
LR,xlcusp999i,p0p100,1993,0.37869748,999,i
LR,xlcusp999i,p0p100,1994,0.39063463,999,i
LR,xlcusp999i,p0p100,1995,0.40755337,999,i
LR,xlcusp999i,p0p100,1996,0.42213613,999,i
LR,xlcusp999i,p0p100,1997,0.34121093,999,i
LR,xlcusp999i,p0p100,1998,0.31644389,999,i
LR,xlcusp999i,p0p100,1999,0.30894512,999,i
LR,xlcusp999i,p0p100,2000,0.24589454,999,i
LR,xlcusp999i,p0p100,2001,0.24212731,999,i
LR,xlcusp999i,p0p100,2002,0.23513962,999,i
LR,xlcusp999i,p0p100,2003,0.266294,999,i
LR,xlcusp999i,p0p100,2004,0.30289111,999,i
LR,xlcusp999i,p0p100,2005,0.29491532,999,i
LR,xlcusp999i,p0p100,2006,0.31225929,999,i
LR,xlcusp999i,p0p100,2007,0.34072247,999,i
LR,xlcusp999i,p0p100,2008,0.39222232,999,i
LR,xlcusp999i,p0p100,2009,0.37852088,999,i
LR,xlcusp999i,p0p100,2010,0.39833042,999,i
LR,xlcusp999i,p0p100,2011,0.43333063,999,i
LR,xlcusp999i,p0p100,2012,0.44747591,999,i
LR,xlcusp999i,p0p100,2013,0.45763242,999,i
LR,xlcusp999i,p0p100,2014,0.45841888,999,i
LR,xlcusp999i,p0p100,2015,0.46268132,999,i
LR,xlcusp999i,p0p100,2016,0.48015448,999,i
LR,xlcusp999i,p0p100,2017,0.46099356,999,i
LR,xlcusp999i,p0p100,2018,0.44169217,999,i
LR,xlcusp999i,p0p100,2019,0.41709682,999,i
LR,xlcusp999i,p0p100,2020,0.4204987,999,i
LR,xlcusp999i,p0p100,2021,0.44307759,999,i
LS,xlcusp999i,p0p100,1960,0.35876438,999,i
LS,xlcusp999i,p0p100,1961,0.35964113,999,i
LS,xlcusp999i,p0p100,1962,0.36119154,999,i
LS,xlcusp999i,p0p100,1963,0.36284834,999,i
LS,xlcusp999i,p0p100,1964,0.36451736,999,i
LS,xlcusp999i,p0p100,1965,0.37025023,999,i
LS,xlcusp999i,p0p100,1966,0.37360218,999,i
LS,xlcusp999i,p0p100,1967,0.34212369,999,i
LS,xlcusp999i,p0p100,1968,0.34152064,999,i
LS,xlcusp999i,p0p100,1969,0.34410506,999,i
LS,xlcusp999i,p0p100,1970,0.33335918,999,i
LS,xlcusp999i,p0p100,1971,0.33621806,999,i
LS,xlcusp999i,p0p100,1972,0.36715081,999,i
LS,xlcusp999i,p0p100,1973,0.37247619,999,i
LS,xlcusp999i,p0p100,1974,0.37543488,999,i
LS,xlcusp999i,p0p100,1975,0.42858624,999,i
LS,xlcusp999i,p0p100,1976,0.42473578,999,i
LS,xlcusp999i,p0p100,1977,0.42989916,999,i
LS,xlcusp999i,p0p100,1978,0.46816632,999,i
LS,xlcusp999i,p0p100,1979,0.44297785,999,i
LS,xlcusp999i,p0p100,1980,0.57465535,999,i
LS,xlcusp999i,p0p100,1981,0.59138775,999,i
LS,xlcusp999i,p0p100,1982,0.53035396,999,i
LS,xlcusp999i,p0p100,1983,0.56922132,999,i
LS,xlcusp999i,p0p100,1984,0.59423918,999,i
LS,xlcusp999i,p0p100,1985,0.68354994,999,i
LS,xlcusp999i,p0p100,1986,0.77885383,999,i
LS,xlcusp999i,p0p100,1987,0.84948242,999,i
LS,xlcusp999i,p0p100,1988,0.985524,999,i
LS,xlcusp999i,p0p100,1989,1.0893989,999,i
LS,xlcusp999i,p0p100,1990,1.1763847,999,i
LS,xlcusp999i,p0p100,1991,1.3416464,999,i
LS,xlcusp999i,p0p100,1992,1.494553,999,i
LS,xlcusp999i,p0p100,1993,1.6246979,999,i
LS,xlcusp999i,p0p100,1994,1.7144468,999,i
LS,xlcusp999i,p0p100,1995,1.894599,999,i
LS,xlcusp999i,p0p100,1996,1.9723723,999,i
LS,xlcusp999i,p0p100,1997,2.113888,999,i
LS,xlcusp999i,p0p100,1998,2.2987027,999,i
LS,xlcusp999i,p0p100,1999,2.4506309,999,i
LS,xlcusp999i,p0p100,2000,2.5470369,999,i
LS,xlcusp999i,p0p100,2001,2.7757747,999,i
LS,xlcusp999i,p0p100,2002,3.1221218,999,i
LS,xlcusp999i,p0p100,2003,3.1356297,999,i
LS,xlcusp999i,p0p100,2004,3.3450482,999,i
LS,xlcusp999i,p0p100,2005,3.4330494,999,i
LS,xlcusp999i,p0p100,2006,3.6408107,999,i
LS,xlcusp999i,p0p100,2007,3.3558774,999,i
LS,xlcusp999i,p0p100,2008,3.7061336,999,i
LS,xlcusp999i,p0p100,2009,3.7226114,999,i
LS,xlcusp999i,p0p100,2010,4.0331006,999,i
LS,xlcusp999i,p0p100,2011,4.3024955,999,i
LS,xlcusp999i,p0p100,2012,4.3166175,999,i
LS,xlcusp999i,p0p100,2013,4.6025004,999,i
LS,xlcusp999i,p0p100,2014,5.1112957,999,i
LS,xlcusp999i,p0p100,2015,5.548707,999,i
LS,xlcusp999i,p0p100,2016,5.5016928,999,i
LS,xlcusp999i,p0p100,2017,5.5058527,999,i
LS,xlcusp999i,p0p100,2018,5.7433147,999,i
LS,xlcusp999i,p0p100,2019,5.7218432,999,i
LS,xlcusp999i,p0p100,2020,5.9170465,999,i
LS,xlcusp999i,p0p100,2021,6.0689168,999,i
LT,xlcusp999i,p0p100,1990,0.00101848,999,i
LT,xlcusp999i,p0p100,1991,0.00323204,999,i
LT,xlcusp999i,p0p100,1992,0.03295808,999,i
LT,xlcusp999i,p0p100,1993,0.13076171,999,i
LT,xlcusp999i,p0p100,1994,0.20696829,999,i
LT,xlcusp999i,p0p100,1995,0.29673252,999,i
LT,xlcusp999i,p0p100,1996,0.34676477,999,i
LT,xlcusp999i,p0p100,1997,0.37992781,999,i
LT,xlcusp999i,p0p100,1998,0.38844788,999,i
LT,xlcusp999i,p0p100,1999,0.37816685,999,i
LT,xlcusp999i,p0p100,2000,0.37454998,999,i
LT,xlcusp999i,p0p100,2001,0.36499688,999,i
LT,xlcusp999i,p0p100,2002,0.36061513,999,i
LT,xlcusp999i,p0p100,2003,0.35067672,999,i
LT,xlcusp999i,p0p100,2004,0.35048214,999,i
LT,xlcusp999i,p0p100,2005,0.36297038,999,i
LT,xlcusp999i,p0p100,2006,0.37586731,999,i
LT,xlcusp999i,p0p100,2007,0.39744958,999,i
LT,xlcusp999i,p0p100,2008,0.42781949,999,i
LT,xlcusp999i,p0p100,2009,0.4104417,999,i
LT,xlcusp999i,p0p100,2010,0.41578829,999,i
LT,xlcusp999i,p0p100,2011,0.42959487,999,i
LT,xlcusp999i,p0p100,2012,0.43375486,999,i
LT,xlcusp999i,p0p100,2013,0.43329254,999,i
LT,xlcusp999i,p0p100,2014,0.42993003,999,i
LT,xlcusp999i,p0p100,2015,0.42969385,999,i
LT,xlcusp999i,p0p100,2016,0.4319948,999,i
LT,xlcusp999i,p0p100,2017,0.442,999,i
LT,xlcusp999i,p0p100,2018,0.44671401,999,i
LT,xlcusp999i,p0p100,2019,0.45050624,999,i
LT,xlcusp999i,p0p100,2020,0.44877532,999,i
LT,xlcusp999i,p0p100,2021,0.44693652,999,i
LU,xlcusp999i,p0p100,1960,0.63328761,999,i
LU,xlcusp999i,p0p100,1961,0.60346878,999,i
LU,xlcusp999i,p0p100,1962,0.61934769,999,i
LU,xlcusp999i,p0p100,1963,0.63171405,999,i
LU,xlcusp999i,p0p100,1964,0.65847278,999,i
LU,xlcusp999i,p0p100,1965,0.66472322,999,i
LU,xlcusp999i,p0p100,1966,0.67200869,999,i
LU,xlcusp999i,p0p100,1967,0.65584552,999,i
LU,xlcusp999i,p0p100,1968,0.6606614,999,i
LU,xlcusp999i,p0p100,1969,0.66295242,999,i
LU,xlcusp999i,p0p100,1970,0.73647207,999,i
LU,xlcusp999i,p0p100,1971,0.69513321,999,i
LU,xlcusp999i,p0p100,1972,0.70476931,999,i
LU,xlcusp999i,p0p100,1973,0.74999875,999,i
LU,xlcusp999i,p0p100,1974,0.8052451,999,i
LU,xlcusp999i,p0p100,1975,0.730497,999,i
LU,xlcusp999i,p0p100,1976,0.77706581,999,i
LU,xlcusp999i,p0p100,1977,0.74036103,999,i
LU,xlcusp999i,p0p100,1978,0.72728491,999,i
LU,xlcusp999i,p0p100,1979,0.7145322,999,i
LU,xlcusp999i,p0p100,1980,0.70716798,999,i
LU,xlcusp999i,p0p100,1981,0.692882,999,i
LU,xlcusp999i,p0p100,1982,0.72366941,999,i
LU,xlcusp999i,p0p100,1983,0.74371511,999,i
LU,xlcusp999i,p0p100,1984,0.7498613,999,i
LU,xlcusp999i,p0p100,1985,0.74909633,999,i
LU,xlcusp999i,p0p100,1986,0.7335915,999,i
LU,xlcusp999i,p0p100,1987,0.71652937,999,i
LU,xlcusp999i,p0p100,1988,0.71148509,999,i
LU,xlcusp999i,p0p100,1989,0.71238685,999,i
LU,xlcusp999i,p0p100,1990,0.70414907,999,i
LU,xlcusp999i,p0p100,1991,0.69398952,999,i
LU,xlcusp999i,p0p100,1992,0.70380801,999,i
LU,xlcusp999i,p0p100,1993,0.72848856,999,i
LU,xlcusp999i,p0p100,1994,0.73859739,999,i
LU,xlcusp999i,p0p100,1995,0.74035501,999,i
LU,xlcusp999i,p0p100,1996,0.75973701,999,i
LU,xlcusp999i,p0p100,1997,0.73971719,999,i
LU,xlcusp999i,p0p100,1998,0.71711844,999,i
LU,xlcusp999i,p0p100,1999,0.74803782,999,i
LU,xlcusp999i,p0p100,2000,0.74722034,999,i
LU,xlcusp999i,p0p100,2001,0.73385108,999,i
LU,xlcusp999i,p0p100,2002,0.73488605,999,i
LU,xlcusp999i,p0p100,2003,0.73982382,999,i
LU,xlcusp999i,p0p100,2004,0.74138021,999,i
LU,xlcusp999i,p0p100,2005,0.74847776,999,i
LU,xlcusp999i,p0p100,2006,0.77725047,999,i
LU,xlcusp999i,p0p100,2007,0.76839411,999,i
LU,xlcusp999i,p0p100,2008,0.78319043,999,i
LU,xlcusp999i,p0p100,2009,0.78784972,999,i
LU,xlcusp999i,p0p100,2010,0.8065446,999,i
LU,xlcusp999i,p0p100,2011,0.82876748,999,i
LU,xlcusp999i,p0p100,2012,0.83534491,999,i
LU,xlcusp999i,p0p100,2013,0.83787024,999,i
LU,xlcusp999i,p0p100,2014,0.8470546,999,i
LU,xlcusp999i,p0p100,2015,0.84760755,999,i
LU,xlcusp999i,p0p100,2016,0.84538794,999,i
LU,xlcusp999i,p0p100,2017,0.84399998,999,i
LU,xlcusp999i,p0p100,2018,0.84462482,999,i
LU,xlcusp999i,p0p100,2019,0.8566401,999,i
LU,xlcusp999i,p0p100,2020,0.86610723,999,i
LU,xlcusp999i,p0p100,2021,0.87907463,999,i
LV,xlcusp999i,p0p100,1990,0.00338855,999,i
LV,xlcusp999i,p0p100,1991,0.00840368,999,i
LV,xlcusp999i,p0p100,1992,0.08840682,999,i
LV,xlcusp999i,p0p100,1993,0.1481179,999,i
LV,xlcusp999i,p0p100,1994,0.20064649,999,i
LV,xlcusp999i,p0p100,1995,0.25368088,999,i
LV,xlcusp999i,p0p100,1996,0.28004512,999,i
LV,xlcusp999i,p0p100,1997,0.29146224,999,i
LV,xlcusp999i,p0p100,1998,0.30222291,999,i
LV,xlcusp999i,p0p100,1999,0.3024224,999,i
LV,xlcusp999i,p0p100,2000,0.30637124,999,i
LV,xlcusp999i,p0p100,2001,0.30638644,999,i
LV,xlcusp999i,p0p100,2002,0.31709251,999,i
LV,xlcusp999i,p0p100,2003,0.32622823,999,i
LV,xlcusp999i,p0p100,2004,0.33913058,999,i
LV,xlcusp999i,p0p100,2005,0.36528069,999,i
LV,xlcusp999i,p0p100,2006,0.39846373,999,i
LV,xlcusp999i,p0p100,2007,0.46604547,999,i
LV,xlcusp999i,p0p100,2008,0.51041621,999,i
LV,xlcusp999i,p0p100,2009,0.45711619,999,i
LV,xlcusp999i,p0p100,2010,0.4497427,999,i
LV,xlcusp999i,p0p100,2011,0.46918985,999,i
LV,xlcusp999i,p0p100,2012,0.47771636,999,i
LV,xlcusp999i,p0p100,2013,0.47888714,999,i
LV,xlcusp999i,p0p100,2014,0.4802748,999,i
LV,xlcusp999i,p0p100,2015,0.47972104,999,i
LV,xlcusp999i,p0p100,2016,0.47889572,999,i
LV,xlcusp999i,p0p100,2017,0.48400003,999,i
LV,xlcusp999i,p0p100,2018,0.49094066,999,i
LV,xlcusp999i,p0p100,2019,0.49328232,999,i
LV,xlcusp999i,p0p100,2020,0.48762977,999,i
LV,xlcusp999i,p0p100,2021,0.48654848,999,i
LY,xlcusp999i,p0p100,1964,0.13100152,999,i
LY,xlcusp999i,p0p100,1965,0.14334403,999,i
LY,xlcusp999i,p0p100,1966,0.1565017,999,i
LY,xlcusp999i,p0p100,1967,0.16317819,999,i
LY,xlcusp999i,p0p100,1968,0.15713653,999,i
LY,xlcusp999i,p0p100,1969,0.16440986,999,i
LY,xlcusp999i,p0p100,1970,0.14790849,999,i
LY,xlcusp999i,p0p100,1971,0.18185003,999,i
LY,xlcusp999i,p0p100,1972,0.17656367,999,i
LY,xlcusp999i,p0p100,1973,0.20517351,999,i
LY,xlcusp999i,p0p100,1974,0.26642072,999,i
LY,xlcusp999i,p0p100,1975,0.22810736,999,i
LY,xlcusp999i,p0p100,1976,0.22843617,999,i
LY,xlcusp999i,p0p100,1977,0.23210402,999,i
LY,xlcusp999i,p0p100,1978,0.20719378,999,i
LY,xlcusp999i,p0p100,1979,0.24233717,999,i
LY,xlcusp999i,p0p100,1980,0.29748535,999,i
LY,xlcusp999i,p0p100,1981,0.29467177,999,i
LY,xlcusp999i,p0p100,1982,0.26537842,999,i
LY,xlcusp999i,p0p100,1983,0.25341693,999,i
LY,xlcusp999i,p0p100,1984,0.23454055,999,i
LY,xlcusp999i,p0p100,1985,0.21670721,999,i
LY,xlcusp999i,p0p100,1986,0.207708,999,i
LY,xlcusp999i,p0p100,1987,0.20841472,999,i
LY,xlcusp999i,p0p100,1988,0.20327513,999,i
LY,xlcusp999i,p0p100,1989,0.20257495,999,i
LY,xlcusp999i,p0p100,1990,0.2045083,999,i
LY,xlcusp999i,p0p100,1991,0.18779986,999,i
LY,xlcusp999i,p0p100,1992,0.20049663,999,i
LY,xlcusp999i,p0p100,1993,0.1990311,999,i
LY,xlcusp999i,p0p100,1994,0.20419975,999,i
LY,xlcusp999i,p0p100,1995,0.22574767,999,i
LY,xlcusp999i,p0p100,1996,0.2507377,999,i
LY,xlcusp999i,p0p100,1997,0.26228264,999,i
LY,xlcusp999i,p0p100,1998,0.24582931,999,i
LY,xlcusp999i,p0p100,1999,0.26850528,999,i
LY,xlcusp999i,p0p100,2000,0.29746273,999,i
LY,xlcusp999i,p0p100,2001,0.31170601,999,i
LY,xlcusp999i,p0p100,2002,0.39063102,999,i
LY,xlcusp999i,p0p100,2003,0.43798694,999,i
LY,xlcusp999i,p0p100,2004,0.52268046,999,i
LY,xlcusp999i,p0p100,2005,0.65111673,999,i
LY,xlcusp999i,p0p100,2006,0.69146687,999,i
LY,xlcusp999i,p0p100,2007,0.7477777,999,i
LY,xlcusp999i,p0p100,2008,0.8938421,999,i
LY,xlcusp999i,p0p100,2009,0.66229832,999,i
LY,xlcusp999i,p0p100,2010,0.74701059,999,i
LY,xlcusp999i,p0p100,2011,0.86632949,999,i
LY,xlcusp999i,p0p100,2012,0.92790282,999,i
LY,xlcusp999i,p0p100,2013,0.85416341,999,i
LY,xlcusp999i,p0p100,2014,0.69504082,999,i
LY,xlcusp999i,p0p100,2015,0.55954921,999,i
LY,xlcusp999i,p0p100,2016,0.53965163,999,i
LY,xlcusp999i,p0p100,2017,0.60611022,999,i
LY,xlcusp999i,p0p100,2018,0.69893348,999,i
LY,xlcusp999i,p0p100,2019,0.6780526,999,i
LY,xlcusp999i,p0p100,2020,0.91008002,999,i
LY,xlcusp999i,p0p100,2021,1.3802495,999,i
MA,xlcusp999i,p0p100,1960,2.9111838,999,i
MA,xlcusp999i,p0p100,1961,2.9302249,999,i
MA,xlcusp999i,p0p100,1962,3.0421214,999,i
MA,xlcusp999i,p0p100,1963,3.1796858,999,i
MA,xlcusp999i,p0p100,1964,3.2576039,999,i
MA,xlcusp999i,p0p100,1965,3.3104517,999,i
MA,xlcusp999i,p0p100,1966,3.1874506,999,i
MA,xlcusp999i,p0p100,1967,2.9814374,999,i
MA,xlcusp999i,p0p100,1968,2.7947133,999,i
MA,xlcusp999i,p0p100,1969,2.7435493,999,i
MA,xlcusp999i,p0p100,1970,2.6965981,999,i
MA,xlcusp999i,p0p100,1971,2.6704464,999,i
MA,xlcusp999i,p0p100,1972,2.6510425,999,i
MA,xlcusp999i,p0p100,1973,2.6662209,999,i
MA,xlcusp999i,p0p100,1974,3.0318971,999,i
MA,xlcusp999i,p0p100,1975,2.80002,999,i
MA,xlcusp999i,p0p100,1976,2.7863748,999,i
MA,xlcusp999i,p0p100,1977,2.9066315,999,i
MA,xlcusp999i,p0p100,1978,2.9445758,999,i
MA,xlcusp999i,p0p100,1979,2.9198768,999,i
MA,xlcusp999i,p0p100,1980,3.5619276,999,i
MA,xlcusp999i,p0p100,1981,3.5644848,999,i
MA,xlcusp999i,p0p100,1982,3.5712485,999,i
MA,xlcusp999i,p0p100,1983,3.6753774,999,i
MA,xlcusp999i,p0p100,1984,3.7694144,999,i
MA,xlcusp999i,p0p100,1985,3.9796541,999,i
MA,xlcusp999i,p0p100,1986,4.1927309,999,i
MA,xlcusp999i,p0p100,1987,4.2160215,999,i
MA,xlcusp999i,p0p100,1988,4.2227607,999,i
MA,xlcusp999i,p0p100,1989,4.183362,999,i
MA,xlcusp999i,p0p100,1990,4.3439679,999,i
MA,xlcusp999i,p0p100,1991,4.4315443,999,i
MA,xlcusp999i,p0p100,1992,4.5314507,999,i
MA,xlcusp999i,p0p100,1993,4.5603271,999,i
MA,xlcusp999i,p0p100,1994,4.4946914,999,i
MA,xlcusp999i,p0p100,1995,4.7346072,999,i
MA,xlcusp999i,p0p100,1996,4.670125,999,i
MA,xlcusp999i,p0p100,1997,4.6238842,999,i
MA,xlcusp999i,p0p100,1998,4.592175,999,i
MA,xlcusp999i,p0p100,1999,4.5533266,999,i
MA,xlcusp999i,p0p100,2000,4.4189205,999,i
MA,xlcusp999i,p0p100,2001,4.3482962,999,i
MA,xlcusp999i,p0p100,2002,4.3342042,999,i
MA,xlcusp999i,p0p100,2003,4.2944751,999,i
MA,xlcusp999i,p0p100,2004,4.2309589,999,i
MA,xlcusp999i,p0p100,2005,4.1482668,999,i
MA,xlcusp999i,p0p100,2006,4.0868859,999,i
MA,xlcusp999i,p0p100,2007,4.1241145,999,i
MA,xlcusp999i,p0p100,2008,4.2296991,999,i
MA,xlcusp999i,p0p100,2009,4.2023654,999,i
MA,xlcusp999i,p0p100,2010,4.1924262,999,i
MA,xlcusp999i,p0p100,2011,4.0832567,999,i
MA,xlcusp999i,p0p100,2012,4.0278897,999,i
MA,xlcusp999i,p0p100,2013,4.0246272,999,i
MA,xlcusp999i,p0p100,2014,3.9753437,999,i
MA,xlcusp999i,p0p100,2015,4.0551686,999,i
MA,xlcusp999i,p0p100,2016,4.0731468,999,i
MA,xlcusp999i,p0p100,2017,4.0234404,999,i
MA,xlcusp999i,p0p100,2018,3.9705596,999,i
MA,xlcusp999i,p0p100,2019,3.9470239,999,i
MA,xlcusp999i,p0p100,2020,3.9330935,999,i
MA,xlcusp999i,p0p100,2021,3.8813577,999,i
MD,xlcusp999i,p0p100,1990,0.00052008,999,i
MD,xlcusp999i,p0p100,1991,0.00118775,999,i
MD,xlcusp999i,p0p100,1992,0.01213162,999,i
MD,xlcusp999i,p0p100,1993,0.11375116,999,i
MD,xlcusp999i,p0p100,1994,0.41939104,999,i
MD,xlcusp999i,p0p100,1995,0.56980431,999,i
MD,xlcusp999i,p0p100,1996,0.7154687,999,i
MD,xlcusp999i,p0p100,1997,0.79130787,999,i
MD,xlcusp999i,p0p100,1998,0.85688621,999,i
MD,xlcusp999i,p0p100,1999,1.1809112,999,i
MD,xlcusp999i,p0p100,2000,1.470168,999,i
MD,xlcusp999i,p0p100,2001,1.6110537,999,i
MD,xlcusp999i,p0p100,2002,1.7425838,999,i
MD,xlcusp999i,p0p100,2003,1.9624372,999,i
MD,xlcusp999i,p0p100,2004,2.0626862,999,i
MD,xlcusp999i,p0p100,2005,2.1853273,999,i
MD,xlcusp999i,p0p100,2006,2.4046571,999,i
MD,xlcusp999i,p0p100,2007,2.7149935,999,i
MD,xlcusp999i,p0p100,2008,2.9100683,999,i
MD,xlcusp999i,p0p100,2009,2.9496498,999,i
MD,xlcusp999i,p0p100,2010,3.8848274,999,i
MD,xlcusp999i,p0p100,2011,4.1220617,999,i
MD,xlcusp999i,p0p100,2012,4.3519802,999,i
MD,xlcusp999i,p0p100,2013,4.4607673,999,i
MD,xlcusp999i,p0p100,2014,4.6683908,999,i
MD,xlcusp999i,p0p100,2015,5.108829,999,i
MD,xlcusp999i,p0p100,2016,5.3433943,999,i
MD,xlcusp999i,p0p100,2017,5.572402,999,i
MD,xlcusp999i,p0p100,2018,5.6128778,999,i
MD,xlcusp999i,p0p100,2019,5.8083038,999,i
MD,xlcusp999i,p0p100,2020,5.8822002,999,i
MD,xlcusp999i,p0p100,2021,6.0080361,999,i
ME,xlcusp999i,p0p100,1990,0.2927258,999,i
ME,xlcusp999i,p0p100,1991,0.26653984,999,i
ME,xlcusp999i,p0p100,1992,0.27069497,999,i
ME,xlcusp999i,p0p100,1993,0.24412706,999,i
ME,xlcusp999i,p0p100,1994,0.23851323,999,i
ME,xlcusp999i,p0p100,1995,0.25926447,999,i
ME,xlcusp999i,p0p100,1996,0.15072367,999,i
ME,xlcusp999i,p0p100,1997,0.15515271,999,i
ME,xlcusp999i,p0p100,1998,0.15111803,999,i
ME,xlcusp999i,p0p100,1999,0.16512671,999,i
ME,xlcusp999i,p0p100,2000,0.19316566,999,i
ME,xlcusp999i,p0p100,2001,0.22700258,999,i
ME,xlcusp999i,p0p100,2002,0.23044001,999,i
ME,xlcusp999i,p0p100,2003,0.24472588,999,i
ME,xlcusp999i,p0p100,2004,0.252222,999,i
ME,xlcusp999i,p0p100,2005,0.25497597,999,i
ME,xlcusp999i,p0p100,2006,0.27237567,999,i
ME,xlcusp999i,p0p100,2007,0.30787966,999,i
ME,xlcusp999i,p0p100,2008,0.32512215,999,i
ME,xlcusp999i,p0p100,2009,0.3303138,999,i
ME,xlcusp999i,p0p100,2010,0.33158386,999,i
ME,xlcusp999i,p0p100,2011,0.3291077,999,i
ME,xlcusp999i,p0p100,2012,0.32402313,999,i
ME,xlcusp999i,p0p100,2013,0.32618853,999,i
ME,xlcusp999i,p0p100,2014,0.32430762,999,i
ME,xlcusp999i,p0p100,2015,0.33111292,999,i
ME,xlcusp999i,p0p100,2016,0.34443745,999,i
ME,xlcusp999i,p0p100,2017,0.35100001,999,i
ME,xlcusp999i,p0p100,2018,0.3537074,999,i
ME,xlcusp999i,p0p100,2019,0.35398561,999,i
ME,xlcusp999i,p0p100,2020,0.34966683,999,i
ME,xlcusp999i,p0p100,2021,0.34810597,999,i
MG,xlcusp999i,p0p100,1960,15.392539,999,i
MG,xlcusp999i,p0p100,1961,15.497228,999,i
MG,xlcusp999i,p0p100,1962,15.827885,999,i
MG,xlcusp999i,p0p100,1963,16.227007,999,i
MG,xlcusp999i,p0p100,1964,16.246067,999,i
MG,xlcusp999i,p0p100,1965,16.647184,999,i
MG,xlcusp999i,p0p100,1966,17.134752,999,i
MG,xlcusp999i,p0p100,1967,16.763052,999,i
MG,xlcusp999i,p0p100,1968,16.235598,999,i
MG,xlcusp999i,p0p100,1969,16.070839,999,i
MG,xlcusp999i,p0p100,1970,16.320505,999,i
MG,xlcusp999i,p0p100,1971,16.088137,999,i
MG,xlcusp999i,p0p100,1972,15.884912,999,i
MG,xlcusp999i,p0p100,1973,16.858952,999,i
MG,xlcusp999i,p0p100,1974,19.001938,999,i
MG,xlcusp999i,p0p100,1975,18.202372,999,i
MG,xlcusp999i,p0p100,1976,18.967876,999,i
MG,xlcusp999i,p0p100,1977,19.397633,999,i
MG,xlcusp999i,p0p100,1978,19.356802,999,i
MG,xlcusp999i,p0p100,1979,19.906452,999,i
MG,xlcusp999i,p0p100,1980,26.974085,999,i
MG,xlcusp999i,p0p100,1981,32.168324,999,i
MG,xlcusp999i,p0p100,1982,39.993713,999,i
MG,xlcusp999i,p0p100,1983,45.96912,999,i
MG,xlcusp999i,p0p100,1984,48.707565,999,i
MG,xlcusp999i,p0p100,1985,52.185268,999,i
MG,xlcusp999i,p0p100,1986,58.560509,999,i
MG,xlcusp999i,p0p100,1987,66.000259,999,i
MG,xlcusp999i,p0p100,1988,80.559433,999,i
MG,xlcusp999i,p0p100,1989,84.535461,999,i
MG,xlcusp999i,p0p100,1990,91.175232,999,i
MG,xlcusp999i,p0p100,1991,95.787865,999,i
MG,xlcusp999i,p0p100,1992,107.29312,999,i
MG,xlcusp999i,p0p100,1993,115.26537,999,i
MG,xlcusp999i,p0p100,1994,156.87587,999,i
MG,xlcusp999i,p0p100,1995,229.01727,999,i
MG,xlcusp999i,p0p100,1996,269.36441,999,i
MG,xlcusp999i,p0p100,1997,276.70325,999,i
MG,xlcusp999i,p0p100,1998,290.73334,999,i
MG,xlcusp999i,p0p100,1999,307.24844,999,i
MG,xlcusp999i,p0p100,2000,335.16733,999,i
MG,xlcusp999i,p0p100,2001,353.61465,999,i
MG,xlcusp999i,p0p100,2002,405.71756,999,i
MG,xlcusp999i,p0p100,2003,390.99408,999,i
MG,xlcusp999i,p0p100,2004,433.68283,999,i
MG,xlcusp999i,p0p100,2005,497.36954,999,i
MG,xlcusp999i,p0p100,2006,534.48859,999,i
MG,xlcusp999i,p0p100,2007,574.20349,999,i
MG,xlcusp999i,p0p100,2008,605.55646,999,i
MG,xlcusp999i,p0p100,2009,642.38824,999,i
MG,xlcusp999i,p0p100,2010,699.53149,999,i
MG,xlcusp999i,p0p100,2011,757.31171,999,i
MG,xlcusp999i,p0p100,2012,784.97858,999,i
MG,xlcusp999i,p0p100,2013,816.43402,999,i
MG,xlcusp999i,p0p100,2014,857.4845,999,i
MG,xlcusp999i,p0p100,2015,912.17029,999,i
MG,xlcusp999i,p0p100,2016,983.71741,999,i
MG,xlcusp999i,p0p100,2017,1013.4346,999,i
MG,xlcusp999i,p0p100,2018,1064.3513,999,i
MG,xlcusp999i,p0p100,2019,1101.0381,999,i
