Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Namibia,2009,,5.017213436814429,,,,
Namibia,2015,,8.185401713614574,,,,
Nauru,2012,7.736951590340989,,,,,
Nepal,1995,,1.878187770716384,,,,
Nepal,2003,,2.473034494250667,,,,
Nepal,2010,,,3.915795646096866,,,
Nicaragua,1993,4.971682851533982,,,,,
Nicaragua,1998,5.028451049966038,,,,,
Nicaragua,2001,4.776231823864896,,,,,
Nicaragua,2005,,4.879589260655897,,,,
Niger,1992,1.5013041878244089,,,,,
Niger,1994,,1.254675821776861,,,,
Niger,2005,,,1.5241612045598345,,,
Niger,2007,,,,1.678187940134792,,
Niger,2011,,,,,2.301085987488824,
Niger,2014,,,,,2.5761797248236604,
Niger,2018,,,,,,2.6478485234148823
Nigeria,1985,2.2847315916329727,,,,,
Nigeria,1992,,2.2243237494465635,,,,
Nigeria,1996,,,1.9160509027325707,,,
Nigeria,2003,,,,2.2588936602916787,,
Nigeria,2010,,,,,2.7475381492271813,
Nigeria,2012,,,,,2.794082499507126,
Nigeria,2015,,,,,2.890317656793429,
Nigeria,2018,,,,,,2.876954783373582
North Macedonia,1998,8.062220980385382,,,,,
North Macedonia,2000,,7.152191822926513,,,,
North Macedonia,2002,,11.189049575151037,,,,
North Macedonia,2003,,10.930159474015207,,,,
North Macedonia,2004,,13.839872357394611,,,,
North Macedonia,2005,,11.93006737605709,,,,
North Macedonia,2006,,11.52087995570434,,,,
North Macedonia,2008,,14.58938876917878,,,,
Pakistan,1987,1.9288883615159116,,,,,
Pakistan,1990,2.0076160619137604,,,,,
Pakistan,1996,3.184323386672002,,,,,
Pakistan,1998,3.070857311903497,,,,,
Pakistan,2001,,2.8435749392006247,,,,
Pakistan,2004,,3.407587250381734,,,,
Pakistan,2005,,3.3892070818141087,,,,
Pakistan,2007,,3.602860147561048,,,,
Pakistan,2010,,3.9441508532310263,,,,
Pakistan,2011,,3.994626070376877,,,,
Pakistan,2013,,4.295492898755167,,,,
Pakistan,2015,,4.605796083948956,,,,
Pakistan,2018,,4.544495197593292,,,,
Palestine,2004,10.364599358858584,,,,,
Palestine,2005,10.714416160276144,,,,,
Palestine,2006,10.562850926009546,,,,,
Palestine,2007,9.783638021043185,,,,,
Palestine,2009,11.13077950225033,,,,,
Palestine,2010,,11.13572295701026,,,,
Palestine,2011,,11.16436580611535,,,,
Palestine,2016,,11.442127798300282,,,,
Papua New Guinea,1996,2.6221325688453128,,,,,
Papua New Guinea,2009,,3.1807559996349752,,,,
Peru,1985,12.225703067973315,,,,,
Peru,1994,6.257274334746771,,,,,
Philippines,1985,3.6881391352559736,,,,,
Philippines,1988,3.900860894394228,,,,,
Philippines,1991,4.039990259675295,,,,,
Philippines,1994,4.176228048108157,,,,,
Philippines,1997,,5.040717073529712,,,,
Philippines,2000,,,4.838798547807012,,,
Philippines,2003,,,,5.072587052358957,,
Philippines,2006,,,,5.144561803549959,,
Philippines,2009,,,,5.388768568511885,,
Philippines,2012,,,,5.31624242093469,,
Philippines,2015,,,,5.792528182637203,,
Philippines,2018,,,,6.151980661743398,,
Poland,1993,,9.475893509068378,,,,
Poland,1996,,6.196840172669444,,,,
Poland,1998,,,13.79012877145674,,,
Poland,1999,,,13.641549335044353,,,
Poland,2000,,,13.609853179912008,,,
Poland,2001,,,13.529462509982151,,,
Poland,2002,,,13.48236115006146,,,
Poland,2003,,,14.951340137164314,,,
Poland,2004,,,15.693111942864263,,,
Poland,2005,,,13.974240907270458,,,
Poland,2006,,,14.920633546101984,,,
Poland,2007,,,15.76716626062873,,,
Poland,2008,,,16.798197475711028,,,
Poland,2009,,,17.086031157004015,,,
Poland,2010,,,17.367705092795855,,,
Poland,2011,,,17.236195924983143,,,
Poland,2012,,,17.094794575500554,,,
Poland,2013,,,17.415505256987675,,,
Poland,2014,,,17.73027459737532,,,
Poland,2015,,,18.065975471186928,,,
Poland,2016,,,18.80926424869562,,,
Poland,2017,,,19.292393935819025,,,
Poland,2018,,,18.84013518420325,,,
Poland,2019,,,19.48037744481544,,,
Romania,1998,,8.414640038997385,,,,
Romania,1999,,,5.708743328301975,,,
Romania,2000,,5.509325071112435,,,,
Romania,2001,,,6.102631139441155,,,
Romania,2002,,,6.27886175255359,,,
Romania,2003,,,6.651995405229639,,,
Romania,2004,,,7.454610884938607,,,
Romania,2005,,,7.81986150879118,,,
Romania,2006,,,7.970677008645903,,,
Romania,2007,,,8.705553029560882,,,
Romania,2008,,,10.475880361408173,,,
Romania,2009,,,10.761272918384885,,,
Romania,2010,,,10.350728890719598,,,
Romania,2011,,,10.190668365777112,,,
Romania,2012,,,10.337245928775692,,,
Romania,2013,,,10.412140662839636,,,
Romania,2016,,,11.957040308448038,,,
Romania,2018,,,14.163731133489469,,,
Russia,1993,11.268933627079782,,,,,
Russia,1996,11.253622551295411,,,,,
Russia,1997,,10.88856583264604,,,,
Russia,1998,,10.011068701116708,,,,
Russia,1999,,8.085679493180727,,,,
Russia,2000,,8.815529804033282,,,,
Russia,2001,,9.808340302582744,,,,
Russia,2002,,10.764313720468987,,,,
Russia,2003,,11.487044994896216,,,,
Russia,2004,,12.485643140742502,,,,
Russia,2005,,13.519380846732648,,,,
Russia,2006,,14.662346735981073,,,,
Russia,2007,,16.531170453193827,,,,
Russia,2008,,18.134652944774277,,,,
Russia,2009,,17.58711583117633,,,,
Russia,2010,,19.328056492214643,,,,
Russia,2011,,19.799238614609514,,,,
Russia,2012,,20.561086767245005,,,,
Russia,2013,,20.93288907988769,,,,
Russia,2014,,20.794707682598634,,,,
Russia,2015,,19.51811618750345,,,,
Russia,2016,,19.38048234389111,,,,
Russia,2017,,19.22135786320464,,,,
Russia,2018,,19.283696055306613,,,,
Russia,2019,,20.007876959187357,,,,
Russia,2020,,19.099958317703692,,,,
Rwanda,2000,,1.4289409493919216,,,,
Rwanda,2005,,1.740288293211217,,,,
Rwanda,2010,,1.9691398437436891,,,,
Rwanda,2013,,2.1642251995158825,,,,
Rwanda,2016,,2.2290815383523257,,,,
Rwanda - rural,1984,1.92080636103246,,,,,
Samoa,2002,8.65423788490938,,,,,
Samoa,2008,8.895735105834305,,,,,
Samoa,2013,8.800228167243814,,,,,
Sao Tome and Principe,2000,3.1521492248386327,,,,,
Sao Tome and Principe,2010,,2.889675154430681,,,,
Sao Tome and Principe,2017,,,3.703271443954,,,
Senegal,1991,1.7468052540338166,,,,,
Senegal,1994,,2.165537435210312,,,,
Senegal,2001,,,2.513113251471125,,,
Senegal,2005,,,,3.028120252636005,,
Senegal,2011,,,,3.006067236770079,,
Senegal,2018,,,,,5.3306730579515325,
Serbia,2002,14.66564620310928,,,,,
Serbia,2003,,13.251515487978764,,,,
Serbia,2004,,12.0901073221737,,,,
Serbia,2005,,12.83051881802738,,,,
Serbia,2006,,12.540800283762636,,,,
Serbia,2007,,12.729360736665642,,,,
Serbia,2008,,13.035705577050738,,,,
Serbia,2009,,12.935216588647451,,,,
Serbia,2010,,12.429900103159152,,,,
Serbia,2013,,12.310810535473651,,,,
Serbia,2015,,13.81922110867196,,,,
Serbia,2018,,14.876576931928415,,,,
Serbia,2019,,14.27675361316592,,,,
Seychelles,1999,17.31187259213605,,,,,
Seychelles,2006,,15.74803564788523,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,1.6256841577333736,,,,
Sierra Leone,2011,,2.234144789817507,,,,
Sierra Leone,2018,,2.6232341875340386,,,,
Slovakia,2004,,13.762536973307784,,,,
Slovakia,2005,,15.889545799345528,,,,
Slovakia,2006,,17.50435835567411,,,,
Slovakia,2007,,17.53058806164072,,,,
Slovakia,2008,,18.048885276998245,,,,
Slovakia,2009,,16.890104883523623,,,,
Slovenia,1998,,,24.51231207210173,,,
Slovenia,2002,,,26.0837940656971,,,
Slovenia,2003,,,25.79783624617361,,,
Solomon Islands,2005,2.656591027758522,,,,,
Solomon Islands,2012,,3.596644942563321,,,,
Somalia,2017,,,,,,
South Africa,1993,5.192366330368078,,,,,
South Africa,2000,,,4.640236891845522,,,
South Africa,2005,,,,5.045433599040799,,
South Africa,2008,,,,7.090078786413986,,
South Africa,2010,,,,7.455987539196919,,
South Africa,2014,,,,7.305995909934698,,
South Sudan,2009,3.0584604321762634,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,4.100228874295068,,,,,
Sri Lanka,1990,,4.139197266709722,,,,
Sri Lanka,1995,,,4.446597945755411,,,
Sri Lanka,2002,,,,4.98359975703487,,
Sri Lanka,2006,,,,5.914693127433661,,
Sri Lanka,2009,,,,6.173123766330306,,
Sri Lanka,2012,,,,6.8411026600657685,,
Sri Lanka,2016,,,,7.812900398644024,,
Sudan,2009,4.634663872410511,,,,,
Sudan,2014,,4.346405204617624,,,,
Syria,1996,6.591663737320681,,,,,
Syria,2003,8.174873426308089,,,,,
Tajikistan,1999,2.297433921221973,,,,,
Tajikistan,2003,3.280565800596642,,,,,
Tajikistan,2004,,4.330548515570822,,,,
Tajikistan,2007,5.092538493680093,,,,,
Tajikistan,2009,5.923890336625,,,,,
Tajikistan,2015,6.84625498996262,,,,,
Tanzania,1991,1.645010586061916,,,,,
Tanzania,2000,,1.1545312435298425,,,,
Tanzania,2007,,2.073995941442376,,,,
Tanzania,2011,,2.4103911207935687,,,,
Tanzania,2018,,2.478794802654252,,,,
Thailand,1981,5.013348183700074,,,,,
Thailand,1988,5.159446499656286,,,,,
Thailand,1990,,5.562074604358573,,,,
Thailand,1992,,6.50241216572899,,,,
Thailand,1994,,7.354717287678241,,,,
Thailand,1996,,7.976064858035581,,,,
Thailand,1998,,8.290128298643687,,,,
Thailand,1999,,7.662496432380276,,,,
Thailand,2000,,,7.586137694772266,,,
Thailand,2002,,,8.757318176447507,,,
Thailand,2004,,,9.895785730104866,,,
Thailand,2006,,,11.28098469836742,,,
Thailand,2007,,,11.471664686851774,,,
Thailand,2008,,,12.090889262811592,,,
Thailand,2009,,,12.608153745828108,,,
Thailand,2010,,,12.985585814600666,,,
Thailand,2011,,,13.143311822145003,,,
Thailand,2012,,,14.216877652085692,,,
Thailand,2013,,,14.684785897091473,,,
Thailand,2014,,,,14.7041797953885,,
Thailand,2015,,,,15.431054042051365,,
Thailand,2016,,,,15.249117768721488,,
Thailand,2017,,,,15.72696119524848,,
Thailand,2018,,,,15.542102884066752,,
Thailand,2019,,,,15.707266008770864,,
Thailand,2020,,,,16.140566311234338,,
Timor,2001,2.9295220255482244,,,,,
Timor,2007,2.653986376767448,,,,,
Timor,2014,3.163699063925119,,,,,
Togo,2006,2.287066197556095,,,,,
Togo,2011,2.404625118138032,,,,,
Togo,2015,2.6163247832239955,,,,,
Togo,2018,,4.121501716443239,,,,
Tonga,2000,10.660661876355032,,,,,
Tonga,2009,,9.716687295883824,,,,
Tonga,2015,,9.582604879409471,,,,
Tunisia,1985,5.318512330260958,,,,,
Tunisia,1990,6.07816899221797,,,,,
Tunisia,1995,,6.052779585325095,,,,
Tunisia,2000,,7.135619637266257,,,,
Tunisia,2005,,,8.097033179309777,,,
Tunisia,2010,,,9.686727509966213,,,
Tunisia,2015,,,11.441582319223068,,,
Turkey,1987,8.684184808280724,,,,,
Turkey,1994,9.025219907154206,,,,,
Turkey,2002,,9.715335015018224,,,,
Turkey,2003,,9.186408567228623,,,,
Turkey,2004,,11.793281092454558,,,,
Turkey,2005,,12.194215113113266,,,,
Turkey,2006,,12.756010548505555,,,,
Turkey,2007,,13.500959654702868,,,,
Turkey,2008,,14.893206490717269,,,,
Turkey,2009,,14.555895284195891,,,,
Turkey,2010,,14.758901297919795,,,,
Turkey,2011,,15.94640514014769,,,,
Turkey,2012,,16.46593163206055,,,,
Turkey,2013,,17.183048643733255,,,,
Turkey,2014,,17.572521627866173,,,,
Turkey,2015,,17.14827576988238,,,,
Turkey,2016,,18.354432911904283,,,,
Turkey,2017,,18.74747971763425,,,,
Turkey,2018,,18.696035422321657,,,,
Turkey,2019,,18.93062699251634,,,,
Turkmenistan,1998,2.529806099661094,,,,,
Tuvalu,2010,7.431941296766578,,,,,
Uganda,1989,2.183694893103409,,,,,
Uganda,1992,,1.917532309523176,,,,
Uganda,1996,,1.961431761297712,,,,
Uganda,1999,,1.8186240386872168,,,,
Uganda,2002,,,1.884022003729947,,,
Uganda,2005,,,2.2233831599568754,,,
Uganda,2009,,,2.6651855061989687,,,
Uganda,2012,,,3.065897252057633,,,
Uganda,2016,,,2.897884836069391,,,
Uganda,2019,,,2.8849711499504926,,,
Ukraine,1992,7.784028766764007,,,,,
Ukraine,1993,7.646035371947232,,,,,
Ukraine,1995,,7.563201405478491,,,,
Ukraine,1996,,,6.404627618255209,,,
Ukraine,2002,,,,,7.223769577231876,
Ukraine,2003,,,,,7.971450164228358,
Ukraine,2004,,,,,9.069007718147413,
Ukraine,2005,,,,,10.73586928729224,
Ukraine,2006,,,,,11.407288045544032,
Ukraine,2007,,,,,11.035572546337848,
Ukraine,2008,,,,,12.671868645888948,
Ukraine,2009,,,,,11.757366015128769,
Ukraine,2010,,,,,12.507919509868978,
Ukraine,2011,,,,,13.074998516300678,
Ukraine,2012,,,,,13.605466761871613,
Ukraine,2013,,,,,14.234657327771563,
Ukraine,2014,,,,,13.801317992217124,
Ukraine,2015,,,,,12.40698971761761,
Ukraine,2016,,,,,12.604959672905638,
Ukraine,2017,,,,,13.721663453819644,
Ukraine,2018,,,,,14.345254375748832,
Ukraine,2019,,,,,15.603857486242385,
Ukraine,2020,,,,,14.955847192730404,
Uzbekistan,1998,3.179866293107412,,,,,
Uzbekistan,2000,2.016866492100434,,,,,
Uzbekistan,2002,2.1000701848374503,,,,,
Uzbekistan,2003,2.0097721516513127,,,,,
Vanuatu,2010,4.779779117181358,,,,,
Vanuatu,2019,,5.277439572819905,,,,
Vietnam,1992,2.325940565738401,,,,,
Vietnam,1997,3.013770190907019,,,,,
Vietnam,2002,,2.902334954937233,,,,
Vietnam,2004,,3.552359472614248,,,,
Vietnam,2006,,4.07249969178564,,,,
Vietnam,2008,,4.312272865241924,,,,
Vietnam,2010,,,7.435490636748963,,,
Vietnam,2012,,,8.00689827231141,,,
Vietnam,2014,,,8.599042998259472,,,
Vietnam,2016,,,9.8954978805812,,,
Vietnam,2018,,,10.920658710712605,,,
Yemen,1998,5.8934529024571365,,,,,
Yemen,2005,,4.639660889619273,,,,
Yemen,2014,,3.9586672485951313,,,,
Zambia,1991,2.6955029422966934,,,,,
Zambia,1993,,2.397657398324508,,,,
Zambia,1996,,,3.0954224862414104,,,
Zambia,1998,,,,3.047990049452288,,
Zambia,2002,,,,2.3900609655404987,,
Zambia,2004,,,,2.276993417097867,,
Zambia,2006,,,,2.069538271651424,,
Zambia,2010,,,,,1.8644223990199749,
Zambia,2015,,,,,2.326400579038673,
Zimbabwe,2011,4.521816612854799,,,,,
Zimbabwe,2017,3.5171459689934164,,,,,
Zimbabwe,2019,,,,,,
