Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2011,0.2152312783251304,,,,,
Montenegro,2012,0.2474332866707417,,,,,
Montenegro,2013,0.2425224901015134,,,,,
Montenegro,2014,0.2217490793360806,,,,,
Morocco,1984,0.6076621298318255,,,,,
Morocco,1990,0.5050427065911224,,,,,
Morocco,1998,0.5567676905502279,,,,,
Morocco,2000,,0.5536997465431898,,,,
Morocco,2006,,0.4948859693467036,,,,
Morocco,2013,,0.4018628935529176,,,,
Mozambique,1996,0.8835654075937425,,,,,
Mozambique,2002,0.8709707202214029,,,,,
Mozambique,2008,0.8456552481410071,,,,,
Mozambique,2014,0.814033191965089,,,,,
Myanmar,2015,0.5776269517371878,,,,,
Myanmar,2017,0.5411716380341701,,,,,
Namibia,2003,,0.6554651223883828,,,,
Namibia,2009,,0.61320430874791,,,,
Namibia,2015,,0.4970342274160044,,,,
Nauru,2012,0.478212817327,,,,,
Nepal,1995,,0.8339352971071644,,,,
Nepal,2003,,0.7799482925620523,,,,
Nepal,2010,,,0.6887764816452311,,,
Nicaragua,1993,0.6294149026497806,,,,,
Nicaragua,1998,0.6209695544412157,,,,,
Nicaragua,2001,0.6379193873099754,,,,,
Nicaragua,2005,,0.6318038430518721,,,,
Niger,1992,0.868401488335837,,,,,
Niger,1994,,0.8842827696121446,,,,
Niger,2005,,,0.8598007598571612,,,
Niger,2007,,,,0.8475085663774362,,
Niger,2011,,,,,0.8026823841928813,
Niger,2014,,,,,0.7852431332667528,
Niger,2018,,,,,,0.7691424331244096
Nigeria,1985,0.99997,,,,,
Nigeria,1992,,0.8169700793601461,,,,
Nigeria,1996,,,0.8273442804291681,,,
Nigeria,2003,,,,0.8135564759965279,,
Nigeria,2010,,,,,0.7764900502719105,
Nigeria,2012,,,,,0.7734937431976537,
Nigeria,2015,,,,,0.7665244874240332,
Nigeria,2018,,,,,,0.7683285963484111
North Macedonia,1998,0.4613023506417895,,,,,
North Macedonia,2000,,0.5239631620666706,,,,
North Macedonia,2002,,0.3603539178254179,,,,
North Macedonia,2003,,0.3700489453803862,,,,
North Macedonia,2004,,0.2900014027296931,,,,
North Macedonia,2005,,0.3468569569471567,,,,
North Macedonia,2006,,0.3577049706565525,,,,
North Macedonia,2008,,0.2885180613606374,,,,
Pakistan,1987,0.8306436067836447,,,,,
Pakistan,1990,0.8278031216974173,,,,,
Pakistan,1996,0.7347388870810465,,,,,
Pakistan,1998,0.740359420757947,,,,,
Pakistan,2001,,0.7610877110033014,,,,
Pakistan,2004,,0.7173023170898049,,,,
Pakistan,2005,,0.717542441757447,,,,
Pakistan,2007,,0.7027071946618682,,,,
Pakistan,2010,,0.6819130290165185,,,,
Pakistan,2011,,0.6767664146852514,,,,
Pakistan,2013,,0.6587044591874158,,,,
Pakistan,2015,,0.6363350937605154,,,,
Pakistan,2018,,0.6409853570492797,,,,
Palestine,2004,0.3732770361216149,,,,,
Palestine,2005,0.3607841015255862,,,,,
Palestine,2006,0.3581878688170764,,,,,
Palestine,2007,0.3955276551813757,,,,,
Palestine,2009,0.3404637895860187,,,,,
Palestine,2010,,0.3412639545092761,,,,
Palestine,2011,,0.3373344055139688,,,,
Palestine,2016,,0.3423243483006425,,,,
Papua New Guinea,1996,0.7783584992888088,,,,,
Papua New Guinea,2009,,0.7464047631169495,,,,
Peru,1985,0.3471938730782717,,,,,
Peru,1994,0.5701439921057384,,,,,
Philippines,1985,0.7022144083676073,,,,,
Philippines,1988,0.688200869435698,,,,,
Philippines,1991,0.6777164033490106,,,,,
Philippines,1994,0.6705404213774026,,,,,
Philippines,1997,,0.6208936512925209,,,,
Philippines,2000,,,0.6266446582913702,,,
Philippines,2003,,,,0.6147867893996106,,
Philippines,2006,,,,0.6127909203286546,,
Philippines,2009,,,,0.5963392878467868,,
Philippines,2012,,,,0.6020812372287907,,
Philippines,2015,,,,0.5765995293444708,,
Philippines,2018,,,,0.555893160420896,,
Poland,1993,,0.3946137764261671,,,,
Poland,1996,,0.5543927315201629,,,,
Poland,1998,,,0.2545865460704949,,,
Poland,1999,,,0.2621973759474686,,,
Poland,2000,,,0.2642604164961749,,,
Poland,2001,,,0.2683234855661749,,,
Poland,2002,,,0.2722383387272166,,,
Poland,2003,,,0.2425930845380449,,,
Poland,2004,,,0.2321277358152598,,,
Poland,2005,,,0.2631235650852543,,,
Poland,2006,,,0.2368301095733735,,,
Poland,2007,,,0.2147456488994277,,,
Poland,2008,,,0.1928901638527002,,,
Poland,2009,,,0.1864633897529511,,,
Poland,2010,,,0.1819660377379664,,,
Poland,2011,,,0.1837592722053428,,,
Poland,2012,,,0.1834053996583181,,,
Poland,2013,,,0.1809720141783971,,,
Poland,2014,,,0.174100590926571,,,
Poland,2015,,,0.166387188241858,,,
Poland,2016,,,0.1461143472962662,,,
Poland,2017,,,0.1377050160890281,,,
Poland,2018,,,0.1447836042147838,,,
Poland,2019,,,0.1311697443260777,,,
Romania,1998,,0.4500004005712834,,,,
Romania,1999,,,0.5867829545866159,,,
Romania,2000,,0.5980858894828572,,,,
Romania,2001,,,0.5648534630626206,,,
Romania,2002,,,0.5552685698520974,,,
Romania,2003,,,0.5335355052137791,,,
Romania,2004,,,0.4931219968496244,,,
Romania,2005,,,0.4719613780467768,,,
Romania,2006,,,0.4658462139970731,,,
Romania,2007,,,0.4306842721036961,,,
Romania,2008,,,0.3606530220172971,,,
Romania,2009,,,0.3474333476320675,,,
Romania,2010,,,0.3631368208970116,,,
Romania,2011,,,0.3681249684061196,,,
Romania,2012,,,0.3607162191156305,,,
Romania,2013,,,0.3586988806014109,,,
Romania,2016,,,0.3078321270253503,,,
Romania,2018,,,0.2415678342210858,,,
Russia,1993,0.3787864820518569,,,,,
Russia,1996,0.3802365571168901,,,,,
Russia,1997,,0.3669761647025484,,,,
Russia,1998,,0.4022845251496263,,,,
Russia,1999,,0.4785517535809695,,,,
Russia,2000,,0.4451249554807868,,,,
Russia,2001,,0.4029446521147618,,,,
Russia,2002,,0.3681152455498448,,,,
Russia,2003,,0.3506010496923282,,,,
Russia,2004,,0.3263401687539023,,,,
Russia,2005,,0.3008491052957067,,,,
Russia,2006,,0.2709423576494313,,,,
Russia,2007,,0.2326804854246059,,,,
Russia,2008,,0.1961121625764048,,,,
Russia,2009,,0.1984452738028095,,,,
Russia,2010,,0.1759406142133854,,,,
Russia,2011,,0.1651735589047187,,,,
Russia,2012,,0.1563499406933123,,,,
Russia,2013,,0.1512524150065901,,,,
Russia,2014,,0.148700773945162,,,,
Russia,2015,,0.1609074004058251,,,,
Russia,2016,,0.1632830762403658,,,,
Russia,2017,,0.1638663125689591,,,,
Russia,2018,,0.1602711390974185,,,,
Russia,2019,,0.1507647480247509,,,,
Russia,2020,,0.154548709384285,,,,
Rwanda,2000,,0.861040858280099,,,,
Rwanda,2005,,0.8308227788636701,,,,
Rwanda,2010,,0.8153240353467837,,,,
Rwanda,2013,,0.8021984426724149,,,,
Rwanda,2016,,0.7987832087786153,,,,
Rwanda - rural,1984,0.99997,,,,,
Samoa,2002,0.4399529190670152,,,,,
Samoa,2008,0.427032972158103,,,,,
Samoa,2013,0.4282656607138087,,,,,
Sao Tome and Principe,2000,0.7490531874273472,,,,,
Sao Tome and Principe,2010,,0.7665233155763266,,,,
Sao Tome and Principe,2017,,,0.6999063375106623,,,
Senegal,1991,0.8387211541667267,,,,,
Senegal,1994,,0.8131057785941918,,,,
Senegal,2001,,,0.7841738268845782,,,
Senegal,2005,,,,0.7528030959061762,,
Senegal,2011,,,,0.7503178927927756,,
Senegal,2018,,,,,0.6016556838160196,
Serbia,2002,0.2336071174103099,,,,,
Serbia,2003,,0.2754369685647195,,,,
Serbia,2004,,0.3151367373848571,,,,
Serbia,2005,,0.2965180952174778,,,,
Serbia,2006,,0.2827268135843084,,,,
Serbia,2007,,0.2739257927586666,,,,
Serbia,2008,,0.2610761065783881,,,,
Serbia,2009,,0.268781287600704,,,,
Serbia,2010,,0.2865561877613574,,,,
Serbia,2013,,0.2900167039263226,,,,
Serbia,2015,,0.2416076027651891,,,,
Serbia,2018,,0.2221143348415675,,,,
Serbia,2019,,0.2371207162461975,,,,
Seychelles,1999,0.2172240529078384,,,,,
Seychelles,2006,,0.2482506318590127,,,,
Sierra Leone,1989,0.8771014339562833,,,,,
Sierra Leone,2003,,0.8508435765767487,,,,
Sierra Leone,2011,,0.8083551332132467,,,,
Sierra Leone,2018,,0.7751443177698378,,,,
Slovakia,2004,,0.2370922262417608,,,,
Slovakia,2005,,0.1900913903306393,,,,
Slovakia,2006,,0.1437743000485042,,,,
Slovakia,2007,,0.1393675433262229,,,,
Slovakia,2008,,0.1284849745388291,,,,
Slovakia,2009,,0.1512367440495287,,,,
Slovenia,1998,,,0.0701861884149406,,,
Slovenia,2002,,,0.0673736825114429,,,
Slovenia,2003,,,0.0797049329741137,,,
Solomon Islands,2005,0.7708305229252342,,,,,
Solomon Islands,2012,,0.709797317169836,,,,
Somalia,2017,0.8477781414432748,,,,,
South Africa,1993,0.6134020757640877,,,,,
South Africa,2000,,,0.6417318567782397,,,
South Africa,2005,,,,0.5990937171870822,,
South Africa,2008,,,,0.5273646467726847,,
South Africa,2010,,,,0.5169510304460356,,
South Africa,2014,,,,0.5268753619369215,,
South Sudan,2009,0.7582598278606435,,,,,
South Sudan,2016,,0.8735179307500401,,,,
Sri Lanka,1985,0.6774172144228349,,,,,
Sri Lanka,1990,,0.668242458145602,,,,
Sri Lanka,1995,,,0.647299875471923,,,
Sri Lanka,2002,,,,0.613803252931459,,
Sri Lanka,2006,,,,0.5628148036747657,,
Sri Lanka,2009,,,,0.5482314683673439,,
Sri Lanka,2012,,,,0.514719702254418,,
Sri Lanka,2016,,,,0.4687023803758528,,
Sudan,2009,0.6537579766319221,,,,,
Sudan,2014,,0.6645887415541389,,,,
Syria,1996,0.5282247206336744,,,,,
Syria,2003,0.4546452378038936,,,,,
Tajikistan,1999,0.813020057764613,,,,,
Tajikistan,2003,0.7361561161623847,,,,,
Tajikistan,2004,,0.6656352852204509,,,,
Tajikistan,2007,0.629246785782928,,,,,
Tajikistan,2009,0.5715241994011465,,,,,
Tajikistan,2015,0.5246746179710136,,,,,
Tanzania,1991,0.856141038305622,,,,,
Tanzania,2000,,0.8968293396606535,,,,
Tanzania,2007,,0.8185483038268964,,,,
Tanzania,2011,,0.790502485737651,,,,
Tanzania,2018,,0.7829694902616213,,,,
Thailand,1981,0.6229666063168324,,,,,
Thailand,1988,0.6094142979144683,,,,,
Thailand,1990,,0.5812362779586694,,,,
Thailand,1992,,0.537002237090881,,,,
Thailand,1994,,0.4998862317059737,,,,
Thailand,1996,,0.4692911143929449,,,,
Thailand,1998,,0.4599006928092912,,,,
Thailand,1999,,0.4843174799813461,,,,
Thailand,2000,,,0.4871236057542493,,,
Thailand,2002,,,0.441543368864519,,,
Thailand,2004,,,0.402934508593082,,,
Thailand,2006,,,0.3583873002294259,,,
Thailand,2007,,,0.3471838944183765,,,
Thailand,2008,,,0.3311866927925769,,,
Thailand,2009,,,0.3149292834729482,,,
Thailand,2010,,,0.3031319975166374,,,
Thailand,2011,,,0.2855777740448785,,,
Thailand,2012,,,0.2714556177688517,,,
Thailand,2013,,,0.2573199431647229,,,
Thailand,2014,,,,0.252522719515537,,
Thailand,2015,,,,0.229696021409854,,
Thailand,2016,,,,0.235694930618137,,
Thailand,2017,,,,0.2284076632674694,,
Thailand,2018,,,,0.2336312119527316,,
Thailand,2019,,,,0.22235532624417,,
Thailand,2020,,,,0.2164526584804323,,
Timor,2001,0.7611166757215008,,,,,
Timor,2007,0.7825407576228197,,,,,
Timor,2014,0.7399441321249037,,,,,
Togo,2006,0.7983774311672827,,,,,
Togo,2011,0.7928476072868137,,,,,
Togo,2015,0.7849388528235678,,,,,
Togo,2018,,0.6744163860066776,,,,
Tonga,2000,0.3790199834399371,,,,,
Tonga,2009,,0.4047353773512825,,,,
Tonga,2015,,0.3946688690218515,,,,
Tunisia,1985,0.6095089150272939,,,,,
Tunisia,1990,0.5750316704218198,,,,,
Tunisia,1995,,0.5721215632490702,,,,
Tunisia,2000,,0.5171811109037101,,,,
Tunisia,2005,,,0.470784067229176,,,
Tunisia,2010,,,0.4046120846420312,,,
Tunisia,2015,,,0.3291428290398196,,,
Turkey,1987,0.4474853387882471,,,,,
Turkey,1994,0.4393012368685456,,,,,
Turkey,2002,,0.412136195572875,,,,
Turkey,2003,,0.4336528904812751,,,,
Turkey,2004,,0.3562801895528009,,,,
Turkey,2005,,0.3439263801495033,,,,
Turkey,2006,,0.3238922016314683,,,,
Turkey,2007,,0.2993129011001785,,,,
Turkey,2008,,0.2680495714235986,,,,
Turkey,2009,,0.2725010025160659,,,,
Turkey,2010,,0.2652897584090912,,,,
Turkey,2011,,0.2447975227941378,,,,
Turkey,2012,,0.2343246901610011,,,,
Turkey,2013,,0.2215258893900987,,,,
Turkey,2014,,0.2155700742645428,,,,
Turkey,2015,,0.2239875585520264,,,,
Turkey,2016,,0.2058303765302766,,,,
Turkey,2017,,0.1962048448310779,,,,
Turkey,2018,,0.1923892372869658,,,,
Turkey,2019,,0.2006961429415215,,,,
Turkmenistan,1998,0.785619537027929,,,,,
Tuvalu,2010,0.4979844473484822,,,,,
Uganda,1989,0.8129765957551777,,,,,
Uganda,1992,,0.8315220805216244,,,,
Uganda,1996,,0.8277605967581279,,,,
Uganda,1999,,0.8352672147622082,,,,
Uganda,2002,,,0.8251445261501025,,,
Uganda,2005,,,0.8023143129190417,,,
Uganda,2009,,,0.7647069955485496,,,
Uganda,2012,,,0.7395532476438039,,,
Uganda,2016,,,0.7509329187700288,,,
Uganda,2019,,,0.7563806137405261,,,
Ukraine,1992,0.4808216673314345,,,,,
Ukraine,1993,0.4785019235981829,,,,,
Ukraine,1995,,0.4991210280956696,,,,
Ukraine,1996,,,0.5464583679330662,,,
Ukraine,2002,,,,,0.4997152329162957,
Ukraine,2003,,,,,0.4567685117588891,
Ukraine,2004,,,,,0.4126401943955396,
Ukraine,2005,,,,,0.3445824039660534,
Ukraine,2006,,,,,0.3178295122676545,
Ukraine,2007,,,,,0.3246237140994468,
Ukraine,2008,,,,,0.2684497449042966,
Ukraine,2009,,,,,0.2933095212084405,
Ukraine,2010,,,,,0.2648922077918208,
Ukraine,2011,,,,,0.2479087935957618,
Ukraine,2012,,,,,0.2325592103162881,
Ukraine,2013,,,,,0.2106738042670392,
Ukraine,2014,,,,,0.2228156305805573,
Ukraine,2015,,,,,0.2718019716847362,
Ukraine,2016,,,,,0.2638969638910381,
Ukraine,2017,,,,,0.2322882776377257,
Ukraine,2018,,,,,0.215657922773279,
Ukraine,2019,,,,,0.1841520429967045,
Ukraine,2020,,,,,0.1939619845508044,
Uzbekistan,1998,0.7521235558266854,,,,,
Uzbekistan,2000,0.8274090002813209,,,,,
Uzbekistan,2002,0.8165474667803226,,,,,
Uzbekistan,2003,0.8254926234271549,,,,,
Vanuatu,2010,0.636451918729312,,,,,
Vanuatu,2019,,0.6168874996013141,,,,
Vietnam,1992,0.797192224777371,,,,,
Vietnam,1997,0.7431135673695333,,,,,
Vietnam,2002,,0.7509315549214612,,,,
Vietnam,2004,,0.7117414954103806,,,,
Vietnam,2006,,0.6824238693014951,,,,
Vietnam,2008,,0.6622457129483675,,,,
Vietnam,2010,,,0.4965315271262212,,,
Vietnam,2012,,,0.4702077008685585,,,
Vietnam,2014,,,0.4453331114480404,,,
Vietnam,2016,,,0.3938829513961504,,,
Vietnam,2018,,,0.3568236022447863,,,
Yemen,1998,0.5772313397251378,,,,,
Yemen,2005,,0.6401601456545982,,,,
Yemen,2014,,0.6820602357160843,,,,
Zambia,1991,0.7829857819307693,,,,,
Zambia,1993,,0.7930262146924247,,,,
Zambia,1996,,,0.7426693173221321,,,
Zambia,1998,,,,0.7469661067923914,,
Zambia,2002,,,,0.793111724337589,,
Zambia,2004,,,,0.7945275437749809,,
Zambia,2006,,,,0.8074324455440823,,
Zambia,2010,,,,,0.8162580885979437,
Zambia,2015,,,,,0.7912929190754888,
Zimbabwe,2011,0.6508885065476417,,,,,
Zimbabwe,2017,0.7077929832573653,,,,,
Zimbabwe,2019,0.7186986423584382,,,,,
