Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2013,0.3618748728241898,,,,,
Montenegro,2014,0.3432885731114728,,,,,
Morocco,1984,0.6982153084904308,,,,,
Morocco,1990,0.6084604452971586,,,,,
Morocco,1998,0.6532489463838801,,,,,
Morocco,2000,,0.6498921477151193,,,,
Morocco,2006,,0.5989950042229304,,,,
Morocco,2013,,0.5150971837855345,,,,
Mozambique,1996,0.9129941245249382,,,,,
Mozambique,2002,0.903771469861212,,,,,
Mozambique,2008,0.8846515785173479,,,,,
Mozambique,2014,0.8587562077309409,,,,,
Myanmar,2015,0.6740578950749043,,,,,
Myanmar,2017,0.6459315243421664,,,,,
Namibia,2003,,0.7220196247186778,,,,
Namibia,2009,,0.6877113691179274,,,,
Namibia,2015,,0.5823095739702666,,,,
Nauru,2012,0.587917544195841,,,,,
Nepal,1995,,0.8770049453484278,,,,
Nepal,2003,,0.833641780969587,,,,
Nepal,2010,,,0.7652395174028963,,,
Nicaragua,1993,0.7105829711401991,,,,,
Nicaragua,1998,0.705147097356275,,,,,
Nicaragua,2001,0.7202922595981187,,,,,
Nicaragua,2005,,0.7156807802574133,,,,
Niger,1992,0.9029350397751056,,,,,
Niger,1994,,0.9147057312423,,,,
Niger,2005,,,0.8956328256880822,,,
Niger,2007,,,,0.8870340511437942,,
Niger,2011,,,,,0.8537402774304765,
Niger,2014,,,,,0.8403037811917822,
Niger,2018,,,,,,0.8266589144655832
Nigeria,1985,0.99997,,,,,
Nigeria,1992,,0.8638485813170715,,,,
Nigeria,1996,,,0.8699636877477738,,,
Nigeria,2003,,,,0.8614032294361319,,
Nigeria,2010,,,,,0.833649234441677,
Nigeria,2012,,,,,0.831363039049675,
Nigeria,2015,,,,,0.8259276837960052,
Nigeria,2018,,,,,,0.8272988771099896
North Macedonia,1998,0.5793715885998867,,,,,
North Macedonia,2000,,0.6293105385359008,,,,
North Macedonia,2002,,0.4751326400279466,,,,
North Macedonia,2003,,0.4843705228932276,,,,
North Macedonia,2004,,0.4037732625039624,,,,
North Macedonia,2005,,0.4585629378308194,,,,
North Macedonia,2006,,0.4661711962541753,,,,
North Macedonia,2008,,0.3923624409118275,,,,
Pakistan,1987,0.8747581737606348,,,,,
Pakistan,1990,0.8726847362988684,,,,,
Pakistan,1996,0.8018298851458805,,,,,
Pakistan,1998,0.8050624400982902,,,,,
Pakistan,2001,,0.822107530711249,,,,
Pakistan,2004,,0.7877286896522656,,,,
Pakistan,2005,,0.7875855573131947,,,,
Pakistan,2007,,0.7765683368240206,,,,
Pakistan,2010,,0.7603437912976828,,,,
Pakistan,2011,,0.7561094321523905,,,,
Pakistan,2013,,0.7419344314133485,,,,
Pakistan,2015,,0.7231741723916303,,,,
Pakistan,2018,,0.7278579166944524,,,,
Palestine,2004,0.4937917265361015,,,,,
Palestine,2005,0.4803312002852367,,,,,
Palestine,2006,0.4797256617856313,,,,,
Palestine,2007,0.5128724171312739,,,,,
Palestine,2009,0.4615344607457708,,,,,
Palestine,2010,,0.4609714328102351,,,,
Palestine,2011,,0.4580297860055171,,,,
Palestine,2016,,0.4622098812595459,,,,
Papua New Guinea,1996,0.8331108718606403,,,,,
Papua New Guinea,2009,,0.8089036919026863,,,,
Peru,1985,0.45352873390907,,,,,
Peru,1994,0.6622985998721157,,,,,
Philippines,1985,0.7730489540494359,,,,,
Philippines,1988,0.7622308501682142,,,,,
Philippines,1991,0.7519495916967265,,,,,
Philippines,1994,0.746428205571104,,,,,
Philippines,1997,,0.7047900323842153,,,,
Philippines,2000,,,0.7107390245996668,,,
Philippines,2003,,,,0.7010145889793032,,
Philippines,2006,,,,0.6987170701490173,,
Philippines,2009,,,,0.6852647088241425,,
Philippines,2012,,,,0.6898715103526396,,
Philippines,2015,,,,0.6695823562228456,,
Philippines,2018,,,,0.6537344033298865,,
Poland,1993,,0.99997,,,,
Poland,1996,,0.6562686190861651,,,,
Poland,1998,,,0.3784155660008887,,,
Poland,1999,,,0.3853396501242386,,,
Poland,2000,,,0.3869700098895459,,,
Poland,2001,,,0.3906180702560274,,,
Poland,2002,,,0.3932795539485057,,,
Poland,2003,,,0.359223321846642,,,
Poland,2004,,,0.3457388102579292,,,
Poland,2005,,,0.3829259622672972,,,
Poland,2006,,,0.355469708562218,,,
Poland,2007,,,0.3320966686168758,,,
Poland,2008,,,0.3072786148582966,,,
Poland,2009,,,0.2998496738650323,,,
Poland,2010,,,0.2946297691550968,,,
Poland,2011,,,0.2972790861724165,,,
Poland,2012,,,0.2976962570943444,,,
Poland,2013,,,0.29409144535287,,,
Poland,2014,,,0.2861756470515832,,,
Poland,2015,,,0.2776721865898539,,,
Poland,2016,,,0.255531820637333,,,
Poland,2017,,,0.2457354243919902,,,
Poland,2018,,,0.2542890493631642,,,
Poland,2019,,,0.2386340096372117,,,
Romania,1998,,0.5675513777583365,,,,
Romania,1999,,,0.6848253935849388,,,
Romania,2000,,0.6940235345202201,,,,
Romania,2001,,,0.6667376576192605,,,
Romania,2002,,,0.6583465011405472,,,
Romania,2003,,,0.640246965493888,,,
Romania,2004,,,0.6055932450739137,,,
Romania,2005,,,0.5872134323180359,,,
Romania,2006,,,0.5815632915380217,,,
Romania,2007,,,0.5501707737064626,,,
Romania,2008,,,0.4863612200536777,,,
Romania,2009,,,0.4754981284483865,,,
Romania,2010,,,0.4904364224420157,,,
Romania,2011,,,0.4963194388822659,,,
Romania,2012,,,0.489375801617482,,,
Romania,2013,,,0.487246975015175,,,
Romania,2016,,,0.4370274242926356,,,
Romania,2018,,,0.3679055704177512,,,
Russia,1993,0.4853496589164889,,,,,
Russia,1996,0.4872204346225386,,,,,
Russia,1997,,0.4821937172389369,,,,
Russia,1998,,0.515311842279,,,,
Russia,1999,,0.586811078870292,,,,
Russia,2000,,0.556738263645801,,,,
Russia,2001,,0.5175006485132277,,,,
Russia,2002,,0.4835314251445676,,,,
Russia,2003,,0.4621969671895797,,,,
Russia,2004,,0.4376309296436729,,,,
Russia,2005,,0.4105081002352653,,,,
Russia,2006,,0.3799259357457539,,,,
Russia,2007,,0.3383885172268851,,,,
Russia,2008,,0.2995738868321217,,,,
Russia,2009,,0.3044651288353066,,,,
Russia,2010,,0.2773312495610424,,,,
Russia,2011,,0.2657080276953322,,,,
Russia,2012,,0.2545656101501889,,,,
Russia,2013,,0.2485482759683119,,,,
Russia,2014,,0.2469821755590628,,,,
Russia,2015,,0.2636467533313291,,,,
Russia,2016,,0.2662363101074286,,,,
Russia,2017,,0.2676190533838111,,,,
Russia,2018,,0.2643890059198164,,,,
Russia,2019,,0.2526185533884427,,,,
Russia,2020,,0.2603548320087832,,,,
Rwanda,2000,,0.8960146079108966,,,,
Rwanda,2005,,0.8719919043171876,,,,
Rwanda,2010,,0.8606539806342846,,,,
Rwanda,2013,,0.8509904059730512,,,,
Rwanda,2016,,0.8487417394707348,,,,
Rwanda - rural,1984,0.99997,,,,,
Samoa,2002,0.5491397283735483,,,,,
Samoa,2008,0.5365928521048103,,,,,
Samoa,2013,0.540437391756172,,,,,
Sao Tome and Principe,2000,0.8130241786922954,,,,,
Sao Tome and Principe,2010,,0.8265844276113455,,,,
Sao Tome and Principe,2017,,,0.7710764470234821,,,
Senegal,1991,0.8784716330349581,,,,,
Senegal,1994,,0.8606217764752098,,,,
Senegal,2001,,,0.8378002315916774,,,
Senegal,2005,,,,0.8142049900461377,,
Senegal,2011,,,,0.8121855255314007,,
Senegal,2018,,,,,0.692089624058247,
Serbia,2002,0.3555876411621268,,,,,
Serbia,2003,,0.3987760459038322,,,,
Serbia,2004,,0.4356427125053363,,,,
Serbia,2005,,0.4160399778020289,,,,
Serbia,2006,,0.4103649351089113,,,,
Serbia,2007,,0.4030510421813693,,,,
Serbia,2008,,0.391126634348486,,,,
Serbia,2009,,0.3984906395419771,,,,
Serbia,2010,,0.4146290823818478,,,,
Serbia,2013,,0.4183326903333987,,,,
Serbia,2015,,0.3698625239389823,,,,
Serbia,2018,,0.3444098663097161,,,,
Serbia,2019,,0.362986546518784,,,,
Seychelles,1999,0.3226871762719573,,,,,
Seychelles,2006,,0.356840689543451,,,,
Sierra Leone,1989,0.9081586395814906,,,,,
Sierra Leone,2003,,0.8897157215104002,,,,
Sierra Leone,2011,,0.8580667174191801,,,,
Sierra Leone,2018,,0.8319414032736003,,,,
Slovakia,2004,,0.3664799082980997,,,,
Slovakia,2005,,0.3129014506486456,,,,
Slovakia,2006,,0.2630502899681105,,,,
Slovakia,2007,,0.2580422766721923,,,,
Slovakia,2008,,0.2456778137113225,,,,
Slovakia,2009,,0.2747209301973893,,,,
Slovenia,1998,,,0.1542193381783094,,,
Slovenia,2002,,,0.1448187814655558,,,
Slovenia,2003,,,0.1598344782517736,,,
Solomon Islands,2005,0.8267374264452666,,,,,
Solomon Islands,2012,,0.7807286640395558,,,,
Somalia,2017,0.887674354832317,,,,,
South Africa,1993,0.6854690041291751,,,,,
South Africa,2000,,,0.7119789647154703,,,
South Africa,2005,,,,0.6678127503695702,,
South Africa,2008,,,,0.604289519834639,,
South Africa,2010,,,,0.5938215361655103,,
South Africa,2014,,,,0.6031113022205354,,
South Sudan,2009,0.8174131559608356,,,,,
South Sudan,2016,,0.9065896806230144,,,,
Sri Lanka,1985,0.7560455358978656,,,,,
Sri Lanka,1990,,0.7487269173272644,,,,
Sri Lanka,1995,,,0.7306578059073626,,,
Sri Lanka,2002,,,,0.7010886215082603,,
Sri Lanka,2006,,,,0.65892566525355,,
Sri Lanka,2009,,,,0.6485784370192347,,
Sri Lanka,2012,,,,0.6182477662176258,,
Sri Lanka,2016,,,,0.5774399128560161,,
Sudan,2009,0.736792811180248,,,,,
Sudan,2014,,0.7456450932260875,,,,
Syria,1996,0.6322184224251033,,,,,
Syria,2003,0.5652188550206088,,,,,
Tajikistan,1999,0.8619580848887601,,,,,
Tajikistan,2003,0.8026132425596882,,,,,
Tajikistan,2004,,0.7466567179703884,,,,
Tajikistan,2007,0.7183288711882653,,,,,
Tajikistan,2009,0.6714273942973628,,,,,
Tajikistan,2015,0.6296670030353495,,,,,
Tanzania,1991,0.8940782979048559,,,,,
Tanzania,2000,,0.9243654524741264,,,,
Tanzania,2007,,0.8648240552448364,,,,
Tanzania,2011,,0.8435129671391218,,,,
Tanzania,2018,,0.8371473616886301,,,,
Thailand,1981,0.7059109451049753,,,,,
Thailand,1988,0.6954120021582293,,,,,
Thailand,1990,,0.6702011806037431,,,,
Thailand,1992,,0.6295408400854088,,,,
Thailand,1994,,0.6010259810494483,,,,
Thailand,1996,,0.5738431634413653,,,,
Thailand,1998,,0.5653856354797996,,,,
Thailand,1999,,0.5860777785960981,,,,
Thailand,2000,,,0.5890773007955046,,,
Thailand,2002,,,0.5492267181917525,,,
Thailand,2004,,,0.5130783686988377,,,
Thailand,2006,,,0.4693435089442129,,,
Thailand,2007,,,0.460671592567108,,,
Thailand,2008,,,0.4438896396174787,,,
Thailand,2009,,,0.4285431946919928,,,
Thailand,2010,,,0.417237378335868,,,
Thailand,2011,,,0.4035487419130006,,,
Thailand,2012,,,0.3841499505423493,,,
Thailand,2013,,,0.3706046225091222,,,
Thailand,2014,,,,0.3668523739040697,,
Thailand,2015,,,,0.3451619283126836,,
Thailand,2016,,,,0.3499019706442726,,
Thailand,2017,,,,0.3417257224103596,,
Thailand,2018,,,,0.3469101871221225,,
Thailand,2019,,,,0.3373837867030583,,
Thailand,2020,,,,0.3297417179055688,,
Timor,2001,0.8212361600961217,,,,,
Timor,2007,0.8389193891058467,,,,,
Timor,2014,0.8060910519600599,,,,,
Togo,2006,0.8492115233833112,,,,,
Togo,2011,0.8443449403532379,,,,,
Togo,2015,0.8388241804057822,,,,,
Togo,2018,,0.7503256838361596,,,,
Tonga,2000,0.4936160894186721,,,,,
Tonga,2009,,0.5186738328899523,,,,
Tonga,2015,,0.508952755072793,,,,
Tunisia,1985,0.6961993706510696,,,,,
Tunisia,1990,0.6695335298125298,,,,,
Tunisia,1995,,0.6647150882271399,,,,
Tunisia,2000,,0.6179462069947588,,,,
Tunisia,2005,,,0.5791293720968029,,,
Tunisia,2010,,,0.5200707545080144,,,
Tunisia,2015,,,0.4519173423584818,,,
Turkey,1987,0.5562490315540238,,,,,
Turkey,1994,0.5476940588948701,,,,,
Turkey,2002,,0.5218058295216034,,,,
Turkey,2003,,0.5408702878541795,,,,
Turkey,2004,,0.4664880186969228,,,,
Turkey,2005,,0.4545728411596197,,,,
Turkey,2006,,0.4359438159673757,,,,
Turkey,2007,,0.4107313897244256,,,,
Turkey,2008,,0.3791903030904023,,,,
Turkey,2009,,0.3831116671329986,,,,
Turkey,2010,,0.3762413664243185,,,,
Turkey,2011,,0.3529325439611648,,,,
Turkey,2012,,0.340650701841564,,,,
Turkey,2013,,0.3266833008505239,,,,
Turkey,2014,,0.3191961107225564,,,,
Turkey,2015,,0.3284678225116939,,,,
Turkey,2016,,0.3071999906904146,,,,
Turkey,2017,,0.2973393648929268,,,,
Turkey,2018,,0.293649525231678,,,,
Turkey,2019,,0.2994243167312084,,,,
Turkmenistan,1998,0.8394842964219633,,,,,
Tuvalu,2010,0.6030063467073729,,,,,
Uganda,1989,0.99997,,,,,
Uganda,1992,,0.8741999923926937,,,,
Uganda,1996,,0.8720197907699382,,,,
Uganda,1999,,0.8770112173824565,,,,
Uganda,2002,,,0.8690183090485593,,,
Uganda,2005,,,0.8517491360003213,,,
Uganda,2009,,,0.8215309954683042,,,
Uganda,2012,,,0.8029019932746144,,,
Uganda,2016,,,0.8114143529767087,,,
Uganda,2019,,,0.8164139965386914,,,
Ukraine,1992,0.5957217355039156,,,,,
Ukraine,1993,0.5939947527357602,,,,,
Ukraine,1995,,0.6039218142280665,,,,
Ukraine,1996,,,0.6480118608568677,,,
Ukraine,2002,,,,,0.6120020405182279,
Ukraine,2003,,,,,0.5749172378536566,
Ukraine,2004,,,,,0.5357406773638403,
Ukraine,2005,,,,,0.4719916612890514,
Ukraine,2006,,,,,0.4460463398022908,
Ukraine,2007,,,,,0.4557244120936199,
Ukraine,2008,,,,,0.4005345902692331,
Ukraine,2009,,,,,0.4273478871786603,
Ukraine,2010,,,,,0.3996554654041086,
Ukraine,2011,,,,,0.3828210166938697,
Ukraine,2012,,,,,0.3660401858783583,
Ukraine,2013,,,,,0.343533766581808,
Ukraine,2014,,,,,0.3574884101111855,
Ukraine,2015,,,,,0.4061562193273893,
Ukraine,2016,,,,,0.3990606759190508,
Ukraine,2017,,,,,0.3641091062845764,
Ukraine,2018,,,,,0.3464981248934745,
Ukraine,2019,,,,,0.3103024503954643,
Ukraine,2020,,,,,0.32331296452537,
Uzbekistan,1998,0.8126811499334459,,,,,
Uzbekistan,2000,0.8721832678796505,,,,,
Uzbekistan,2002,0.8640978247481296,,,,,
Uzbekistan,2003,0.8707757005105714,,,,,
Vanuatu,2010,0.7218150465306652,,,,,
Vanuatu,2019,,0.7080889526205143,,,,
Vietnam,1992,0.8491449808220055,,,,,
Vietnam,1997,0.8071066278260451,,,,,
Vietnam,2002,,0.8131059045325876,,,,
Vietnam,2004,,0.782420016014174,,,,
Vietnam,2006,,0.7595016249474459,,,,
Vietnam,2008,,0.7431118462870783,,,,
Vietnam,2010,,,0.6017402175523505,,,
Vietnam,2012,,,0.5809867854395965,,,
Vietnam,2014,,,0.5596395846658296,,,
Vietnam,2016,,,0.5116595061972339,,,
Vietnam,2018,,,0.4752832281004969,,,
Yemen,1998,0.673982232103215,,,,,
Yemen,2005,,0.725483065309792,,,,
Yemen,2014,,0.7587098165961605,,,,
Zambia,1991,0.8333532967924234,,,,,
Zambia,1993,,0.8428209814505359,,,,
Zambia,1996,,,0.803599401057155,,,
Zambia,1998,,,,0.8067664882252228,,
Zambia,2002,,,,0.8448470552143824,,
Zambia,2004,,,,0.8434470811677963,,
Zambia,2006,,,,0.853468433913251,,
Zambia,2010,,,,,0.8601438383513983,
Zambia,2015,,,,,0.8402102207107676,
Zimbabwe,2011,0.7302312969473775,,,,,
Zimbabwe,2017,0.7766340240363044,,,,,
Zimbabwe,2019,0.7827242737199175,,,,,
