Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2007,0.0310173840211797,,,,,
Montenegro,2008,0.0235400091581201,,,,,
Montenegro,2009,0.0300110809846356,,,,,
Montenegro,2010,0.0221646274406399,,,,,
Montenegro,2011,0.0283365372785843,,,,,
Montenegro,2012,0.0448694763540829,,,,,
Montenegro,2013,0.0399172291988428,,,,,
Montenegro,2014,0.0197936199270062,,,,,
Morocco,1984,0.0423303878635054,,,,,
Morocco,1990,0.0343994464180011,,,,,
Morocco,1998,0.0378248904572225,,,,,
Morocco,2000,,0.0349799889884705,,,,
Morocco,2006,,0.0344382473216002,,,,
Morocco,2013,,0.033239055688065,,,,
Mozambique,1996,0.0750047545442047,,,,,
Mozambique,2002,0.0517310105885729,,,,,
Mozambique,2008,0.0716803830943751,,,,,
Mozambique,2014,0.0713681772330689,,,,,
Myanmar,2015,0.026116052642249,,,,,
Myanmar,2017,0.0132729677708013,,,,,
Namibia,2003,,0.0699314896095781,,,,
Namibia,2009,,0.0678721168121566,,,,
Namibia,2015,,0.1320142516070467,,,,
Nauru,2012,0.0289631533302392,,,,,
Nepal,1995,,0.0200683442096588,,,,
Nepal,2003,,0.0225449189002408,,,,
Nepal,2010,,,0.0175469980250005,,,
Nicaragua,1993,0.0837014674579343,,,,,
Nicaragua,1998,0.0609051293557606,,,,,
Nicaragua,2001,0.0559761314334613,,,,,
Nicaragua,2005,,0.0417650091819555,,,,
Niger,1992,0.0279148522710582,,,,,
Niger,1994,,0.0504539616386368,,,,
Niger,2005,,,0.0453503343940471,,,
Niger,2007,,,,0.0156101561726053,,
Niger,2011,,,,,0.0106744131226191,
Niger,2014,,,,,0.0229597133824532,
Niger,2018,,,,,,0.0178315168044774
Nigeria,1985,0.0577519858915838,,,,,
Nigeria,1992,,0.1409855646839042,,,,
Nigeria,1996,,,0.1177851645483118,,,
Nigeria,2003,,,,0.0729931631742394,,
Nigeria,2010,,,,,0.0343010861768407,
Nigeria,2012,,,,,0.034506346398356,
Nigeria,2015,,,,,0.0359820246838456,
Nigeria,2018,,,,,,0.0377980795156687
North Macedonia,1998,0.0322735834583153,,,,,
North Macedonia,2000,,0.0614341656927491,,,,
North Macedonia,2002,,0.0614099133277608,,,,
North Macedonia,2003,,0.0582940613020139,,,,
North Macedonia,2004,,0.0625030193031604,,,,
North Macedonia,2005,,0.0671206152184483,,,,
North Macedonia,2006,,0.0780053623361527,,,,
North Macedonia,2008,,0.063882140749639,,,,
Pakistan,1987,0.0163861487199648,,,,,
Pakistan,1990,0.0207981810925198,,,,,
Pakistan,1996,0.0041549147690185,,,,,
Pakistan,1998,0.0105591373969042,,,,,
Pakistan,2001,,0.0055259748514539,,,,
Pakistan,2004,,0.0091862033510464,,,,
Pakistan,2005,,0.0058433622023636,,,,
Pakistan,2007,,0.0039281162627161,,,,
Pakistan,2010,,0.0041642729436891,,,,
Pakistan,2011,,0.0038525351892986,,,,
Pakistan,2013,,0.0062713548429719,,,,
Pakistan,2015,,0.0053303506062509,,,,
Pakistan,2018,,0.0047015626227511,,,,
Palestine,2004,0.0331747513185984,,,,,
Palestine,2005,0.0343083040313171,,,,,
Palestine,2006,0.0251587127843992,,,,,
Palestine,2007,0.0414299622864141,,,,,
Palestine,2009,0.0241001960327391,,,,,
Palestine,2010,,0.0269498830137354,,,,
Palestine,2011,,0.0260230538157493,,,,
Palestine,2016,,0.0397409112499181,,,,
Papua New Guinea,1996,0.0722800977783249,,,,,
Papua New Guinea,2009,,0.090833263215339,,,,
Peru,1985,0.0820731168778455,,,,,
Peru,1994,0.0911580072092027,,,,,
Philippines,1985,0.0330877330173465,,,,,
Philippines,1988,0.0307047278303673,,,,,
Philippines,1991,0.039426053560641,,,,,
Philippines,1994,0.0379211146749546,,,,,
Philippines,1997,,0.0439558676501949,,,,
Philippines,2000,,,0.0298105732378657,,,
Philippines,2003,,,,0.0340235186159277,,
Philippines,2006,,,,0.0362682410868312,,
Philippines,2009,,,,0.031663075482083,,
Philippines,2012,,,,0.0338349476829013,,
Philippines,2015,,,,0.0307097284541836,,
Philippines,2018,,,,0.0260528747504856,,
Poland,1993,,0.0160293927179193,,,,
Poland,1996,,0.0200522920120692,,,,
Poland,1998,,,0.021577725657755,,,
Poland,1999,,,0.0231813757615416,,,
Poland,2000,,,0.0265352116732322,,,
Poland,2001,,,0.0273620948753434,,,
Poland,2002,,,0.0283342880576281,,,
Poland,2003,,,0.0322621046730994,,,
Poland,2004,,,0.0376169963526681,,,
Poland,2005,,,0.0298457471752077,,,
Poland,2006,,,0.0271660340433406,,,
Poland,2007,,,0.0261888099811372,,,
Poland,2008,,,0.0259844078591912,,,
Poland,2009,,,0.0245513918038374,,,
Poland,2010,,,0.0255970089622957,,,
Poland,2011,,,0.0265353883672783,,,
Poland,2012,,,0.024273878213379,,,
Poland,2013,,,0.0251893665692147,,,
Poland,2014,,,0.0259944429867416,,,
Poland,2015,,,0.0241025941440828,,,
Poland,2016,,,0.0187334291521292,,,
Poland,2017,,,0.0169244212215852,,,
Poland,2018,,,0.0185161853427152,,,
Poland,2019,,,0.0156923291568222,,,
Romania,1998,,0.0315535895728391,,,,
Romania,1999,,,0.0253677986810393,,,
Romania,2000,,0.0262148801520032,,,,
Romania,2001,,,0.0275026514308332,,,
Romania,2002,,,0.0317187636257378,,,
Romania,2003,,,0.0265589118835159,,,
Romania,2004,,,0.0258887727301153,,,
Romania,2005,,,0.0260547424923394,,,
Romania,2006,,,0.0284934470256723,,,
Romania,2007,,,0.0258438814188426,,,
Romania,2008,,,0.026199232769998,,,
Romania,2009,,,0.0232975005305053,,,
Romania,2010,,,0.0248533515962452,,,
Romania,2011,,,0.0221568357138602,,,
Romania,2012,,,0.0214770019629858,,,
Romania,2013,,,0.022565686044837,,,
Romania,2016,,,0.0264503688334443,,,
Romania,2018,,,0.0277010339057631,,,
Russia,1993,0.0965024716406728,,,,,
Russia,1996,0.1082531186555407,,,,,
Russia,1997,,0.0561589534551563,,,,
Russia,1998,,0.0591383071269124,,,,
Russia,1999,,0.0593122241987802,,,,
Russia,2000,,0.0545571814634036,,,,
Russia,2001,,0.0491956493406854,,,,
Russia,2002,,0.0440634882998674,,,,
Russia,2003,,0.0523776043821272,,,,
Russia,2004,,0.0554333173974463,,,,
Russia,2005,,0.0547370319756862,,,,
Russia,2006,,0.0536476133265917,,,,
Russia,2007,,0.0510228062322302,,,,
Russia,2008,,0.04442765310731,,,,
Russia,2009,,0.0398698074281964,,,,
Russia,2010,,0.0420814500078879,,,,
Russia,2011,,0.0392570330124537,,,,
Russia,2012,,0.0393452130035903,,,,
Russia,2013,,0.0371839115193328,,,,
Russia,2014,,0.0356262355445513,,,,
Russia,2015,,0.0335793354534804,,,,
Russia,2016,,0.0334331512456153,,,,
Russia,2017,,0.0311575774397095,,,,
Russia,2018,,0.0296861991244547,,,,
Russia,2019,,0.0289763779271542,,,,
Russia,2020,,0.0253163090850794,,,,
Rwanda,2000,,0.0514368548011176,,,,
Rwanda,2005,,0.0625482934256861,,,,
Rwanda,2010,,0.0358314509480105,,,,
Rwanda,2013,,0.0344878163802115,,,,
Rwanda,2016,,0.0358217838542985,,,,
Rwanda - rural,1984,0.0039690969702258,,,,,
Samoa,2002,0.0409855503513965,,,,,
Samoa,2008,0.0298140222694176,,,,,
Samoa,2013,0.0329109164965008,,,,,
Sao Tome and Principe,2000,0.0237525001868239,,,,,
Sao Tome and Principe,2010,,0.0201256325398993,,,,
Sao Tome and Principe,2017,,,0.0405053297892731,,,
Senegal,1991,0.1134820477506491,,,,,
Senegal,1994,,0.0364698029099494,,,,
Senegal,2001,,,0.0282031755477534,,,
Senegal,2005,,,,0.0545804562197481,,
Senegal,2011,,,,0.0580884438364286,,
Senegal,2018,,,,,0.0247350130181158,
Serbia,2002,0.0279561402724993,,,,,
Serbia,2003,,0.0324799390232027,,,,
Serbia,2004,,0.035380361898575,,,,
Serbia,2005,,0.0471802807742434,,,,
Serbia,2006,,0.0271210701219987,,,,
Serbia,2007,,0.0238576374833567,,,,
Serbia,2008,,0.0166212706802626,,,,
Serbia,2009,,0.0227598772323657,,,,
Serbia,2010,,0.0237502559009223,,,,
Serbia,2013,,0.0243634948716827,,,,
Serbia,2015,,0.0201806239268221,,,,
Serbia,2018,,0.0211070349296032,,,,
Serbia,2019,,0.0267965432154929,,,,
Seychelles,1999,0.0635342674485478,,,,,
Seychelles,2006,,0.052022569113087,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,0.0328593612661313,,,,
Sierra Leone,2011,,0.0225302479562198,,,,
Sierra Leone,2018,,0.0151641189402475,,,,
Slovakia,2004,,0.0156494206509101,,,,
Slovakia,2005,,0.0196756151442863,,,,
Slovakia,2006,,0.0098483386711844,,,,
Slovakia,2007,,0.0100124780501438,,,,
Slovakia,2008,,0.0090800648248075,,,,
Slovakia,2009,,0.0079699945479975,,,,
Slovenia,1998,,,0.0162822337209883,,,
Slovenia,2002,,,0.022583096172139,,,
Slovenia,2003,,,0.0260388463465878,,,
Solomon Islands,2005,0.0713027136935498,,,,,
Solomon Islands,2012,,0.0369743257489043,,,,
Somalia,2017,0.050617218184504,,,,,
South Africa,1993,0.1008439289631559,,,,,
South Africa,2000,,,0.1058813494005073,,,
South Africa,2005,,,,0.0824875646472431,,
South Africa,2008,,,,0.0937862178721847,,
South Africa,2010,,,,0.1053736294650761,,
South Africa,2014,,,,0.1192164504935336,,
South Sudan,2009,0.1464385531885906,,,,,
South Sudan,2016,,0.0946997873613899,,,,
Sri Lanka,1985,0.0189555700835659,,,,,
Sri Lanka,1990,,0.0113721924304483,,,,
Sri Lanka,1995,,,0.0149794245892743,,,
Sri Lanka,2002,,,,0.0192584114786078,,
Sri Lanka,2006,,,,0.0199627401863408,,
Sri Lanka,2009,,,,0.0179820800377302,,
Sri Lanka,2012,,,,0.0199425904768519,,
Sri Lanka,2016,,,,0.0211819315458878,,
Sudan,2009,0.0487873066253038,,,,,
Sudan,2014,,0.0262656326475505,,,,
Syria,1996,0.0197145650170207,,,,,
Syria,2003,0.0234398933888731,,,,,
Tajikistan,1999,0.032582192002459,,,,,
Tajikistan,2003,0.026041293855154,,,,,
Tajikistan,2004,,0.0265180500959779,,,,
Tajikistan,2007,0.0662370490145247,,,,,
Tajikistan,2009,0.0235514709828516,,,,,
Tajikistan,2015,0.0369822482121952,,,,,
Tanzania,1991,0.0444427038865734,,,,,
Tanzania,2000,,0.0383940438740463,,,,
Tanzania,2007,,0.043557468341247,,,,
Tanzania,2011,,0.0206808607309764,,,,
Tanzania,2018,,0.0227255743169074,,,,
Thailand,1981,0.0551203282014638,,,,,
Thailand,1988,0.0307175275233337,,,,,
Thailand,1990,,0.0288675169745561,,,,
Thailand,1992,,0.0341958048504574,,,,
Thailand,1994,,0.0302392827951838,,,,
Thailand,1996,,0.0304174334299736,,,,
Thailand,1998,,0.028001353927265,,,,
Thailand,1999,,0.0315731513940688,,,,
Thailand,2000,,,0.0306355531556021,,,
Thailand,2002,,,0.0316505131562755,,,
Thailand,2004,,,0.0357001180278958,,,
Thailand,2006,,,0.0421086613919681,,,
Thailand,2007,,,0.0338908245031599,,,
Thailand,2008,,,0.0333823752115617,,,
Thailand,2009,,,0.0343208067215802,,,
Thailand,2010,,,0.0322315580114745,,,
Thailand,2011,,,0.0237549783143883,,,
Thailand,2012,,,0.0321655143938605,,,
Thailand,2013,,,0.0283559756028669,,,
Thailand,2014,,,,0.0268305170591154,,
Thailand,2015,,,,0.0216977763645554,,
Thailand,2016,,,,0.0239943803114824,,
Thailand,2017,,,,0.0250784476992204,,
Thailand,2018,,,,0.0253079948890371,,
Thailand,2019,,,,0.0201831227986723,,
Thailand,2020,,,,0.023707924743671,,
Timor,2001,0.0263722632946022,,,,,
Timor,2007,0.0076452650078811,,,,,
Timor,2014,0.0093094447212138,,,,,
Togo,2006,0.0379194765056726,,,,,
Togo,2011,0.0732449460790808,,,,,
Togo,2015,0.0830397142845958,,,,,
Togo,2018,,0.050579136127996,,,,
Tonga,2000,0.0617453010273664,,,,,
Tonga,2009,,0.0416717477630259,,,,
Tonga,2015,,0.0351796629671635,,,,
Tunisia,1985,0.0584447841363554,,,,,
Tunisia,1990,0.0631158432044338,,,,,
Tunisia,1995,,0.0622125244196183,,,,
Tunisia,2000,,0.053105303962979,,,,
Tunisia,2005,,,0.0499408315296255,,,
Tunisia,2010,,,0.0501197267563269,,,
Tunisia,2015,,,0.0294201137513842,,,
Turkey,1987,0.0454766175040516,,,,,
Turkey,1994,0.0597676414687309,,,,,
Turkey,2002,,0.0572963823253773,,,,
Turkey,2003,,0.0654606596823194,,,,
Turkey,2004,,0.0783755959625649,,,,
Turkey,2005,,0.0843830884139065,,,,
Turkey,2006,,0.0767680212565586,,,,
Turkey,2007,,0.0743547649898146,,,,
Turkey,2008,,0.0788392153353325,,,,
Turkey,2009,,0.0684499463638031,,,,
Turkey,2010,,0.0669231495304356,,,,
Turkey,2011,,0.064994509810632,,,,
Turkey,2012,,0.0628617892099654,,,,
Turkey,2013,,0.0636255860674507,,,,
Turkey,2014,,0.0590334459191421,,,,
Turkey,2015,,0.0588501883915268,,,,
Turkey,2016,,0.0581443495686471,,,,
Turkey,2017,,0.0567011953792043,,,,
Turkey,2018,,0.0561694464868232,,,,
Turkey,2019,,0.0712871590858217,,,,
Turkmenistan,1998,0.0463081345526802,,,,,
Tuvalu,2010,0.0360600931115205,,,,,
Uganda,1989,0.0863521606382675,,,,,
Uganda,1992,,0.0443414109391604,,,,
Uganda,1996,,0.0312298543806189,,,,
Uganda,1999,,0.0460638822721297,,,,
Uganda,2002,,,0.0379059729609461,,,
Uganda,2005,,,0.038158764892345,,,
Uganda,2009,,,0.0427893762324926,,,
Uganda,2012,,,0.0391959091293741,,,
Uganda,2016,,,0.0347080544479315,,,
Uganda,2019,,,0.0422965518696051,,,
Ukraine,1992,0.039750351298801,,,,,
Ukraine,1993,0.0214173666688153,,,,,
Ukraine,1995,,0.0569570688986969,,,,
Ukraine,1996,,,0.0415696742185125,,,
Ukraine,2002,,,,,0.0209290695132259,
Ukraine,2003,,,,,0.0160041266741675,
Ukraine,2004,,,,,0.020910920820134,
Ukraine,2005,,,,,0.0189988185582444,
Ukraine,2006,,,,,0.0177074590608652,
Ukraine,2007,,,,,0.0128169342301886,
Ukraine,2008,,,,,0.011680705949325,
Ukraine,2009,,,,,0.0096879272432495,
Ukraine,2010,,,,,0.0076939995323789,
Ukraine,2011,,,,,0.0082551501482516,
Ukraine,2012,,,,,0.0083391398332631,
Ukraine,2013,,,,,0.0085706061220628,
Ukraine,2014,,,,,0.0069344054727064,
Ukraine,2015,,,,,0.0107095829603211,
Ukraine,2016,,,,,0.0104916478612685,
Ukraine,2017,,,,,0.0118206302892601,
Ukraine,2018,,,,,0.0115711431607506,
Ukraine,2019,,,,,0.0126534797497435,
Ukraine,2020,,,,,0.009812237134553,
Uzbekistan,1998,0.129325807804283,,,,,
Uzbekistan,2000,0.0448793790135236,,,,,
Uzbekistan,2002,0.0224527666127734,,,,,
Uzbekistan,2003,0.0344583127516861,,,,,
Vanuatu,2010,0.0409329633436653,,,,,
Vanuatu,2019,,0.0387045909137333,,,,
Vietnam,1992,0.018890990130508,,,,,
Vietnam,1997,0.0155257058907561,,,,,
Vietnam,2002,,0.0173141406976977,,,,
Vietnam,2004,,0.0284526631630211,,,,
Vietnam,2006,,0.0331020264951339,,,,
Vietnam,2008,,0.0297542780517887,,,,
Vietnam,2010,,,0.0435179290398157,,,
Vietnam,2012,,,0.0402548771193432,,,
Vietnam,2014,,,0.0461981935643459,,,
Vietnam,2016,,,0.0487468795238391,,,
Vietnam,2018,,,0.054998568083522,,,
Yemen,1998,0.0384121840009445,,,,,
Yemen,2005,,0.020457534951984,,,,
Yemen,2014,,0.0266907731706477,,,,
Zambia,1991,0.4996140870204704,,,,,
Zambia,1993,,0.165497612668404,,,,
Zambia,1996,,,0.082382186132992,,,
Zambia,1998,,,,0.0916935095519687,,
Zambia,2002,,,,0.0430442717349292,,
Zambia,2004,,,,0.1005747478148538,,
Zambia,2006,,,,0.0986290432357697,,
Zambia,2010,,,,,0.0707763498018426,
Zambia,2015,,,,,0.1396611046643696,
Zimbabwe,2011,0.0440124992039299,,,,,
Zimbabwe,2017,0.0270143579896752,,,,,
Zimbabwe,2019,0.0508923110245858,,,,,
