Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,2010,,,82.27607787470926,,,
Nicaragua,1993,78.66351578232006,,,,,
Nicaragua,1998,77.95486021449717,,,,,
Nicaragua,2001,79.074261624121,,,,,
Nicaragua,2005,,78.57214140000008,,,,
Niger,1992,93.04159148567756,,,,,
Niger,1994,,93.84885865843536,,,,
Niger,2005,,,92.57566097968616,,,
Niger,2007,,,,91.7991161240161,,
Niger,2011,,,,,89.28848316164667,
Niger,2014,,,,,88.24116139577025,
Niger,2018,,,,,,87.26169724679188
Nigeria,1985,99.9990004354614,,,,,
Nigeria,1992,,89.9091340057368,,,,
Nigeria,1996,,,90.5881576065404,,,
Nigeria,2003,,,,89.83208550089326,,
Nigeria,2010,,,,,87.67048056388528,
Nigeria,2012,,,,,87.49165668444992,
Nigeria,2015,,,,,87.04906553978286,
Nigeria,2018,,,,,,87.21501521446602
North Macedonia,1998,66.36422300175371,,,,,
North Macedonia,2000,,71.12477671134633,,,,
North Macedonia,2002,,58.99256065433131,,,,
North Macedonia,2003,,59.72006140861242,,,,
North Macedonia,2004,,53.66267771953449,,,,
North Macedonia,2005,,58.21325297190754,,,,
North Macedonia,2006,,59.76544512204539,,,,
North Macedonia,2008,,55.654100375813975,,,,
Pakistan,1987,90.86766098755152,,,,,
Pakistan,1990,90.73447245009432,,,,,
Pakistan,1996,85.3358188946292,,,,,
Pakistan,1998,85.6580832798394,,,,,
Pakistan,2001,,86.92525857580945,,,,
Pakistan,2004,,84.23462273194147,,,,
Pakistan,2005,,84.30737324899025,,,,
Pakistan,2007,,83.34114436541788,,,,
Pakistan,2010,,82.05160323148374,,,,
Pakistan,2011,,81.72509669157796,,,,
Pakistan,2013,,80.6513825311833,,,,
Pakistan,2015,,79.18628332295876,,,,
Pakistan,2018,,79.42650168119715,,,,
Palestine,2004,59.63876227202327,,,,,
Palestine,2005,58.62985230757268,,,,,
Palestine,2006,58.66013846977567,,,,,
Palestine,2007,61.44506781476438,,,,,
Palestine,2009,57.3992264331595,,,,,
Palestine,2010,,57.43917991971834,,,,
Palestine,2011,,57.307062957875154,,,,
Palestine,2016,,57.12792106594826,,,,
Papua New Guinea,1996,87.5142378995589,,,,,
Papua New Guinea,2009,,85.62820253352344,,,,
Peru,1985,59.30453565202992,,,,,
Peru,1994,74.32180072919991,,,,,
Philippines,1985,83.13276379441726,,,,,
Philippines,1988,82.079443459124,,,,,
Philippines,1991,81.56414967928984,,,,,
Philippines,1994,81.05355431871824,,,,,
Philippines,1997,,77.80492228721087,,,,
Philippines,2000,,,78.19770992111526,,,
Philippines,2003,,,,77.36957059595127,,
Philippines,2006,,,,77.1378518093553,,
Philippines,2009,,,,76.09142846194597,,
Philippines,2012,,,,76.5484716585401,,
Philippines,2015,,,,74.79266651534142,,
Philippines,2018,,,,73.38747451556583,,
Poland,1993,,60.679062399583415,,,,
Poland,1996,,73.42408494878526,,,,
Poland,1998,,,49.60379412395894,,,
Poland,1999,,,50.374718743527936,,,
Poland,2000,,,50.555949403548425,,,
Poland,2001,,,51.038982781936056,,,
Poland,2002,,,51.56747593644096,,,
Poland,2003,,,49.31437517005279,,,
Poland,2004,,,48.69320643890169,,,
Poland,2005,,,50.72239480327138,,,
Poland,2006,,,48.503105520731474,,,
Poland,2007,,,46.496796206175,,,
Poland,2008,,,44.52890408964875,,,
Poland,2009,,,44.17198908172225,,,
Poland,2010,,,43.64244502989412,,,
Poland,2011,,,43.46677264857545,,,
Poland,2012,,,43.43398856615598,,,
Poland,2013,,,43.31889713074238,,,
Poland,2014,,,42.54651833238312,,,
Poland,2015,,,41.75223669241293,,,
Poland,2016,,,39.56602795386661,,,
Poland,2017,,,38.51948076347559,,,
Poland,2018,,,39.33268793109178,,,
Poland,2019,,,37.82578806722383,,,
Romania,1998,,65.36801914969831,,,,
Romania,1999,,,75.65013474502761,,,
Romania,2000,,76.41898080634458,,,,
Romania,2001,,,74.05963143263892,,,
Romania,2002,,,73.41224865341164,,,
Romania,2003,,,71.79664715403291,,,
Romania,2004,,,68.86275887444825,,,
Romania,2005,,,67.22377917972895,,,
Romania,2006,,,66.74734852638738,,,
Romania,2007,,,64.15476095334382,,,
Romania,2008,,,58.27816213527619,,,
Romania,2009,,,57.02821470579815,,,
Romania,2010,,,58.26003977026547,,,
Romania,2011,,,58.78147704007712,,,
Romania,2012,,,58.03929676078047,,,
Romania,2013,,,57.92418261021376,,,
Romania,2016,,,53.57656170875744,,,
Romania,2018,,,47.70337724211236,,,
Russia,1993,61.15747097470886,,,,,
Russia,1996,61.07821963091487,,,,,
Russia,1997,,59.39807638014616,,,,
Russia,1998,,62.04101300694506,,,,
Russia,1999,,67.43385542992971,,,,
Russia,2000,,64.94021045657803,,,,
Russia,2001,,62.09178171616965,,,,
Russia,2002,,59.5161994947795,,,,
Russia,2003,,59.112820078496895,,,,
Russia,2004,,57.18655975304742,,,,
Russia,2005,,55.65770476966111,,,,
Russia,2006,,53.30717682579503,,,,
Russia,2007,,50.27889601266639,,,,
Russia,2008,,46.90971650467276,,,,
Russia,2009,,46.79156773908966,,,,
Russia,2010,,44.86989661951046,,,,
Russia,2011,,43.646657993340895,,,,
Russia,2012,,42.87130461684581,,,,
Russia,2013,,42.49549412728708,,,,
Russia,2014,,41.97905509166573,,,,
Russia,2015,,42.69895787768999,,,,
Russia,2016,,43.071458046315406,,,,
Russia,2017,,43.0643207423438,,,,
Russia,2018,,42.453067223438815,,,,
Russia,2019,,41.707381092487886,,,,
Russia,2020,,41.43922918850756,,,,
Rwanda,2000,,92.46195276951354,,,,
Rwanda,2005,,90.83539410704412,,,,
Rwanda,2010,,89.96396256811269,,,,
Rwanda,2013,,89.21455175452708,,,,
Rwanda,2016,,89.02511689773553,,,,
Rwanda - rural,1984,99.99899848993206,,,,,
Samoa,2002,65.60950318203083,,,,,
Samoa,2008,64.83472522793873,,,,,
Samoa,2013,64.7598111590906,,,,,
Sao Tome and Principe,2000,86.0890859462002,,,,,
Sao Tome and Principe,2010,,87.19333206886752,,,,
Sao Tome and Principe,2017,,,82.93177804551588,,,
Senegal,1991,91.2060756794433,,,,,
Senegal,1994,,89.84432308728233,,,,
Senegal,2001,,,88.19752145615145,,,
Senegal,2005,,,,86.21052649913187,,
Senegal,2011,,,,85.89239819127427,,
Senegal,2018,,,,,76.45917698487663,
Serbia,2002,47.86683974511919,,,,,
Serbia,2003,,51.62270528742313,,,,
Serbia,2004,,55.14916868678797,,,,
Serbia,2005,,53.64223087008387,,,,
Serbia,2006,,51.76799738787841,,,,
Serbia,2007,,50.92074459896574,,,,
Serbia,2008,,49.8778950018803,,,,
Serbia,2009,,50.3224651978047,,,,
Serbia,2010,,51.97915673307945,,,,
Serbia,2013,,52.32623268223072,,,,
Serbia,2015,,47.92680947760928,,,,
Serbia,2018,,46.8599172256446,,,,
Serbia,2019,,47.15315009220654,,,,
Seychelles,1999,48.17050393353312,,,,,
Seychelles,2006,,50.631789476702906,,,,
Sierra Leone,1989,93.2420575450307,,,,,
Sierra Leone,2003,,91.9439280398465,,,,
Sierra Leone,2011,,89.59356536722888,,,,
Sierra Leone,2018,,87.56689154921821,,,,
Slovakia,2004,,47.6294283642437,,,,
Slovakia,2005,,43.17724570522697,,,,
Slovakia,2006,,37.94833699488394,,,,
Slovakia,2007,,37.400893056791546,,,,
Slovakia,2008,,35.825382717629495,,,,
Slovakia,2009,,38.4664597472672,,,,
Slovenia,1998,,,30.730000030939717,,,
Slovenia,2002,,,30.847783986754667,,,
Slovenia,2003,,,33.360163186206265,,,
Solomon Islands,2005,87.18797555581914,,,,,
Solomon Islands,2012,,83.53566875053086,,,,
Somalia,2017,91.8648404226998,,,,,
South Africa,1993,78.58344697852759,,,,,
South Africa,2000,,,79.88990810174604,,,
South Africa,2005,,,,79.4568709492914,,
South Africa,2008,,,,74.96514043282855,,
South Africa,2010,,,,74.61263660950165,,
South Africa,2014,,,,74.84837916434428,,
South Sudan,2009,86.2985671923194,,,,,
South Sudan,2016,,93.2457734170387,,,,
Sri Lanka,1985,81.61993231860298,,,,,
Sri Lanka,1990,,81.14240026340592,,,,
Sri Lanka,1995,,,79.64843908005929,,,
Sri Lanka,2002,,,,77.50415910858172,,
Sri Lanka,2006,,,,74.12754387329798,,
Sri Lanka,2009,,,,73.10586530580116,,
Sri Lanka,2012,,,,70.86284903035892,,
Sri Lanka,2016,,,,67.69411805142272,,
Sudan,2009,79.88997191700327,,,,,
Sudan,2014,,80.82468239867607,,,,
Syria,1996,71.58118976472375,,,,,
Syria,2003,66.34847791310163,,,,,
Tajikistan,1999,89.9763527440285,,,,,
Tajikistan,2003,85.3112740355512,,,,,
Tajikistan,2004,,80.7474379863397,,,,
Tajikistan,2007,78.53793772768151,,,,,
Tajikistan,2009,74.60003416693985,,,,,
Tajikistan,2015,71.10159999399592,,,,,
Tanzania,1991,92.34940792427928,,,,,
Tanzania,2000,,94.59539094990988,,,,
Tanzania,2007,,90.11143217742526,,,,
Tanzania,2011,,88.48801877208984,,,,
Tanzania,2018,,87.96921756737305,,,,
Thailand,1981,78.09249918443287,,,,,
Thailand,1988,77.29332868775694,,,,,
Thailand,1990,,75.38199514141523,,,,
Thailand,1992,,72.86737313240484,,,,
Thailand,1994,,70.00315223409935,,,,
Thailand,1996,,67.71735619505938,,,,
Thailand,1998,,66.98707066861716,,,,
Thailand,1999,,69.01568223653436,,,,
Thailand,2000,,,69.06718650581047,,,
Thailand,2002,,,65.65685827213353,,,
Thailand,2004,,,62.90384993096422,,,
Thailand,2006,,,59.72225246169933,,,
Thailand,2007,,,58.59694399629544,,,
Thailand,2008,,,57.65291091551828,,,
Thailand,2009,,,56.087644344672135,,,
Thailand,2010,,,55.12566093603263,,,
Thailand,2011,,,53.37067143146443,,,
Thailand,2012,,,52.87708791081624,,,
Thailand,2013,,,51.46936766195724,,,
Thailand,2014,,,,50.93663227377435,,
Thailand,2015,,,,48.486192123974845,,
Thailand,2016,,,,49.436339010688165,,
Thailand,2017,,,,48.75925810294476,,
Thailand,2018,,,,49.32672215560163,,
Thailand,2019,,,,48.09947655096615,,
Thailand,2020,,,,47.621605526083165,,
Timor,2001,86.79627213361502,,,,,
Timor,2007,88.22121067853438,,,,,
Timor,2014,85.62722314871776,,,,,
Togo,2006,88.79412765734155,,,,,
Togo,2011,88.41776214605565,,,,,
Togo,2015,88.04095394054391,,,,,
Togo,2018,,81.15770787630217,,,,
Tonga,2000,60.347262614079725,,,,,
Tonga,2009,,62.49912731390533,,,,
Tonga,2015,,62.02370917441512,,,,
Tunisia,1985,77.16950399128267,,,,,
Tunisia,1990,74.59972118369332,,,,,
Tunisia,1995,,74.549929340216,,,,
Tunisia,2000,,70.84790602313899,,,,
Tunisia,2005,,,67.45433765462543,,,
Tunisia,2010,,,62.11626525243539,,,
Tunisia,2015,,,56.04251859614067,,,
Turkey,1987,65.93683489946746,,,,,
Turkey,1994,65.29523562578542,,,,,
Turkey,2002,,63.40617075156174,,,,
Turkey,2003,,65.01740798800122,,,,
Turkey,2004,,59.055780391646366,,,,
Turkey,2005,,58.04822918149842,,,,
Turkey,2006,,56.28630337501998,,,,
Turkey,2007,,54.70251421725647,,,,
Turkey,2008,,51.61139696948816,,,,
Turkey,2009,,52.72463958682655,,,,
Turkey,2010,,51.84032620769855,,,,
Turkey,2011,,50.37401558283607,,,,
Turkey,2012,,49.86492621026452,,,,
Turkey,2013,,48.75930857830751,,,,
Turkey,2014,,48.56781203942725,,,,
Turkey,2015,,49.2596119828733,,,,
Turkey,2016,,48.03400671842255,,,,
Turkey,2017,,46.76955864928921,,,,
Turkey,2018,,46.63112584122592,,,,
Turkey,2019,,47.60042276902862,,,,
Turkmenistan,1998,88.23183788819891,,,,,
Tuvalu,2010,69.55551742763319,,,,,
Uganda,1989,89.6590539396628,,,,,
Uganda,1992,,90.91355903756526,,,,
Uganda,1996,,90.64817374484105,,,,
Uganda,1999,,91.1092194460062,,,,
Uganda,2002,,,90.49920025492791,,,
Uganda,2005,,,89.17126551325157,,,
Uganda,2009,,,86.86537787785731,,,
Uganda,2012,,,85.33593029621386,,,
Uganda,2016,,,86.0784635789058,,,
Uganda,2019,,,86.3819815452746,,,
Ukraine,1992,67.64690861524333,,,,,
Ukraine,1993,67.70155600176588,,,,,
Ukraine,1995,,69.49377937810473,,,,
Ukraine,1996,,,72.86827760638728,,,
Ukraine,2002,,,,,69.28071268872903,
Ukraine,2003,,,,,66.0587808818473,
Ukraine,2004,,,,,62.57959089243991,
Ukraine,2005,,,,,56.99710979917134,
Ukraine,2006,,,,,54.7702993219931,
Ukraine,2007,,,,,55.18900766965461,
Ukraine,2008,,,,,50.22212003496178,
Ukraine,2009,,,,,52.3955151686416,
Ukraine,2010,,,,,49.82616917874416,
Ukraine,2011,,,,,48.122647105518006,
Ukraine,2012,,,,,46.71480752749857,
Ukraine,2013,,,,,44.67129428569183,
Ukraine,2014,,,,,45.65808521304351,
Ukraine,2015,,,,,50.67174749498605,
Ukraine,2016,,,,,49.71531720042625,
Ukraine,2017,,,,,46.746535118506166,
Ukraine,2018,,,,,45.33540781359749,
Ukraine,2019,,,,,42.12556988096782,
Ukraine,2020,,,,,43.174409423221846,
Uzbekistan,1998,85.95811212104674,,,,,
Uzbekistan,2000,90.68060016862316,,,,,
Uzbekistan,2002,90.09473122765176,,,,,
Uzbekistan,2003,90.61039369194197,,,,,
Vanuatu,2010,78.72831804435097,,,,,
Vanuatu,2019,,77.55104430025659,,,,
Vietnam,1992,88.86441213201948,,,,,
Vietnam,1997,85.60889775596753,,,,,
Vietnam,2002,,86.01165238178558,,,,
Vietnam,2004,,83.56757217135467,,,,
Vietnam,2006,,81.74600156259115,,,,
Vietnam,2008,,80.47007788207718,,,,
Vietnam,2010,,,69.28065675655563,,,
Vietnam,2012,,,67.22627179895227,,,
Vietnam,2014,,,65.2591648486189,,,
Vietnam,2016,,,61.31057647696995,,,
Vietnam,2018,,,58.56387852451639,,,
Yemen,1998,74.71232071051394,,,,,
Yemen,2005,,79.26457912288822,,,,
Yemen,2014,,81.78145309382914,,,,
Zambia,1991,87.5093076596411,,,,,
Zambia,1993,,88.34089253381383,,,,
Zambia,1996,,,85.45935302582647,,,
Zambia,1998,,,,85.77313484728309,,
Zambia,2002,,,,88.66001246435803,,
Zambia,2004,,,,88.57652234532806,,
Zambia,2006,,,,89.28859683171304,,
Zambia,2010,,,,,89.90338869724984,
Zambia,2015,,,,,88.32124396508719,
Zimbabwe,2011,79.83837467846418,,,,,
Zimbabwe,2017,83.32400382446198,,,,,
Zimbabwe,2019,84.17235366246766,,,,,
