Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Myanmar,2015,4.275211075565018,,,,,
Myanmar,2017,4.924986753174146,,,,,
Namibia,2003,,2.4571797675198424,,,,
Namibia,2009,,2.993036361441924,,,,
Namibia,2015,,4.713048084954988,,,,
Nauru,2012,5.671110982793219,,,,,
Nepal,1995,,1.4335596414721434,,,,
Nepal,2003,,1.7543567796142372,,,,
Nepal,2010,,,2.958101774787269,,,
Nicaragua,1993,3.2781556751372167,,,,,
Nicaragua,1998,3.524094878006603,,,,,
Nicaragua,2001,3.340032816068861,,,,,
Nicaragua,2005,,3.3912650419281007,,,,
Niger,1992,1.1252701758083248,,,,,
Niger,1994,,0.8989068768497511,,,,
Niger,2005,,,1.0824447059119144,,,
Niger,2007,,,,1.2412873210544595,,
Niger,2011,,,,,1.7688293312296166,
Niger,2014,,,,,1.89005133464571,
Niger,2018,,,,,,1.9991502238228749
Nigeria,1985,1.562307245489,,,,,
Nigeria,1992,,1.395975053704325,,,,
Nigeria,1996,,,1.2186851105852583,,,
Nigeria,2003,,,,1.5598928118510442,,
Nigeria,2010,,,,,1.948324285907716,
Nigeria,2012,,,,,1.9824934392351417,
Nigeria,2015,,,,,2.042398725502675,
Nigeria,2018,,,,,,2.088834804978979
North Macedonia,1998,6.384095719082424,,,,,
North Macedonia,2000,,5.265808388427394,,,,
North Macedonia,2002,,7.990218839651707,,,,
North Macedonia,2003,,7.711469902784456,,,,
North Macedonia,2004,,9.804271851272704,,,,
North Macedonia,2005,,8.191071496280287,,,,
North Macedonia,2006,,7.978485257888217,,,,
North Macedonia,2008,,9.577423237317085,,,,
Pakistan,1987,1.4873680245518754,,,,,
Pakistan,1990,1.5293215137354794,,,,,
Pakistan,1996,2.5508473630688444,,,,,
Pakistan,1998,2.407650731648982,,,,,
Pakistan,2001,,2.260055622361363,,,,
Pakistan,2004,,2.6753503965687098,,,,
Pakistan,2005,,2.67513265916448,,,,
Pakistan,2007,,2.850140773292896,,,,
Pakistan,2010,,3.1330659686908096,,,,
Pakistan,2011,,3.1553280254082554,,,,
Pakistan,2013,,3.4087140759474903,,,,
Pakistan,2015,,3.589318679026841,,,,
Pakistan,2018,,3.5917271960738395,,,,
Palestine,2004,7.614098045161501,,,,,
Palestine,2005,7.814831944164842,,,,,
Palestine,2006,7.907989387183446,,,,,
Palestine,2007,7.23579231499171,,,,,
Palestine,2009,8.197374393109092,,,,,
Palestine,2010,,8.195766535024331,,,,
Palestine,2011,,8.337561138981977,,,,
Palestine,2016,,8.291122358510092,,,,
Papua New Guinea,1996,1.6745273152096054,,,,,
Papua New Guinea,2009,,2.1833837977188257,,,,
Peru,1985,8.129188065360417,,,,,
Peru,1994,4.16919024718988,,,,,
Philippines,1985,2.592585488633837,,,,,
Philippines,1988,2.687276635551737,,,,,
Philippines,1991,2.735944127557532,,,,,
Philippines,1994,2.835337841878215,,,,,
Philippines,1997,,3.32817511808065,,,,
Philippines,2000,,,3.3282888731773177,,,
Philippines,2003,,,,3.4997105675138123,,
Philippines,2006,,,,3.432123681803697,,
Philippines,2009,,,,3.698790885430385,,
Philippines,2012,,,,3.6064925309906273,,
Philippines,2015,,,,4.002561013789913,,
Philippines,2018,,,,4.409859541196016,,
Poland,1993,,7.394565783931413,,,,
Poland,1996,,4.6957555797939925,,,,
Poland,1998,,,10.42407160665939,,,
Poland,1999,,,10.213909694510445,,,
Poland,2000,,,10.224288577697353,,,
Poland,2001,,,10.098930375779442,,,
Poland,2002,,,9.96923753291541,,,
Poland,2003,,,10.921862852286628,,,
Poland,2004,,,11.305214620917909,,,
Poland,2005,,,10.23808387271061,,,
Poland,2006,,,11.04083885837999,,,
Poland,2007,,,11.761083187455467,,,
Poland,2008,,,12.587314132338868,,,
Poland,2009,,,12.754756690337468,,,
Poland,2010,,,12.95244557411761,,,
Poland,2011,,,12.944132551450824,,,
Poland,2012,,,12.88406660751627,,,
Poland,2013,,,13.006970503983728,,,
Poland,2014,,,13.364968371352605,,,
Poland,2015,,,13.59913997611539,,,
Poland,2016,,,14.364203058158816,,,
Poland,2017,,,14.710723986894024,,,
Poland,2018,,,14.424087667241198,,,
Poland,2019,,,14.958301409232972,,,
Romania,1998,,6.385065426553617,,,,
Romania,1999,,,4.42118885788279,,,
Romania,2000,,4.28344555779772,,,,
Romania,2001,,,4.729020931495012,,,
Romania,2002,,,4.851717821797568,,,
Romania,2003,,,5.121958755480263,,,
Romania,2004,,,5.710003877721097,,,
Romania,2005,,,6.041299883503625,,,
Romania,2006,,,6.123510689675001,,,
Romania,2007,,,6.704145825338986,,,
Romania,2008,,,8.04029328427058,,,
Romania,2009,,,8.311650701101188,,,
Romania,2010,,,8.023663917749131,,,
Romania,2011,,,7.967382760367759,,,
Romania,2012,,,8.07209076195511,,,
Romania,2013,,,8.155187238506585,,,
Romania,2016,,,9.28803806401964,,,
Romania,2018,,,11.038544712496575,,,
Russia,1993,7.575507893346012,,,,,
Russia,1996,7.629329596285832,,,,,
Russia,1997,,7.795482396286764,,,,
Russia,1998,,7.026147199123006,,,,
Russia,1999,,5.662164156232203,,,,
Russia,2000,,6.229551142234693,,,,
Russia,2001,,6.9750047529414365,,,,
Russia,2002,,7.621432373563561,,,,
Russia,2003,,8.009821305144772,,,,
Russia,2004,,8.583714916213507,,,,
Russia,2005,,9.22707052291357,,,,
Russia,2006,,10.177085604071063,,,,
Russia,2007,,11.416025085493448,,,,
Russia,2008,,12.775534623281574,,,,
Russia,2009,,12.600519404079444,,,,
Russia,2010,,13.594049581916307,,,,
Russia,2011,,14.064262219873376,,,,
Russia,2012,,14.533404459590336,,,,
Russia,2013,,14.751207393066274,,,,
Russia,2014,,14.816253992629878,,,,
Russia,2015,,14.0716844504179,,,,
Russia,2016,,13.99137507855652,,,,
Russia,2017,,13.852799508642214,,,,
Russia,2018,,14.008615021466204,,,,
Russia,2019,,14.485733928291143,,,,
Russia,2020,,14.148146651621389,,,,
Rwanda,2000,,0.993601067938904,,,,
Rwanda,2005,,1.2024714115157604,,,,
Rwanda,2010,,1.39625189162519,,,,
Rwanda,2013,,1.5601570160834055,,,,
Rwanda,2016,,1.581753780409132,,,,
Rwanda - rural,1984,1.5041859649132905,,,,,
Samoa,2002,6.194290668521285,,,,,
Samoa,2008,6.38468135181047,,,,,
Samoa,2013,6.474458254839567,,,,,
Sao Tome and Principe,2000,2.3269826455416287,,,,,
Sao Tome and Principe,2010,,2.1819531239306795,,,,
Sao Tome and Principe,2017,,,2.660904484216986,,,
Senegal,1991,1.071780876017121,,,,,
Senegal,1994,,1.5586352428404544,,,,
Senegal,2001,,,1.7724093210558352,,,
Senegal,2005,,,,2.127038042277382,,
Senegal,2011,,,,2.13325056889638,,
Senegal,2018,,,,,3.81025035458881,
Serbia,2002,11.152801428428956,,,,,
Serbia,2003,,9.970095025271169,,,,
Serbia,2004,,8.85040079936311,,,,
Serbia,2005,,9.534899593270035,,,,
Serbia,2006,,9.803511973591036,,,,
Serbia,2007,,9.95249536553995,,,,
Serbia,2008,,10.226102206014131,,,,
Serbia,2009,,10.128983388351372,,,,
Serbia,2010,,9.739499874770264,,,,
Serbia,2013,,9.629197396410602,,,,
Serbia,2015,,10.82873273000625,,,,
Serbia,2018,,11.429876495031271,,,,
Serbia,2019,,11.055164467860338,,,,
Seychelles,1999,12.155902606347638,,,,,
Seychelles,2006,,10.928499341962194,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,1.158972296355964,,,,
Sierra Leone,2011,,1.658399704491275,,,,
Sierra Leone,2018,,1.9560521489990423,,,,
Slovakia,2004,,10.91737179645046,,,,
Slovakia,2005,,12.4683359429531,,,,
Slovakia,2006,,14.055078993775195,,,,
Slovakia,2007,,14.17552383267207,,,,
Slovakia,2008,,14.660421565329544,,,,
Slovakia,2009,,13.650961961018949,,,,
Slovenia,1998,,,19.14105997007376,,,
Slovenia,2002,,,19.804427871481494,,,
Slovenia,2003,,,19.39487148589961,,,
Solomon Islands,2005,1.7769828390476057,,,,,
Solomon Islands,2012,,2.666304458585518,,,,
Somalia,2017,,,,,,
South Africa,1993,2.7905092846172064,,,,,
South Africa,2000,,,2.5405455991239547,,,
South Africa,2005,,,,2.9553367734552536,,
South Africa,2008,,,,3.946359117668501,,
South Africa,2010,,,,4.087034878023663,,
South Africa,2014,,,,3.918829320140454,,
South Sudan,2009,1.913790166436097,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,3.126022713974675,,,,,
Sri Lanka,1990,,3.22186087695841,,,,
Sri Lanka,1995,,,3.3016847640838054,,,
Sri Lanka,2002,,,,3.577995959797509,,
Sri Lanka,2006,,,,4.259756314302631,,
Sri Lanka,2009,,,,4.607200024881878,,
Sri Lanka,2012,,,,5.004254862868227,,
Sri Lanka,2016,,,,5.737465019224107,,
Sudan,2009,3.349520780280136,,,,,
Sudan,2014,,3.2559643136920613,,,,
Syria,1996,4.926483870071474,,,,,
Syria,2003,5.91736609415496,,,,,
Tajikistan,1999,1.7796323955958038,,,,,
Tajikistan,2003,2.4731805045245934,,,,,
Tajikistan,2004,,3.2240093463812216,,,,
Tajikistan,2007,3.85942539863944,,,,,
Tajikistan,2009,4.559403644385852,,,,,
Tajikistan,2015,5.07633775588692,,,,,
Tanzania,1991,1.232813311934923,,,,,
Tanzania,2000,,0.8303896883848427,,,,
Tanzania,2007,,1.4921384923205454,,,,
Tanzania,2011,,1.785794849892406,,,,
Tanzania,2018,,1.77605596965823,,,,
Thailand,1981,3.346283170272051,,,,,
Thailand,1988,3.5320973205683006,,,,,
Thailand,1990,,3.774713285662976,,,,
Thailand,1992,,4.293410460042781,,,,
Thailand,1994,,5.002373688340098,,,,
Thailand,1996,,5.518356168649762,,,,
Thailand,1998,,5.614703360199875,,,,
Thailand,1999,,5.242050375325505,,,,
Thailand,2000,,,5.18398707400813,,,
Thailand,2002,,,6.01873950085126,,,
Thailand,2004,,,6.7549262101900505,,,
Thailand,2006,,,7.726673239169745,,,
Thailand,2007,,,7.974009558460599,,,
Thailand,2008,,,8.321479251732278,,,
Thailand,2009,,,8.74980765244763,,,
Thailand,2010,,,9.024662891370763,,,
Thailand,2011,,,9.460152789724296,,,
Thailand,2012,,,9.909684138772391,,,
Thailand,2013,,,10.275803554770482,,,
Thailand,2014,,,,10.43179148324066,,
Thailand,2015,,,,11.105985919223068,,
Thailand,2016,,,,10.925528859627397,,
Thailand,2017,,,,11.198286813402955,,
Thailand,2018,,,,11.00799823237508,,
Thailand,2019,,,,11.277291427231956,,
Thailand,2020,,,,11.587564118121977,,
Timor,2001,2.0977102721122662,,,,,
Timor,2007,2.075535680079144,,,,,
Timor,2014,2.5136743139653555,,,,,
Togo,2006,1.561997022289895,,,,,
Togo,2011,1.5458433125390436,,,,,
Togo,2015,1.7192213085462364,,,,,
Togo,2018,,2.837720688318282,,,,
Tonga,2000,7.522510120989543,,,,,
Tonga,2009,,6.896319582047159,,,,
Tonga,2015,,7.149768375263729,,,,
Tunisia,1985,3.6670711047843705,,,,,
Tunisia,1990,4.23601634187942,,,,,
Tunisia,1995,,4.151298577320801,,,,
Tunisia,2000,,4.9855678936614805,,,,
Tunisia,2005,,,5.814334021855718,,,
Tunisia,2010,,,7.026950991727441,,,
Tunisia,2015,,,8.552263522428776,,,
Turkey,1987,6.094633141965697,,,,,
Turkey,1994,6.308858733674268,,,,,
Turkey,2002,,6.822164231466317,,,,
Turkey,2003,,6.368141104643724,,,,
Turkey,2004,,8.099491567609686,,,,
Turkey,2005,,8.445648552997714,,,,
Turkey,2006,,8.951051490760415,,,,
Turkey,2007,,9.622802476440064,,,,
Turkey,2008,,10.632838054201788,,,,
Turkey,2009,,10.374780719517052,,,,
Turkey,2010,,10.561016566289982,,,,
Turkey,2011,,11.199622003148496,,,,
Turkey,2012,,11.543517766409565,,,,
Turkey,2013,,12.070173285152434,,,,
Turkey,2014,,12.211217733870114,,,,
Turkey,2015,,11.862771496436146,,,,
Turkey,2016,,12.58524726540388,,,,
Turkey,2017,,13.011773896924394,,,,
Turkey,2018,,13.20217945979252,,,,
Turkey,2019,,13.091935292172453,,,,
Turkmenistan,1998,1.7614196315317046,,,,,
Tuvalu,2010,5.319936866790484,,,,,
Uganda,1989,1.462959534072766,,,,,
Uganda,1992,,1.3876084854220645,,,,
Uganda,1996,,1.4163126067801834,,,,
Uganda,1999,,1.2945911969695192,,,,
Uganda,2002,,,1.3511862138793287,,,
Uganda,2005,,,1.557843468433074,,,
Uganda,2009,,,1.8923401860607247,,,
Uganda,2012,,,2.1907217323780044,,,
Uganda,2016,,,2.024170479674529,,,
Uganda,2019,,,2.048238465366842,,,
Ukraine,1992,6.004583152127421,,,,,
Ukraine,1993,5.916339688184437,,,,,
Ukraine,1995,,5.379665121793003,,,,
Ukraine,1996,,,4.800809124188188,,,
Ukraine,2002,,,,,5.58831315379718,
Ukraine,2003,,,,,6.244708011669196,
Ukraine,2004,,,,,7.015740604905504,
Ukraine,2005,,,,,8.280496548047328,
Ukraine,2006,,,,,8.861112286812102,
Ukraine,2007,,,,,8.747666828611397,
Ukraine,2008,,,,,9.996213452362891,
Ukraine,2009,,,,,9.401779809915812,
Ukraine,2010,,,,,10.130735782891676,
Ukraine,2011,,,,,10.52371411495302,
Ukraine,2012,,,,,10.933011542147268,
Ukraine,2013,,,,,11.630318989250595,
Ukraine,2014,,,,,11.21612471712823,
Ukraine,2015,,,,,9.932717380072292,
Ukraine,2016,,,,,10.193405822222289,
Ukraine,2017,,,,,11.050795898273126,
Ukraine,2018,,,,,11.523693454328129,
Ukraine,2019,,,,,12.515787054751804,
Ukraine,2020,,,,,12.079027622994657,
Uzbekistan,1998,2.1011416920988024,,,,,
Uzbekistan,2000,1.5014925461796107,,,,,
Uzbekistan,2002,1.6391648999243031,,,,,
Uzbekistan,2003,1.5170248849923986,,,,,
Vanuatu,2010,3.5152608879003804,,,,,
Vanuatu,2019,,3.9695795146706097,,,,
Vietnam,1992,1.7233194495602602,,,,,
Vietnam,1997,2.2502140162216766,,,,,
Vietnam,2002,,2.115784191815086,,,,
Vietnam,2004,,2.5545123997069186,,,,
Vietnam,2006,,2.944755094071807,,,,
Vietnam,2008,,3.161223563686544,,,,
Vietnam,2010,,,5.349077848725839,,,
Vietnam,2012,,,5.893456938049609,,,
Vietnam,2014,,,6.37414163220234,,,
Vietnam,2016,,,7.323778069661457,,,
Vietnam,2018,,,8.14609251996941,,,
Yemen,1998,4.292306892396344,,,,,
Yemen,2005,,3.547333825440627,,,,
Yemen,2014,,2.929931182399053,,,,
Zambia,1991,1.2824403734392276,,,,,
Zambia,1993,,1.428944214912276,,,,
Zambia,1996,,,1.9717677468106496,,,
Zambia,1998,,,,1.9499530013488036,,
Zambia,2002,,,,1.694081842134393,,
Zambia,2004,,,,1.3584437314496771,,
Zambia,2006,,,,1.2394710177847483,,
Zambia,2010,,,,,1.1562849758758236,
Zambia,2015,,,,,1.3052622502960023,
Zimbabwe,2011,3.077965943837784,,,,,
Zimbabwe,2017,2.3325937722541257,,,,,
Zimbabwe,2019,,,,,,
