Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2006,0.0026453702877762,,,,,
Montenegro,2007,0.0037664799798693,,,,,
Montenegro,2008,0.0029098191908355,,,,,
Montenegro,2009,0.0038121273656432,,,,,
Montenegro,2010,0.0021813149267381,,,,,
Montenegro,2011,0.0039389447219766,,,,,
Montenegro,2012,0.0099126410825525,,,,,
Montenegro,2013,0.0083723189417149,,,,,
Montenegro,2014,0.0022879264017932,,,,,
Morocco,1984,0.0033680265036454,,,,,
Morocco,1990,0.0028711754218088,,,,,
Morocco,1998,0.0045639672889795,,,,,
Morocco,2000,,0.004057644149873,,,,
Morocco,2006,,0.0039629805435723,,,,
Morocco,2013,,0.0037996460806893,,,,
Mozambique,1996,0.0127520406669042,,,,,
Mozambique,2002,0.0084762822012904,,,,,
Mozambique,2008,0.0139241916449491,,,,,
Mozambique,2014,0.0130073148050315,,,,,
Myanmar,2015,0.0031971693382877,,,,,
Myanmar,2017,0.0009253304625824,,,,,
Namibia,2003,,0.0119785107795596,,,,
Namibia,2009,,0.0105451473466841,,,,
Namibia,2015,,0.0294045610227743,,,,
Nauru,2012,0.0017035497361846,,,,,
Nepal,1995,,0.0017449447887259,,,,
Nepal,2003,,0.0015894439705437,,,,
Nepal,2010,,,0.0016370545395915,,,
Nicaragua,1993,0.0148864809733581,,,,,
Nicaragua,1998,0.0091717229173984,,,,,
Nicaragua,2001,0.0078822978670005,,,,,
Nicaragua,2005,,0.0044545741173239,,,,
Niger,1992,0.0054695082327134,,,,,
Niger,1994,,0.00705760121281,,,,
Niger,2005,,,0.0070523793489658,,,
Niger,2007,,,,0.0010390233595353,,
Niger,2011,,,,,0.0005631645455145,
Niger,2014,,,,,0.0018183360536649,
Niger,2018,,,,,,0.0013524054859748
Nigeria,1985,0.0048469158679591,,,,,
Nigeria,1992,,0.0336920873742453,,,,
Nigeria,1996,,,0.02539333522946,,,
Nigeria,2003,,,,0.0130258719026542,,
Nigeria,2010,,,,,0.0033723770036117,
Nigeria,2012,,,,,0.0034522169539178,
Nigeria,2015,,,,,0.0036641162232226,
Nigeria,2018,,,,,,0.0042444264240237
North Macedonia,1998,0.0026892946177832,,,,,
North Macedonia,2000,,0.0081903753500626,,,,
North Macedonia,2002,,0.0097000506537068,,,,
North Macedonia,2003,,0.0082020060572939,,,,
North Macedonia,2004,,0.009923098194946,,,,
North Macedonia,2005,,0.0111812976700854,,,,
North Macedonia,2006,,0.0146622709581812,,,,
North Macedonia,2008,,0.0097475041446939,,,,
Pakistan,1987,0.0012862804074281,,,,,
Pakistan,1990,0.0015586435020886,,,,,
Pakistan,1996,0.0001402980869586,,,,,
Pakistan,1998,0.0006466805740515,,,,,
Pakistan,2001,,0.0002104993677243,,,,
Pakistan,2004,,0.0008070682634418,,,,
Pakistan,2005,,0.0001742158482871,,,,
Pakistan,2007,,0.0001125751059155,,,,
Pakistan,2010,,0.0001618829692691,,,,
Pakistan,2011,,8.708331825310153e-05,,,,
Pakistan,2013,,0.0001538023719212,,,,
Pakistan,2015,,0.0001277966309405,,,,
Pakistan,2018,,9.49574009575481e-05,,,,
Palestine,2004,0.0047812665742636,,,,,
Palestine,2005,0.0039795510616433,,,,,
Palestine,2006,0.0022571373190512,,,,,
Palestine,2007,0.0066658149046958,,,,,
Palestine,2009,0.0024803736571296,,,,,
Palestine,2010,,0.0025424475508898,,,,
Palestine,2011,,0.0024357677653124,,,,
Palestine,2016,,0.0053521092520337,,,,
Papua New Guinea,1996,0.0123991469821353,,,,,
Papua New Guinea,2009,,0.0170246443347671,,,,
Peru,1985,0.0154469118074328,,,,,
Peru,1994,0.016641223758443,,,,,
Philippines,1985,0.001577656390908,,,,,
Philippines,1988,0.0027904912585936,,,,,
Philippines,1991,0.0018985055471909,,,,,
Philippines,1994,0.0021782418573264,,,,,
Philippines,1997,,0.0045773262246852,,,,
Philippines,2000,,,0.0024768034800589,,,
Philippines,2003,,,,0.0031168790481285,,
Philippines,2006,,,,0.0032666428048511,,
Philippines,2009,,,,0.0027948108053322,,
Philippines,2012,,,,0.0030328450990112,,
Philippines,2015,,,,0.0026278983495185,,
Philippines,2018,,,,0.0019876274644763,,
Poland,1993,,0.0010035839619838,,,,
Poland,1996,,0.0021489956773739,,,,
Poland,1998,,,0.0018155021437737,,,
Poland,1999,,,0.0020013872931185,,,
Poland,2000,,,0.0026781044298087,,,
Poland,2001,,,0.0027409956869688,,,
Poland,2002,,,0.0026731921919412,,,
Poland,2003,,,0.0030597701998664,,,
Poland,2004,,,0.0043235337879923,,,
Poland,2005,,,0.0032430957772319,,,
Poland,2006,,,0.0025477188652634,,,
Poland,2007,,,0.0024050096926954,,,
Poland,2008,,,0.0022916501875736,,,
Poland,2009,,,0.0022298057033405,,,
Poland,2010,,,0.0024252744275751,,,
Poland,2011,,,0.0025686378478188,,,
Poland,2012,,,0.0021998203992391,,,
Poland,2013,,,0.002298948891495,,,
Poland,2014,,,0.0024117411654261,,,
Poland,2015,,,0.0020742087153131,,,
Poland,2016,,,0.001436523339385,,,
Poland,2017,,,0.0011946843882041,,,
Poland,2018,,,0.0013577643557261,,,
Poland,2019,,,0.0010222883858639,,,
Romania,1998,,0.0038587927965544,,,,
Romania,1999,,,0.002736771044184,,,
Romania,2000,,0.0027575716484945,,,,
Romania,2001,,,0.0029622721701336,,,
Romania,2002,,,0.0040194789789704,,,
Romania,2003,,,0.0028440422317275,,,
Romania,2004,,,0.0015996045166179,,,
Romania,2005,,,0.0021264298682119,,,
Romania,2006,,,0.0027168901846383,,,
Romania,2007,,,0.0019948146253353,,,
Romania,2008,,,0.0020466203862906,,,
Romania,2009,,,0.0017902314629243,,,
Romania,2010,,,0.0020872232165346,,,
Romania,2011,,,0.0014941794267387,,,
Romania,2012,,,0.0015503915269418,,,
Romania,2013,,,0.0018379794090315,,,
Romania,2016,,,0.0020859983716635,,,
Romania,2018,,,0.0023325049403211,,,
Russia,1993,0.0162261816375766,,,,,
Russia,1996,0.020839490485721,,,,,
Russia,1997,,0.0090272086663257,,,,
Russia,1998,,0.0096614314987481,,,,
Russia,1999,,0.0097892962444786,,,,
Russia,2000,,0.0085838846303108,,,,
Russia,2001,,0.0075491633359167,,,,
Russia,2002,,0.0060426459671537,,,,
Russia,2003,,0.0077380968280125,,,,
Russia,2004,,0.0085859226429267,,,,
Russia,2005,,0.008325745525172,,,,
Russia,2006,,0.0078088703651261,,,,
Russia,2007,,0.0070905972602783,,,,
Russia,2008,,0.0056151001991798,,,,
Russia,2009,,0.0048039346910557,,,,
Russia,2010,,0.0056557096663658,,,,
Russia,2011,,0.0048816816772233,,,,
Russia,2012,,0.0050571315009545,,,,
Russia,2013,,0.0045844640342084,,,,
Russia,2014,,0.0042802934730679,,,,
Russia,2015,,0.0038921544288606,,,,
Russia,2016,,0.0036959210941093,,,,
Russia,2017,,0.003486867379658,,,,
Russia,2018,,0.0032801241305932,,,,
Russia,2019,,0.0030937796312391,,,,
Russia,2020,,0.0026288559022977,,,,
Rwanda,2000,,0.0080258935228725,,,,
Rwanda,2005,,0.0106930587465611,,,,
Rwanda,2010,,0.0042418520595727,,,,
Rwanda,2013,,0.0040007921307148,,,,
Rwanda,2016,,0.0041173193714403,,,,
Rwanda - rural,1984,0.0001194935091692,,,,,
Samoa,2002,0.0046895576249199,,,,,
Samoa,2008,0.002386567424226,,,,,
Samoa,2013,0.0031636164277099,,,,,
Sao Tome and Principe,2000,0.0014896093699683,,,,,
Sao Tome and Principe,2010,,0.0018301022519146,,,,
Sao Tome and Principe,2017,,,0.0057576319256767,,,
Senegal,1991,0.0189206478171463,,,,,
Senegal,1994,,0.0046627632262912,,,,
Senegal,2001,,,0.0026054864361585,,,
Senegal,2005,,,,0.0092547623975333,,
Senegal,2011,,,,0.010725594742387,,
Senegal,2018,,,,,0.0023155262693808,
Serbia,2002,0.0034878403744723,,,,,
Serbia,2003,,0.0047171844297668,,,,
Serbia,2004,,0.0054603390457661,,,,
Serbia,2005,,0.0077755784086583,,,,
Serbia,2006,,0.0042553082987834,,,,
Serbia,2007,,0.0032933504860114,,,,
Serbia,2008,,0.0020375316962571,,,,
Serbia,2009,,0.0031482275016641,,,,
Serbia,2010,,0.0028683702488362,,,,
Serbia,2013,,0.0028483316612227,,,,
Serbia,2015,,0.0023581506453715,,,,
Serbia,2018,,0.0021667304643181,,,,
Serbia,2019,,0.0029735540890749,,,,
Seychelles,1999,0.0120457811990182,,,,,
Seychelles,2006,,0.0063885684662273,,,,
Sierra Leone,1989,0.2331717245162979,,,,,
Sierra Leone,2003,,0.003656200373174,,,,
Sierra Leone,2011,,0.0026938371856128,,,,
Sierra Leone,2018,,0.0008343100846732,,,,
Slovakia,2004,,0.0016005215223618,,,,
Slovakia,2005,,0.0021982616366261,,,,
Slovakia,2006,,0.0006360920823499,,,,
Slovakia,2007,,0.0005794709554352,,,,
Slovakia,2008,,0.0007207131219903,,,,
Slovakia,2009,,0.0004872157037829,,,,
Slovenia,1998,,,0.0015116388346247,,,
Slovenia,2002,,,0.0021650829723777,,,
Slovenia,2003,,,0.0022392137168576,,,
Solomon Islands,2005,0.0132589865133332,,,,,
Solomon Islands,2012,,0.0046212933961235,,,,
Somalia,2017,0.0074510726606733,,,,,
South Africa,1993,0.0114953327464705,,,,,
South Africa,2000,,,0.0133843112098935,,,
South Africa,2005,,,,0.0138060586009086,,
South Africa,2008,,,,0.0161461646676143,,
South Africa,2010,,,,0.0194029961035785,,
South Africa,2014,,,,0.0245913866840277,,
South Sudan,2009,0.0356954895437496,,,,,
South Sudan,2016,,0.0197631916261546,,,,
Sri Lanka,1985,0.0016566271637452,,,,,
Sri Lanka,1990,,0.0006763676599449,,,,
Sri Lanka,1995,,,0.0011658603899579,,,
Sri Lanka,2002,,,,0.0012833529346628,,
Sri Lanka,2006,,,,0.00128248570599,,
Sri Lanka,2009,,,,0.001548852578294,,
Sri Lanka,2012,,,,0.0014591811063745,,
Sri Lanka,2016,,,,0.001419797526765,,
Sudan,2009,0.0076830345687143,,,,,
Sudan,2014,,0.0028349092722633,,,,
Syria,1996,0.0015328806305533,,,,,
Syria,2003,0.0018019120184687,,,,,
Tajikistan,1999,0.0054334531443042,,,,,
Tajikistan,2003,0.0030536973053162,,,,,
Tajikistan,2004,,0.0026927342041226,,,,
Tajikistan,2007,0.0164087266158653,,,,,
Tajikistan,2009,0.0021300230498559,,,,,
Tajikistan,2015,0.0051268713889887,,,,,
Tanzania,1991,0.0065261748512471,,,,,
Tanzania,2000,,0.0045196255343694,,,,
Tanzania,2007,,0.0060707959088589,,,,
Tanzania,2011,,0.0017172373653603,,,,
Tanzania,2018,,0.0019586822391738,,,,
Thailand,1981,0.0050864426162687,,,,,
Thailand,1988,0.0010728616226314,,,,,
Thailand,1990,,0.0026882190626878,,,,
Thailand,1992,,0.0030149783708142,,,,
Thailand,1994,,0.0027360110427201,,,,
Thailand,1996,,0.0028464709593665,,,,
Thailand,1998,,0.0022660637014521,,,,
Thailand,1999,,0.0024514666297006,,,,
Thailand,2000,,,0.0026038424676124,,,
Thailand,2002,,,0.0029220330086638,,,
Thailand,2004,,,0.0032650730789007,,,
Thailand,2006,,,0.0045419907592836,,,
Thailand,2007,,,0.0030564100388787,,,
Thailand,2008,,,0.0027315108499461,,,
Thailand,2009,,,0.0031096762292481,,,
Thailand,2010,,,0.0029511699630143,,,
Thailand,2011,,,0.0018811940438769,,,
Thailand,2012,,,0.0029063179081402,,,
Thailand,2013,,,0.0023321556853644,,,
Thailand,2014,,,,0.0022609073182836,,
Thailand,2015,,,,0.0017473293067787,,
Thailand,2016,,,,0.0018714857770567,,
Thailand,2017,,,,0.0018998404145835,,
Thailand,2018,,,,0.0018641092929401,,
Thailand,2019,,,,0.001577068813441,,
Thailand,2020,,,,0.0018020909706626,,
Timor,2001,0.0014608916623241,,,,,
Timor,2007,0.0002475940350482,,,,,
Timor,2014,0.0004122360893769,,,,,
Togo,2006,0.0042307507535075,,,,,
Togo,2011,0.010862609246355,,,,,
Togo,2015,0.0151610395783837,,,,,
Togo,2018,,0.0067059822996113,,,,
Tonga,2000,0.0116102505712525,,,,,
Tonga,2009,,0.0052171736311034,,,,
Tonga,2015,,0.0038872229882826,,,,
Tunisia,1985,0.0080217109353679,,,,,
Tunisia,1990,0.0097732940377613,,,,,
Tunisia,1995,,0.008569948482251,,,,
Tunisia,2000,,0.0066295192267296,,,,
Tunisia,2005,,,0.007016012660329,,,
Tunisia,2010,,,0.0075326211892017,,,
Tunisia,2015,,,0.0031950639214961,,,
Turkey,1987,0.0059725054181202,,,,,
Turkey,1994,0.0087634946299479,,,,,
Turkey,2002,,0.0074373155890736,,,,
Turkey,2003,,0.0102983431714251,,,,
Turkey,2004,,0.0130017119037766,,,,
Turkey,2005,,0.0156094700291269,,,,
Turkey,2006,,0.0135975408548615,,,,
Turkey,2007,,0.0128269004364329,,,,
Turkey,2008,,0.0144931354445667,,,,
Turkey,2009,,0.0115966660489003,,,,
Turkey,2010,,0.011385452465826,,,,
Turkey,2011,,0.011002071899011,,,,
Turkey,2012,,0.0102855214972607,,,,
Turkey,2013,,0.0104874088939157,,,,
Turkey,2014,,0.0093575253719526,,,,
Turkey,2015,,0.0093475893656667,,,,
Turkey,2016,,0.0087268057381541,,,,
Turkey,2017,,0.0085148369358417,,,,
Turkey,2018,,0.0079620610317365,,,,
Turkey,2019,,0.0119808976020171,,,,
Turkmenistan,1998,0.0064269953519665,,,,,
Tuvalu,2010,0.0029619619008785,,,,,
Uganda,1989,0.0151596826301954,,,,,
Uganda,1992,,0.0059320960461621,,,,
Uganda,1996,,0.0036653074486643,,,,
Uganda,1999,,0.006645618660118,,,,
Uganda,2002,,,0.0046793696117659,,,
Uganda,2005,,,0.0041935936541397,,,
Uganda,2009,,,0.0063081360833171,,,
Uganda,2012,,,0.0050110659443493,,,
Uganda,2016,,,0.0035115742936599,,,
Uganda,2019,,,0.005552023188385,,,
Ukraine,1992,0.0059017187289874,,,,,
Ukraine,1993,0.0025076458017073,,,,,
Ukraine,1995,,0.0102045432405036,,,,
Ukraine,1996,,,0.0068857293767039,,,
Ukraine,2002,,,,,0.0021837516844598,
Ukraine,2003,,,,,0.0015264860579143,
Ukraine,2004,,,,,0.0019009795436585,
Ukraine,2005,,,,,0.0018415116155081,
Ukraine,2006,,,,,0.0014180146610926,
Ukraine,2007,,,,,0.0008984858131287,
Ukraine,2008,,,,,0.0006583271171639,
Ukraine,2009,,,,,0.0007509476668011,
Ukraine,2010,,,,,0.0004283558713139,
Ukraine,2011,,,,,0.0004603016984834,
Ukraine,2012,,,,,0.0006587550154833,
Ukraine,2013,,,,,0.0004750278346823,
Ukraine,2014,,,,,0.0004177486062366,
Ukraine,2015,,,,,0.0008691829678541,
Ukraine,2016,,,,,0.0008345632990775,
Ukraine,2017,,,,,0.0007629293894194,
Ukraine,2018,,,,,0.0011634045341094,
Ukraine,2019,,,,,0.0009906414395074,
Ukraine,2020,,,,,0.000594942067155,
Uzbekistan,1998,0.0472606885250877,,,,,
Uzbekistan,2000,0.0083877271926283,,,,,
Uzbekistan,2002,0.0024775648873235,,,,,
Uzbekistan,2003,0.0046087822466699,,,,,
Vanuatu,2010,0.0051185248606365,,,,,
Vanuatu,2019,,0.0048120037139203,,,,
Vietnam,1992,0.0020804616025925,,,,,
Vietnam,1997,0.0012438049036415,,,,,
Vietnam,2002,,0.0012657720237624,,,,
Vietnam,2004,,0.0029272820193601,,,,
Vietnam,2006,,0.0036176244875205,,,,
Vietnam,2008,,0.0032445341716508,,,,
Vietnam,2010,,,0.0057690276458018,,,
Vietnam,2012,,,0.0049692956916321,,,
Vietnam,2014,,,0.0068367338604877,,,
Vietnam,2016,,,0.0076485300503725,,,
Vietnam,2018,,,0.0094506928903242,,,
Yemen,1998,0.0046841137776658,,,,,
Yemen,2005,,0.0017640308627712,,,,
Yemen,2014,,0.0027432699237515,,,,
Zambia,1991,0.1350369618704248,,,,,
Zambia,1993,,0.0375173363131098,,,,
Zambia,1996,,,0.0139703445363059,,,
Zambia,1998,,,,0.0180366848545001,,
Zambia,2002,,,,0.0057233810174677,,
Zambia,2004,,,,0.0188763677771383,,
Zambia,2006,,,,0.0182434850138138,,
Zambia,2010,,,,,0.0107636105838118,
Zambia,2015,,,,,0.0308671486035911,
Zimbabwe,2011,0.0030684177580282,,,,,
Zimbabwe,2017,0.0014540250750731,,,,,
Zimbabwe,2019,0.005923756306559,,,,,
