Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Morocco,1990,1.7002986375389306e-05,,,,,
Morocco,1998,0.0001660742021812,,,,,
Morocco,2000,,0.0003015136079616,,,,
Morocco,2006,,4.212975255523367e-05,,,,
Morocco,2013,,1.7347084980417416e-05,,,,
Mozambique,1996,0.1559850144795818,,,,,
Mozambique,2002,0.0818482863283527,,,,,
Mozambique,2008,0.0586705199167437,,,,,
Mozambique,2014,0.0481129215699367,,,,,
Myanmar,2015,8.55652277902143e-05,,,,,
Myanmar,2017,7.293819234406593e-06,,,,,
Namibia,2003,,0.0090901661977236,,,,
Namibia,2009,,0.0038161574932448,,,,
Namibia,2015,,0.0038670800172102,,,,
Nauru,2012,0.0,,,,,
Nepal,1995,,0.0159446082264779,,,,
Nepal,2003,,0.0069266719011268,,,,
Nepal,2010,,,0.0004632990087791,,,
Nicaragua,1993,0.0057148588653807,,,,,
Nicaragua,1998,0.0017171895074296,,,,,
Nicaragua,2001,0.0017604788924128,,,,,
Nicaragua,2005,,0.0006069558267794,,,,
Niger,1992,0.0434498138417829,,,,,
Niger,1994,,0.0952930478801994,,,,
Niger,2005,,,0.0602218352027767,,,
Niger,2007,,,,0.0228367435731357,,
Niger,2011,,,,,0.0033365423440904,
Niger,2014,,,,,0.0055381064513027,
Niger,2018,,,,,,0.0030367759392946
Nigeria,1985,0.0259137281547063,,,,,
Nigeria,1992,,0.0729695398734606,,,,
Nigeria,1996,,,0.0807977082919271,,,
Nigeria,2003,,,,0.0343261671184197,,
Nigeria,2010,,,,,0.0072558577272167,
Nigeria,2012,,,,,0.0068073519534941,
Nigeria,2015,,,,,0.0062961230828917,
Nigeria,2018,,,,,,0.0064206677421633
North Macedonia,1998,0.0,,,,,
North Macedonia,2000,,0.0006603333710755,,,,
North Macedonia,2002,,9.062821721773516e-05,,,,
North Macedonia,2003,,0.0002316309746887,,,,
North Macedonia,2004,,4.321260893737344e-05,,,,
North Macedonia,2005,,0.0001227438955057,,,,
North Macedonia,2006,,6.662563497901684e-05,,,,
North Macedonia,2008,,0.0003501089901226,,,,
Pakistan,1987,0.0115625282236965,,,,,
Pakistan,1990,0.0121290374712334,,,,,
Pakistan,1996,8.14192824597986e-05,,,,,
Pakistan,1998,0.0005679755366911,,,,,
Pakistan,2001,,0.0003073937265733,,,,
Pakistan,2004,,0.0004860178706529,,,,
Pakistan,2005,,5.352551063649969e-05,,,,
Pakistan,2007,,2.1287527387465325e-05,,,,
Pakistan,2010,,2.4357614463936947e-05,,,,
Pakistan,2011,,4.339720650500529e-06,,,,
Pakistan,2013,,1.7349243952601812e-06,,,,
Pakistan,2015,,2.984548501805337e-07,,,,
Pakistan,2018,,6.617652215721266e-07,,,,
Palestine,2004,8.157001543766901e-05,,,,,
Palestine,2005,0.0,,,,,
Palestine,2006,0.0,,,,,
Palestine,2007,9.664749780483212e-06,,,,,
Palestine,2009,0.0,,,,,
Palestine,2010,,0.0,,,,
Palestine,2011,,0.0,,,,
Palestine,2016,,0.0,,,,
Papua New Guinea,1996,0.0283170915770844,,,,,
Papua New Guinea,2009,,0.0189976745068255,,,,
Peru,1985,0.0006509021169598,,,,,
Peru,1994,0.0027501864021514,,,,,
Philippines,1985,0.0004584941583771,,,,,
Philippines,1988,0.0011965758374407,,,,,
Philippines,1991,0.0001497942110787,,,,,
Philippines,1994,9.138133663194604e-05,,,,,
Philippines,1997,,0.0005956435352441,,,,
Philippines,2000,,,0.0002519238605951,,,
Philippines,2003,,,,0.0002367801357197,,
Philippines,2006,,,,0.0003161075309141,,
Philippines,2009,,,,0.0001704894702579,,
Philippines,2012,,,,0.0001538240201778,,
Philippines,2015,,,,6.710988597859658e-05,,
Philippines,2018,,,,3.3860831196469595e-05,,
Poland,1993,,6.082701358893321e-05,,,,
Poland,1996,,0.0005828529644097,,,,
Poland,1998,,,0.0,,,
Poland,1999,,,0.0,,,
Poland,2000,,,0.0,,,
Poland,2001,,,8.331538209870284e-07,,,
Poland,2002,,,0.0,,,
Poland,2003,,,0.0,,,
Poland,2004,,,1.2398947841566216e-06,,,
Poland,2005,,,9.925333312793306e-08,,,
Poland,2006,,,0.0,,,
Poland,2007,,,0.0,,,
Poland,2008,,,0.0,,,
Poland,2009,,,0.0,,,
Poland,2010,,,0.0,,,
Poland,2011,,,0.0,,,
Poland,2012,,,0.0,,,
Poland,2013,,,0.0,,,
Poland,2014,,,0.0,,,
Poland,2015,,,0.0,,,
Poland,2016,,,0.0,,,
Poland,2017,,,0.0,,,
Poland,2018,,,0.0,,,
Poland,2019,,,0.0,,,
Romania,1998,,8.244913203402248e-05,,,,
Romania,1999,,,0.0001269802068106,,,
Romania,2000,,0.0001633533844652,,,,
Romania,2001,,,0.0001694355753914,,,
Romania,2002,,,0.0002142229880998,,,
Romania,2003,,,5.202826068293568e-05,,,
Romania,2004,,,0.0,,,
Romania,2005,,,0.0,,,
Romania,2006,,,0.0,,,
Romania,2007,,,0.0,,,
Romania,2008,,,0.0,,,
Romania,2009,,,0.0,,,
Romania,2010,,,0.0,,,
Romania,2011,,,0.0,,,
Romania,2012,,,0.0,,,
Romania,2013,,,0.0,,,
Romania,2016,,,0.0,,,
Romania,2018,,,0.0,,,
Russia,1993,0.0,,,,,
Russia,1996,0.0,,,,,
Russia,1997,,0.0001981862559502,,,,
Russia,1998,,0.000263631233694,,,,
Russia,1999,,0.0005573047084294,,,,
Russia,2000,,0.0003286158841233,,,,
Russia,2001,,0.0003472851096826,,,,
Russia,2002,,0.000104311090295,,,,
Russia,2003,,0.0001393794961626,,,,
Russia,2004,,0.0001289624494676,,,,
Russia,2005,,8.008706415790534e-05,,,,
Russia,2006,,5.436071689713615e-05,,,,
Russia,2007,,1.7436643998210455e-05,,,,
Russia,2008,,2.898519256842918e-05,,,,
Russia,2009,,3.752721571402592e-06,,,,
Russia,2010,,3.90801555642649e-06,,,,
Russia,2011,,2.037634014324179e-06,,,,
Russia,2012,,2.488237282453742e-06,,,,
Russia,2013,,5.48853422518381e-08,,,,
Russia,2014,,8.2985964764244e-08,,,,
Russia,2015,,8.243802873388016e-09,,,,
Russia,2016,,1.200945304609375e-05,,,,
Russia,2017,,4.006082592871273e-07,,,,
Russia,2018,,5.946884745127552e-07,,,,
Russia,2019,,0.0,,,,
Russia,2020,,0.0,,,,
Rwanda,2000,,0.0756897362060586,,,,
Rwanda,2005,,0.0559076885809456,,,,
Rwanda,2010,,0.0263360755060012,,,,
Rwanda,2013,,0.0178798568803873,,,,
Rwanda,2016,,0.0175451227022471,,,,
Rwanda - rural,1984,0.0041999405226263,,,,,
Samoa,2002,0.0,,,,,
Samoa,2008,0.0,,,,,
Samoa,2013,1.02107370722833e-05,,,,,
Sao Tome and Principe,2000,0.0015227736230808,,,,,
Sao Tome and Principe,2010,,0.0026464296962079,,,,
Sao Tome and Principe,2017,,,0.0033956878885999,,,
Senegal,1991,0.0988735212630301,,,,,
Senegal,1994,,0.017932762260258,,,,
Senegal,2001,,,0.0088003864451014,,,
Senegal,2005,,,,0.0113163593256735,,
Senegal,2011,,,,0.0128813570563593,,
Senegal,2018,,,,,0.0002203953175216,
Serbia,2002,0.0,,,,,
Serbia,2003,,0.0001405300534347,,,,
Serbia,2004,,1.2772881927139668e-05,,,,
Serbia,2005,,4.310992058298204e-05,,,,
Serbia,2006,,5.876934787856203e-07,,,,
Serbia,2007,,2.83578477204567e-05,,,,
Serbia,2008,,3.119287783118471e-05,,,,
Serbia,2009,,0.0,,,,
Serbia,2010,,0.0,,,,
Serbia,2013,,0.0,,,,
Serbia,2015,,2.342335777113051e-05,,,,
Serbia,2018,,0.0,,,,
Serbia,2019,,0.0,,,,
Seychelles,1999,7.839799251709274e-05,,,,,
Seychelles,2006,,0.0,,,,
Sierra Leone,1989,0.338492066579143,,,,,
Sierra Leone,2003,,0.0423885629882549,,,,
Sierra Leone,2011,,0.0096127540398392,,,,
Sierra Leone,2018,,0.0026500618013259,,,,
Slovakia,2004,,0.0,,,,
Slovakia,2005,,0.0,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0001410229492187,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,0.0243748503280634,,,,,
Solomon Islands,2012,,0.0026692755291771,,,,
Somalia,2017,0.0407480038549716,,,,,
South Africa,1993,0.002120149736588,,,,,
South Africa,2000,,,0.0059878637969825,,,
South Africa,2005,,,,0.0057435678046114,,
South Africa,2008,,,,0.0023461907873041,,
South Africa,2010,,,,0.0031800928213698,,
South Africa,2014,,,,0.0049287202799116,,
South Sudan,2009,0.045148332115294,,,,,
South Sudan,2016,,0.1053688521628588,,,,
Sri Lanka,1985,0.0005895476815129,,,,,
Sri Lanka,1990,,8.432548062277098e-05,,,,
Sri Lanka,1995,,,0.0001891119225082,,,
Sri Lanka,2002,,,,9.455839094302165e-05,,
Sri Lanka,2006,,,,1.6321296987169413e-05,,
Sri Lanka,2009,,,,4.368131237644013e-05,,
Sri Lanka,2012,,,,2.8892461261288707e-05,,
Sri Lanka,2016,,,,1.472057231592011e-06,,
Sudan,2009,0.0022302491329539,,,,,
Sudan,2014,,0.0007708347321518,,,,
Syria,1996,3.537263951978217e-05,,,,,
Syria,2003,8.843934785026842e-06,,,,,
Tajikistan,1999,0.0119352636975313,,,,,
Tajikistan,2003,0.0025195307588705,,,,,
Tajikistan,2004,,0.0004481749400208,,,,
Tajikistan,2007,0.0083150535739994,,,,,
Tajikistan,2009,1.040564817844521e-06,,,,,
Tajikistan,2015,0.0004119971218091,,,,,
Tanzania,1991,0.0409533581350791,,,,,
Tanzania,2000,,0.1012218369190534,,,,
Tanzania,2007,,0.0255469689077901,,,,
Tanzania,2011,,0.0063260606568172,,,,
Tanzania,2018,,0.0067983032037783,,,,
Thailand,1981,0.000124649703468,,,,,
Thailand,1988,0.0,,,,,
Thailand,1990,,0.0002749351339383,,,,
Thailand,1992,,9.5880799608296e-05,,,,
Thailand,1994,,2.463627951948872e-05,,,,
Thailand,1996,,4.933969543940235e-06,,,,
Thailand,1998,,3.3414551110575224e-06,,,,
Thailand,1999,,2.362733016532876e-09,,,,
Thailand,2000,,,9.418500222308737e-06,,,
Thailand,2002,,,6.960853079179321e-05,,,
Thailand,2004,,,3.779036061414832e-06,,,
Thailand,2006,,,5.551410738084555e-06,,,
Thailand,2007,,,6.357581251737116e-07,,,
Thailand,2008,,,1.2022640594542913e-07,,,
Thailand,2009,,,3.9616854841953856e-08,,,
Thailand,2010,,,2.06902451244784e-10,,,
Thailand,2011,,,0.0,,,
Thailand,2012,,,0.0,,,
Thailand,2013,,,0.0,,,
Thailand,2014,,,,0.0,,
Thailand,2015,,,,1.912277485968521e-07,,
Thailand,2016,,,,0.0,,
Thailand,2017,,,,0.0,,
Thailand,2018,,,,0.0,,
Thailand,2019,,,,0.0,,
Thailand,2020,,,,0.0,,
Timor,2001,0.002891293454677,,,,,
Timor,2007,0.0007444873198662,,,,,
Timor,2014,0.0002627635155182,,,,,
Togo,2006,0.0188171166093943,,,,,
Togo,2011,0.0340858322936007,,,,,
Togo,2015,0.0310875193106659,,,,,
Togo,2018,,0.0028610908946128,,,,
Tonga,2000,5.420020147843099e-05,,,,,
Tonga,2009,,1.1398076916326308e-05,,,,
Tonga,2015,,0.0,,,,
Tunisia,1985,0.0014070833244249,,,,,
Tunisia,1990,0.0017352252772884,,,,,
Tunisia,1995,,0.0007128823268097,,,,
Tunisia,2000,,0.0003563610639809,,,,
Tunisia,2005,,,0.000171195035177,,,
Tunisia,2010,,,4.006846212727439e-05,,,
Tunisia,2015,,,0.0,,,
Turkey,1987,0.0008152904063331,,,,,
Turkey,1994,0.0007345675992145,,,,,
Turkey,2002,,0.0,,,,
Turkey,2003,,0.0,,,,
Turkey,2004,,0.0,,,,
Turkey,2005,,4.877564290996699e-05,,,,
Turkey,2006,,0.0,,,,
Turkey,2007,,0.0,,,,
Turkey,2008,,8.489567322752981e-05,,,,
Turkey,2009,,0.0,,,,
Turkey,2010,,0.0,,,,
Turkey,2011,,0.0,,,,
Turkey,2012,,0.0,,,,
Turkey,2013,,1.0011079812090837e-07,,,,
Turkey,2014,,2.528289801200833e-07,,,,
Turkey,2015,,2.7142751621924576e-06,,,,
Turkey,2016,,0.0,,,,
Turkey,2017,,0.0,,,,
Turkey,2018,,0.0,,,,
Turkey,2019,,0.0,,,,
Turkmenistan,1998,0.0160264166190119,,,,,
Tuvalu,2010,0.0,,,,,
Uganda,1989,0.0462603649952696,,,,,
Uganda,1992,,0.0319186952057659,,,,
Uganda,1996,,0.0230394889275327,,,,
Uganda,1999,,0.0382950511884642,,,,
Uganda,2002,,,0.0300061089259148,,,
Uganda,2005,,,0.0191519350920234,,,
Uganda,2009,,,0.0117220203523766,,,
Uganda,2012,,,0.0060332551700467,,,
Uganda,2016,,,0.0060744988231131,,,
Uganda,2019,,,0.0083352966023853,,,
Ukraine,1992,0.0001769926126491,,,,,
Ukraine,1993,0.000141084201428,,,,,
Ukraine,1995,,0.0029841216417615,,,,
Ukraine,1996,,,0.0012854999753676,,,
Ukraine,2002,,,,,2.8757673761873024e-05,
Ukraine,2003,,,,,7.211469363970245e-05,
Ukraine,2004,,,,,0.0,
Ukraine,2005,,,,,0.0,
Ukraine,2006,,,,,0.0,
Ukraine,2007,,,,,0.0,
Ukraine,2008,,,,,0.0,
Ukraine,2009,,,,,0.0,
Ukraine,2010,,,,,0.0,
Ukraine,2011,,,,,0.0,
Ukraine,2012,,,,,0.0,
Ukraine,2013,,,,,0.0,
Ukraine,2014,,,,,0.0,
Ukraine,2015,,,,,0.0,
Ukraine,2016,,,,,0.0,
Ukraine,2017,,,,,0.0,
Ukraine,2018,,,,,0.0,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,0.0,
Uzbekistan,1998,0.0511019270205234,,,,,
Uzbekistan,2000,0.024168917867087,,,,,
Uzbekistan,2002,0.0103648039821742,,,,,
Uzbekistan,2003,0.0193825972231449,,,,,
Vanuatu,2010,0.0008636070662422,,,,,
Vanuatu,2019,,0.0003076931283189,,,,
Vietnam,1992,0.0068507019484069,,,,,
Vietnam,1997,0.0015377299635353,,,,,
Vietnam,2002,,0.0021888777891414,,,,
Vietnam,2004,,0.0018647868772297,,,,
Vietnam,2006,,0.0012209762592229,,,,
Vietnam,2008,,0.0007439408676346,,,,
Vietnam,2010,,,0.0001136980088692,,,
Vietnam,2012,,,2.722396406854154e-05,,,
Vietnam,2014,,,1.945414196917292e-05,,,
Vietnam,2016,,,6.845216077338544e-05,,,
Vietnam,2018,,,3.968497447370823e-05,,,
Yemen,1998,0.0004978528710216,,,,,
Yemen,2005,,0.0002103744296186,,,,
Yemen,2014,,0.0009123473668928,,,,
Zambia,1991,0.1846907653091278,,,,,
Zambia,1993,,0.0798158328447533,,,,
Zambia,1996,,,0.0197580104790267,,,
Zambia,1998,,,,0.0250563091928814,,
Zambia,2002,,,,0.0164984305498782,,
Zambia,2004,,,,0.0592635620925325,,
Zambia,2006,,,,0.0704760900898645,,
Zambia,2010,,,,,0.0661521971150802,
Zambia,2015,,,,,0.0805177304268739,
Zimbabwe,2011,0.0001413981247976,,,,,
Zimbabwe,2017,0.0012366171437604,,,,,
Zimbabwe,2019,0.0075740638059725,,,,,
