Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Niger,1994,,95.5245064033172,,,,
Niger,2005,,,94.37012088913416,,,
Niger,2007,,,,93.99632753595732,,
Niger,2011,,,,,92.2240306114772,
Niger,2014,,,,,91.44221171238183,
Niger,2018,,,,,,90.4767782752933
Nigeria,1985,99.998,,,,,
Nigeria,1992,,92.70094026414962,,,,
Nigeria,1996,,,92.7753877790208,,,
Nigeria,2003,,,,92.57622867799788,,
Nigeria,2010,,,,,91.070253571707,
Nigeria,2012,,,,,90.9405139714822,
Nigeria,2015,,,,,90.61714122433033,
Nigeria,2018,,,,,,90.68978653378444
North Macedonia,1998,74.8712371385022,,,,,
North Macedonia,2000,,77.94716346479392,,,,
North Macedonia,2002,,64.99107200363903,,,,
North Macedonia,2003,,65.72274671170756,,,,
North Macedonia,2004,,58.30552354410291,,,,
North Macedonia,2005,,63.04716646377443,,,,
North Macedonia,2006,,63.22020210679482,,,,
North Macedonia,2008,,55.45526970430284,,,,
Pakistan,1987,93.37868056531218,,,,,
Pakistan,1990,93.27023587499396,,,,,
Pakistan,1996,89.25681344162896,,,,,
Pakistan,1998,89.28547810924907,,,,,
Pakistan,2001,,90.4332329496472,,,,
Pakistan,2004,,88.34622445826837,,,,
Pakistan,2005,,88.28699846962942,,,,
Pakistan,2007,,87.70771703983651,,,,
Pakistan,2010,,86.74111384665835,,,,
Pakistan,2011,,86.45633698992862,,,,
Pakistan,2013,,85.59674693448525,,,,
Pakistan,2015,,84.29057139219668,,,,
Pakistan,2018,,84.72552057435799,,,,
Palestine,2004,67.36341591817238,,,,,
Palestine,2005,66.01519574195667,,,,,
Palestine,2006,66.17232024012021,,,,,
Palestine,2007,68.72385944156673,,,,,
Palestine,2009,64.42385711307789,,,,,
Palestine,2010,,64.20774398296824,,,,
Palestine,2011,,64.07247601785797,,,,
Palestine,2016,,64.49525559717277,,,,
Papua New Guinea,1996,90.77740336034128,,,,,
Papua New Guinea,2009,,89.43211740866025,,,,
Peru,1985,61.69598299607828,,,,,
Peru,1994,79.40313228675258,,,,,
Philippines,1985,87.06557664896896,,,,,
Philippines,1988,86.45606015842122,,,,,
Philippines,1991,85.52393926720504,,,,,
Philippines,1994,85.21648671420212,,,,,
Philippines,1997,,82.31447205557215,,,,
Philippines,2000,,,82.88593681003577,,,
Philippines,2003,,,,82.25816641554927,,
Philippines,2006,,,,82.01407971753821,,
Philippines,2009,,,,81.11869136189257,,
Philippines,2012,,,,81.40996870374828,,
Philippines,2015,,,,80.15246412186109,,
Philippines,2018,,,,79.25329207916863,,
Poland,1993,,99.998,,,,
Poland,1996,,79.92058790357704,,,,
Poland,1998,,,57.28657317660774,,,
Poland,1999,,,57.82605436028643,,,
Poland,2000,,,57.907698195731136,,,
Poland,2001,,,58.19684412405464,,,
Poland,2002,,,58.24529004305064,,,
Poland,2003,,,54.526120147191136,,,
Poland,2004,,,52.870922224008254,,,
Poland,2005,,,57.14043035514911,,,
Poland,2006,,,54.474612146681736,,,
Poland,2007,,,52.15219451528387,,,
Poland,2008,,,49.47173661657576,,,
Poland,2009,,,48.650968129437935,,,
Poland,2010,,,48.063451905302216,,,
Poland,2011,,,48.48945733739518,,,
Poland,2012,,,48.62106118953518,,,
Poland,2013,,,48.15113290026352,,,
Poland,2014,,,47.31590510122553,,,
Poland,2015,,,46.3959402062524,,,
Poland,2016,,,44.14441661825671,,,
Poland,2017,,,43.08577354517286,,,
Poland,2018,,,44.06751139527651,,,
Poland,2019,,,42.37059058668201,,,
Romania,1998,,73.72239145856469,,,,
Romania,1999,,,82.08252310472965,,,
Romania,2000,,82.68178457527843,,,,
Romania,2001,,,80.88081833541433,,,
Romania,2002,,,80.2541126585574,,,
Romania,2003,,,79.04406037810453,,,
Romania,2004,,,76.5993964287071,,,
Romania,2005,,,75.27084858654979,,,
Romania,2006,,,74.81979481435988,,,
Romania,2007,,,72.4076806434059,,,
Romania,2008,,,67.35810622174604,,,
Romania,2009,,,66.7035729486114,,,
Romania,2010,,,67.9832549436112,,,
Romania,2011,,,68.61092710681392,,,
Romania,2012,,,68.0410773636925,,,
Romania,2013,,,67.83509795644497,,,
Romania,2016,,,63.34701970653794,,,
Romania,2018,,,56.785098224387056,,,
Russia,1993,64.74216968264497,,,,,
Russia,1996,64.99243921561725,,,,,
Russia,1997,,65.6155279049928,,,,
Russia,1998,,68.4073464759818,,,,
Russia,1999,,74.41920912990389,,,,
Russia,2000,,72.07731756707204,,,,
Russia,2001,,68.83412352217958,,,,
Russia,2002,,65.82903203383957,,,,
Russia,2003,,63.23644110384649,,,,
Russia,2004,,60.92084613355964,,,,
Russia,2005,,58.144838611026486,,,,
Russia,2006,,55.17882521644605,,,,
Russia,2007,,50.7897663785975,,,,
Russia,2008,,46.83685024284637,,,,
Russia,2009,,47.69520377810791,,,,
Russia,2010,,44.5472212607785,,,,
Russia,2011,,43.3584284771902,,,,
Russia,2012,,41.98245923766587,,,,
Russia,2013,,41.26764453907257,,,,
Russia,2014,,41.35987322807373,,,,
Russia,2015,,43.56138836194625,,,,
Russia,2016,,43.8422123562299,,,,
Russia,2017,,44.07951735127446,,,,
Russia,2018,,43.889754181411625,,,,
Russia,2019,,42.48578771979869,,,,
Russia,2020,,43.82439420455243,,,,
Rwanda,2000,,94.31737992280108,,,,
Rwanda,2005,,92.80068385046012,,,,
Rwanda,2010,,92.23077480143716,,,,
Rwanda,2013,,91.72199946678224,,,,
Rwanda,2016,,91.65564022938575,,,,
Rwanda - rural,1984,99.998,,,,,
Samoa,2002,70.92402130731871,,,,,
Samoa,2008,69.77946099194166,,,,,
Samoa,2013,70.50833017645203,,,,,
Sao Tome and Principe,2000,89.93777216775149,,,,,
Sao Tome and Principe,2010,,90.73651019648084,,,,
Sao Tome and Principe,2017,,,86.93758218911879,,,
Senegal,1991,93.2459356122726,,,,,
Senegal,1994,,92.46533998863404,,,,
Senegal,2001,,,91.06179861059016,,,
Senegal,2005,,,,89.78392601881065,,
Senegal,2011,,,,89.64960203633532,,
Senegal,2018,,,,,81.90749642075605,
Serbia,2002,54.97566794455226,,,,,
Serbia,2003,,59.05132735959432,,,,
Serbia,2004,,62.029304923185904,,,,
Serbia,2005,,60.068691325527,,,,
Serbia,2006,,60.70260750272909,,,,
Serbia,2007,,60.22308920079398,,,,
Serbia,2008,,59.298880899371056,,,,
Serbia,2009,,59.93931182199055,,,,
Serbia,2010,,61.17784125807289,,,,
Serbia,2013,,61.54028212872781,,,,
Serbia,2015,,57.13748450176767,,,,
Serbia,2018,,54.00474938200316,,,,
Serbia,2019,,56.25652401865945,,,,
Seychelles,1999,49.52170025592294,,,,,
Seychelles,2006,,53.0539250740673,,,,
Sierra Leone,1989,95.01388263638457,,,,,
Sierra Leone,2003,,94.17277461548896,,,,
Sierra Leone,2011,,92.47042903485128,,,,
Sierra Leone,2018,,90.87544688873048,,,,
Slovakia,2004,,56.91494661746653,,,,
Slovakia,2005,,51.33005806544044,,,,
Slovakia,2006,,46.3486413159214,,,,
Slovakia,2007,,45.79864301415383,,,,
Slovakia,2008,,44.58861715229314,,,,
Slovakia,2009,,48.08329466278493,,,,
Slovenia,1998,,,31.22119684999352,,,
Slovenia,2002,,,29.144344337696488,,,
Slovenia,2003,,,30.81344978241131,,,
Solomon Islands,2005,90.3174676418096,,,,,
Solomon Islands,2012,,87.78041561804308,,,,
Somalia,2017,94.09221062081156,,,,,
South Africa,1993,79.02423206779487,,,,,
South Africa,2000,,,81.33268842884681,,,
South Africa,2005,,,,76.74321149887628,,
South Africa,2008,,,,71.72017586327928,,
South Africa,2010,,,,70.71203981042632,,
South Africa,2014,,,,71.56987799219587,,
South Sudan,2009,89.8397551297984,,,,,
South Sudan,2016,,95.07353297982824,,,,
Sri Lanka,1985,86.39127436979368,,,,,
Sri Lanka,1990,,85.91348674997835,,,,
Sri Lanka,1995,,,84.61143404687374,,,
Sri Lanka,2002,,,,82.34076046637287,,
Sri Lanka,2006,,,,79.49143523896107,,
Sri Lanka,2009,,,,79.03641039948637,,
Sri Lanka,2012,,,,76.61203785926457,,
Sri Lanka,2016,,,,73.46935265669624,,
Sudan,2009,85.1449645461714,,,,,
Sudan,2014,,85.69166478656614,,,,
Syria,1996,77.97863474302343,,,,,
Syria,2003,72.6122357761891,,,,,
Tajikistan,1999,92.73070332635514,,,,,
Tajikistan,2003,89.27312065862333,,,,,
Tajikistan,2004,,85.81446122837788,,,,
Tajikistan,2007,84.09638291098503,,,,,
Tajikistan,2009,81.08545726970901,,,,,
Tajikistan,2015,77.9045019433907,,,,,
Tanzania,1991,94.45964915000592,,,,,
Tanzania,2000,,96.08608374377768,,,,
Tanzania,2007,,92.71681229887548,,,,
Tanzania,2011,,91.51187419551331,,,,
Tanzania,2018,,91.0646352229454,,,,
Thailand,1981,82.29060463731828,,,,,
Thailand,1988,81.66457002991183,,,,,
Thailand,1990,,79.70119705489748,,,,
Thailand,1992,,76.32321538969204,,,,
Thailand,1994,,74.7433979460699,,,,
Thailand,1996,,72.65256197546911,,,,
Thailand,1998,,72.02461758828682,,,,
Thailand,1999,,73.4538740803318,,,,
Thailand,2000,,,73.77866912689136,,,
Thailand,2002,,,70.77384112804143,,,
Thailand,2004,,,67.7165815273022,,,
Thailand,2006,,,63.77441292045468,,,
Thailand,2007,,,63.33082990240953,,,
Thailand,2008,,,61.680952227538086,,,
Thailand,2009,,,60.38977215104106,,,
Thailand,2010,,,59.36415620767267,,,
Thailand,2011,,,58.63892598806479,,,
Thailand,2012,,,56.13767161155595,,,
Thailand,2013,,,54.99523223825277,,,
Thailand,2014,,,,54.79732110329897,,
Thailand,2015,,,,52.96678344176532,,
Thailand,2016,,,,53.17845052240786,,
Thailand,2017,,,,52.34142028175109,,
Thailand,2018,,,,52.80447211825312,,
Thailand,2019,,,,52.22541595895424,,
Thailand,2020,,,,51.27652237017837,,
Timor,2001,90.2724297367171,,,,,
Timor,2007,91.44879428477724,,,,,
Timor,2014,89.54021234658671,,,,,
Togo,2006,91.8078598825425,,,,,
Togo,2011,91.4399627318554,,,,,
Togo,2015,91.19584897303596,,,,,
Togo,2018,,85.58494747507596,,,,
Tonga,2000,66.6459906842454,,,,,
Tonga,2009,,68.80442799614794,,,,
Tonga,2015,,67.87955612328645,,,,
Tunisia,1985,81.82985410043666,,,,,
Tunisia,1990,80.31570987154237,,,,,
Tunisia,1995,,79.65174059930668,,,,
Tunisia,2000,,76.29782394930452,,,,
Tunisia,2005,,,73.675723423964,,,
Tunisia,2010,,,69.17572853927389,,,
Tunisia,2015,,,63.838451676614326,,,
Turkey,1987,71.5640510788086,,,,,
Turkey,1994,70.74559142908568,,,,,
Turkey,2002,,68.5267384609907,,,,
Turkey,2003,,69.95533648025904,,,,
Turkey,2004,,63.515624998211216,,,,
Turkey,2005,,62.40321498991358,,,,
Turkey,2006,,60.943491942712015,,,,
Turkey,2007,,58.57083617420471,,,,
Turkey,2008,,55.60261032253201,,,,
Turkey,2009,,55.81057955995807,,,,
Turkey,2010,,55.28015220817579,,,,
Turkey,2011,,52.61866886996383,,,,
Turkey,2012,,51.23244045820441,,,,
Turkey,2013,,49.77222858776056,,,,
Turkey,2014,,48.78529504442261,,,,
Turkey,2015,,49.76023287850897,,,,
Turkey,2016,,47.29413027810059,,,,
Turkey,2017,,46.37502219971898,,,,
Turkey,2018,,46.04477825887968,,,,
Turkey,2019,,46.171162173901045,,,,
Turkmenistan,1998,91.23360706713753,,,,,
Tuvalu,2010,75.42863579419262,,,,,
Uganda,1989,99.998,,,,,
Uganda,1992,,93.17183646233276,,,,
Uganda,1996,,93.14899549703752,,,,
Uganda,1999,,93.33673636552324,,,,
Uganda,2002,,,92.832945370846,,,
Uganda,2005,,,91.87303838641512,,,
Uganda,2009,,,89.92675169941013,,,
Uganda,2012,,,88.97032104651653,,,
Uganda,2016,,,89.43024162892796,,,
Uganda,2019,,,89.82283429774769,,,
Ukraine,1992,75.96582037988678,,,,,
Ukraine,1993,75.86711523035984,,,,,
Ukraine,1995,,75.48778448772856,,,,
Ukraine,1996,,,79.1532354981884,,,
Ukraine,2002,,,,,77.12860407293338,
Ukraine,2003,,,,,74.44024336899463,
Ukraine,2004,,,,,71.49063111467026,
Ukraine,2005,,,,,66.28525068661438,
Ukraine,2006,,,,,64.00018834878387,
Ukraine,2007,,,,,65.2469386192832,
Ukraine,2008,,,,,60.41599106782552,
Ukraine,2009,,,,,63.04673853179421,
Ukraine,2010,,,,,60.64821446430819,
Ukraine,2011,,,,,59.18043342069246,
Ukraine,2012,,,,,57.51393774465535,
Ukraine,2013,,,,,55.38359027393008,
Ukraine,2014,,,,,56.925107517575455,
Ukraine,2015,,,,,61.15576863869215,
Ukraine,2016,,,,,60.64587349334956,
Ukraine,2017,,,,,57.116002417796,
Ukraine,2018,,,,,55.35710905595687,
Ukraine,2019,,,,,51.49003140373335,
Ukraine,2020,,,,,53.108900368963184,
Uzbekistan,1998,89.55727972941717,,,,,
Uzbekistan,2000,93.21455148059287,,,,,
Uzbekistan,2002,92.78060067800122,,,,,
Uzbekistan,2003,93.14136506365716,,,,,
Vanuatu,2010,84.02542651562275,,,,,
Vanuatu,2019,,83.44235976399928,,,,
Vietnam,1992,91.91037136780383,,,,,
Vietnam,1997,89.41789849718694,,,,,
Vietnam,2002,,89.76640331146857,,,,
Vietnam,2004,,87.91820663601922,,,,
Vietnam,2006,,86.54955727964376,,,,
Vietnam,2008,,85.48051592936187,,,,
Vietnam,2010,,,75.34672469266572,,,
Vietnam,2012,,,74.13493071886961,,,
Vietnam,2014,,,72.60376490676985,,,
Vietnam,2016,,,68.67096530703182,,,
Vietnam,2018,,,65.40096233642882,,,
Yemen,1998,80.98571883572946,,,,,
Yemen,2005,,84.34351817836755,,,,
Yemen,2014,,86.41034119117721,,,,
Zambia,1991,90.34265147848176,,,,,
Zambia,1993,,91.13329894572162,,,,
Zambia,1996,,,88.76954974637353,,,
Zambia,1998,,,,88.92305416181398,,
Zambia,2002,,,,91.49013213265911,,
Zambia,2004,,,,91.07025753898472,,
Zambia,2006,,,,91.67271250585864,,
Zambia,2010,,,,,92.03846787935936,
Zambia,2015,,,,,90.77516603291056,
Zimbabwe,2011,84.1174834416898,,,,,
Zimbabwe,2017,87.18314044259115,,,,,
Zimbabwe,2019,87.17025144314658,,,,,
