Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Mozambique,2014,1.8774961155010488,,,,,
Myanmar,2015,0.7818035710300507,,,,,
Myanmar,2017,0.658255140854506,,,,,
Namibia,2003,,1.224410932597927,,,,
Namibia,2009,,1.059116302350656,,,,
Namibia,2015,,0.7677183326201392,,,,
Nauru,2012,0.5445068222888264,,,,,
Nepal,1995,,1.8354145915467377,,,,
Nepal,2003,,1.586690096843255,,,,
Nepal,2010,,,1.1244481075991033,,,
Nicaragua,1993,1.045533745236227,,,,,
Nicaragua,1998,0.9820895358535566,,,,,
Nicaragua,2001,1.0247307999836877,,,,,
Nicaragua,2005,,0.9921372123569798,,,,
Niger,1992,2.0997257308853525,,,,,
Niger,1994,,2.2965867329349985,,,,
Niger,2005,,,2.09998681217655,,,
Niger,2007,,,,1.9442168662637824,,
Niger,2011,,,,,1.6184746321733248,
Niger,2014,,,,,1.5533095669262644,
Niger,2018,,,,,,1.4872732528578203
Nigeria,1985,1.7703635341365969,,,,,
Nigeria,1992,,1.9012027674606728,,,,
Nigeria,1996,,,1.9939098119319825,,,
Nigeria,2003,,,,1.7803467739761685,,
Nigeria,2010,,,,,1.5281478567484317,
Nigeria,2012,,,,,1.512344971037897,
Nigeria,2015,,,,,1.4824734463244225,
Nigeria,2018,,,,,,1.482311690674128
North Macedonia,1998,0.4859453212700254,,,,,
North Macedonia,2000,,0.6606887913012527,,,,
North Macedonia,2002,,0.3568925635628038,,,,
North Macedonia,2003,,0.3711970781645513,,,,
North Macedonia,2004,,0.2520541208723777,,,,
North Macedonia,2005,,0.3488613535217919,,,,
North Macedonia,2006,,0.3744526816523897,,,,
North Macedonia,2008,,0.2636572526039325,,,,
Pakistan,1987,1.800043679979597,,,,,
Pakistan,1990,1.783211787561761,,,,,
Pakistan,1996,1.2658996083294332,,,,,
Pakistan,1998,1.3201887566021502,,,,,
Pakistan,2001,,1.3856142935382385,,,,
Pakistan,2004,,1.2136262071155988,,,,
Pakistan,2005,,1.2126953112075682,,,,
Pakistan,2007,,1.1470984539327065,,,,
Pakistan,2010,,1.0654829120171403,,,,
Pakistan,2011,,1.051670502767079,,,,
Pakistan,2013,,0.988955531302789,,,,
Pakistan,2015,,0.9246567905315504,,,,
Pakistan,2018,,0.9304633886197136,,,,
Palestine,2004,0.3436209070387833,,,,,
Palestine,2005,0.3282218800975569,,,,,
Palestine,2006,0.3072454938015074,,,,,
Palestine,2007,0.3919094456627255,,,,,
Palestine,2009,0.2834101781759105,,,,,
Palestine,2010,,0.290003018608435,,,,
Palestine,2011,,0.2799006226090773,,,,
Palestine,2016,,0.3039458197951005,,,,
Papua New Guinea,1996,1.6493282393359867,,,,,
Papua New Guinea,2009,,1.4614707752294005,,,,
Peru,1985,0.3679654831010049,,,,,
Peru,1994,0.8547046437422179,,,,,
Philippines,1985,1.2459646675806382,,,,,
Philippines,1988,1.1820926897288235,,,,,
Philippines,1991,1.1801423997849605,,,,,
Philippines,1994,1.1521764664229317,,,,,
Philippines,1997,,0.9869148742490104,,,,
Philippines,2000,,,0.9796765461818092,,,
Philippines,2003,,,,0.9442541855093144,,
Philippines,2006,,,,0.950588754096772,,
Philippines,2009,,,,0.8903364362160773,,
Philippines,2012,,,,0.9111472793125488,,
Philippines,2015,,,,0.8234130954936519,,
Philippines,2018,,,,0.7467256432880751,,
Poland,1993,,0.3476690729794915,,,,
Poland,1996,,0.7029786535814655,,,,
Poland,1998,,,0.1584793203628676,,,
Poland,1999,,,0.1709821663801513,,,
Poland,2000,,,0.1764483816406634,,,
Poland,2001,,,0.1829728518210595,,,
Poland,2002,,,0.1907951669227519,,,
Poland,2003,,,0.1621691841496174,,,
Poland,2004,,,0.156164642355284,,,
Poland,2005,,,0.1830517336700286,,,
Poland,2006,,,0.1490105994337478,,,
Poland,2007,,,0.123046399251208,,,
Poland,2008,,,0.1017714706251939,,,
Poland,2009,,,0.094064341363932,,,
Poland,2010,,,0.0907005632138523,,,
Poland,2011,,,0.0934455346449781,,,
Poland,2012,,,0.0904843826533832,,,
Poland,2013,,,0.0902143186494555,,,
Poland,2014,,,0.0849595898178656,,,
Poland,2015,,,0.0760394323897994,,,
Poland,2016,,,0.0554918601504421,,,
Poland,2017,,,0.0479750753974496,,,
Poland,2018,,,0.0545992865967024,,,
Poland,2019,,,0.0425479814977157,,,
Romania,1998,,0.4673808040471077,,,,
Romania,1999,,,0.778694827512141,,,
Romania,2000,,0.8110395148706552,,,,
Romania,2001,,,0.7216847432376567,,,
Romania,2002,,,0.7020858565397124,,,
Romania,2003,,,0.6440736705975493,,,
Romania,2004,,,0.5515168960600317,,,
Romania,2005,,,0.5051152349075272,,,
Romania,2006,,,0.4962854624758644,,,
Romania,2007,,,0.4232788522539156,,,
Romania,2008,,,0.2993968137020338,,,
Romania,2009,,,0.2729477664145718,,,
Romania,2010,,,0.2989425143546479,,,
Romania,2011,,,0.2990552980754427,,,
Romania,2012,,,0.2887550196513075,,,
Romania,2013,,,0.2857201350534278,,,
Romania,2016,,,0.2197233544688019,,,
Romania,2018,,,0.1443307778202424,,,
Russia,1993,0.4391893733077668,,,,,
Russia,1996,0.4479383181811954,,,,,
Russia,1997,,0.3626335140894248,,,,
Russia,1998,,0.4310578914953988,,,,
Russia,1999,,0.58285189801244,,,,
Russia,2000,,0.5083787547977668,,,,
Russia,2001,,0.4215669221393208,,,,
Russia,2002,,0.359742892221722,,,,
Russia,2003,,0.3418019787726019,,,,
Russia,2004,,0.3071838526830848,,,,
Russia,2005,,0.26870824304633,,,,
Russia,2006,,0.2234498736691465,,,,
Russia,2007,,0.1720825915508039,,,,
Russia,2008,,0.1244640988783909,,,,
Russia,2009,,0.1222327830428719,,,,
Russia,2010,,0.1016183420727366,,,,
Russia,2011,,0.0893318339165079,,,,
Russia,2012,,0.0817844450573119,,,,
Russia,2013,,0.0756784057239792,,,,
Russia,2014,,0.0723222975785404,,,,
Russia,2015,,0.0812538562400815,,,,
Russia,2016,,0.0827202776323877,,,,
Russia,2017,,0.0814485739884153,,,,
Russia,2018,,0.0770879638385799,,,,
Russia,2019,,0.0690032373375133,,,,
Russia,2020,,0.0680753157104419,,,,
Rwanda,2000,,2.160518440980895,,,,
Rwanda,2005,,1.9742431006970065,,,,
Rwanda,2010,,1.8189186467601768,,,,
Rwanda,2013,,1.7213600863838108,,,,
Rwanda,2016,,1.7003865309408963,,,,
Rwanda - rural,1984,1.7921306355849491,,,,,
Samoa,2002,0.492163601645643,,,,,
Samoa,2008,0.4626852167148861,,,,,
Samoa,2013,0.4525741290074885,,,,,
Sao Tome and Principe,2000,1.3674083715122916,,,,,
Sao Tome and Principe,2010,,1.435781814810223,,,,
Sao Tome and Principe,2017,,,1.225888229263851,,,
Senegal,1991,2.1137441470688296,,,,,
Senegal,1994,,1.7562046968628475,,,,
Senegal,2001,,,1.5956262468866955,,,
Senegal,2005,,,,1.4520629605285231,,
Senegal,2011,,,,1.4524422898883609,,
Senegal,2018,,,,,0.8752046795982501,
Serbia,2002,0.1396786117944621,,,,,
Serbia,2003,,0.1925629164261138,,,,
Serbia,2004,,0.2565495870430612,,,,
Serbia,2005,,0.2375570534839257,,,,
Serbia,2006,,0.18767504385699,,,,
Serbia,2007,,0.1709022506642724,,,,
Serbia,2008,,0.1485072241364655,,,,
Serbia,2009,,0.1641756248604017,,,,
Serbia,2010,,0.1902085398633641,,,,
Serbia,2013,,0.1946735278846444,,,,
Serbia,2015,,0.1328434280971058,,,,
Serbia,2018,,0.1205819259584093,,,,
Serbia,2019,,0.1385004443731637,,,,
Seychelles,1999,0.1616175213477121,,,,,
Seychelles,2006,,0.1913832835782052,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,2.0095846237380464,,,,
Sierra Leone,2011,,1.6774638147187273,,,,
Sierra Leone,2018,,1.505217500893803,,,,
Slovakia,2004,,0.1214377304872551,,,,
Slovakia,2005,,0.0857219369379525,,,,
Slovakia,2006,,0.0414078130880052,,,,
Slovakia,2007,,0.0390340964796174,,,,
Slovakia,2008,,0.0331631888999449,,,,
Slovakia,2009,,0.0418676497702011,,,,
Slovenia,1998,,,0.015092881397977,,,
Slovenia,2002,,,0.017632609315841,,,
Slovenia,2003,,,0.0217874543968779,,,
Solomon Islands,2005,1.6020634138419012,,,,,
Solomon Islands,2012,,1.2390096591047857,,,,
Somalia,2017,1.961165866034091,,,,,
South Africa,1993,1.1364342914408647,,,,,
South Africa,2000,,,1.2276673849392543,,,
South Africa,2005,,,,1.073014432573747,,
South Africa,2008,,,,0.8532865723527729,,
South Africa,2010,,,,0.835592288408883,,
South Africa,2014,,,,0.8776014572784147,,
South Sudan,2009,1.5969451614471168,,,,,
South Sudan,2016,,2.257552185039308,,,,
Sri Lanka,1985,1.0909298997156518,,,,,
Sri Lanka,1990,,1.0390764342338643,,,,
Sri Lanka,1995,,,0.9933796958599164,,,
Sri Lanka,2002,,,,0.9139581255089136,,
Sri Lanka,2006,,,,0.7630256315023161,,
Sri Lanka,2009,,,,0.7045109830086266,,
Sri Lanka,2012,,,,0.6321762793403938,,
Sri Lanka,2016,,,,0.5281230052636788,,
Sudan,2009,1.036003041190025,,,,,
Sudan,2014,,1.043419089809284,,,,
Syria,1996,0.6518018064921146,,,,,
Syria,2003,0.5029135118249896,,,,,
Tajikistan,1999,1.673433633361751,,,,,
Tajikistan,2003,1.3157018231299686,,,,,
Tajikistan,2004,,1.0529745241055335,,,,
Tajikistan,2007,0.9396277093658444,,,,,
Tajikistan,2009,0.7449104504349866,,,,,
Tajikistan,2015,0.6531072359636512,,,,,
Tanzania,1991,2.0055111765216784,,,,,
Tanzania,2000,,2.3735346133736583,,,,
Tanzania,2007,,1.7941034733190135,,,,
Tanzania,2011,,1.600272068805024,,,,
Tanzania,2018,,1.5822342508724598,,,,
Thailand,1981,1.0089413252504116,,,,,
Thailand,1988,0.9400744344248412,,,,,
Thailand,1990,,0.8584209455633803,,,,
Thailand,1992,,0.7526061709699505,,,,
Thailand,1994,,0.6330306075357834,,,,
Thailand,1996,,0.5620949956345326,,,,
Thailand,1998,,0.543227230990114,,,,
Thailand,1999,,0.6025537332689684,,,,
Thailand,2000,,,0.6087960417793464,,,
Thailand,2002,,,0.501324263899526,,,
Thailand,2004,,,0.4269586148070612,,,
Thailand,2006,,,0.3523662980336684,,,
Thailand,2007,,,0.3235747404694052,,,
Thailand,2008,,,0.2997323957539639,,,
Thailand,2009,,,0.2728861007251973,,,
Thailand,2010,,,0.251794201663617,,,
Thailand,2011,,,0.2114104077169883,,,
Thailand,2012,,,0.2068719279704546,,,
Thailand,2013,,,0.1835039679180297,,,
Thailand,2014,,,,0.1742745187946819,,
Thailand,2015,,,,0.1404658579225869,,
Thailand,2016,,,,0.1494767312459076,,
Thailand,2017,,,,0.1434475963197009,,
Thailand,2018,,,,0.1499676204071189,,
Thailand,2019,,,,0.1298364134942703,,
Thailand,2020,,,,0.1273920920290467,,
Timor,2001,1.448620451952384,,,,,
Timor,2007,1.4864353246143127,,,,,
Timor,2014,1.2947292228213734,,,,,
Togo,2006,1.7027312817801337,,,,,
Togo,2011,1.7265053740360383,,,,,
Togo,2015,1.6622474795070226,,,,,
Togo,2018,,1.1541500644477305,,,,
Tonga,2000,0.388728619063572,,,,,
Tonga,2009,,0.4181236826175821,,,,
Tonga,2015,,0.3907158991677416,,,,
Tunisia,1985,0.9535566354888748,,,,,
Tunisia,1990,0.8256071040252724,,,,,
Tunisia,1995,,0.846129489118781,,,,
Tunisia,2000,,0.6883204176403568,,,,
Tunisia,2005,,,0.5550739289646155,,,
Tunisia,2010,,,0.4188241188163832,,,
Tunisia,2015,,,0.266161117103057,,,
Turkey,1987,0.512016912900524,,,,,
Turkey,1994,0.5172504256148177,,,,,
Turkey,2002,,0.4551132372008357,,,,
Turkey,2003,,0.5060623888837373,,,,
Turkey,2004,,0.3715298098464747,,,,
Turkey,2005,,0.3522266974903783,,,,
Turkey,2006,,0.3141058001821595,,,,
Turkey,2007,,0.2731380052415846,,,,
Turkey,2008,,0.2327580985073487,,,,
Turkey,2009,,0.2318848125658242,,,,
Turkey,2010,,0.2205450427695978,,,,
Turkey,2011,,0.1952581366412996,,,,
Turkey,2012,,0.181513898977462,,,,
Turkey,2013,,0.166395696472932,,,,
Turkey,2014,,0.157732134668854,,,,
Turkey,2015,,0.1671263193786551,,,,
Turkey,2016,,0.1451342635726812,,,,
Turkey,2017,,0.134393632992913,,,,
Turkey,2018,,0.1291803032253883,,,,
Turkey,2019,,0.1499224810917032,,,,
Turkmenistan,1998,1.616432061184562,,,,,
Tuvalu,2010,0.6110210460952976,,,,,
Uganda,1989,1.8408343783367345,,,,,
Uganda,1992,,1.8772947394153805,,,,
Uganda,1996,,1.8364954558617443,,,,
Uganda,1999,,1.9225900619978369,,,,
Uganda,2002,,,1.8624118701046384,,,
Uganda,2005,,,1.718530195998028,,,
Uganda,2009,,,1.5326083417372034,,,
Uganda,2012,,,1.3943365323004016,,,
Uganda,2016,,,1.4560694518714588,,,
Uganda,2019,,,1.469062578766408,,,
Ukraine,1992,0.5287890677108449,,,,,
Ukraine,1993,0.5101812007363913,,,,,
Ukraine,1995,,0.6337051420571427,,,,
Ukraine,1996,,,0.7099745076080611,,,
Ukraine,2002,,,,,0.5591741637983456,
Ukraine,2003,,,,,0.4613348839834419,
Ukraine,2004,,,,,0.3791712756055901,
Ukraine,2005,,,,,0.2676945323035165,
Ukraine,2006,,,,,0.2269100779330767,
Ukraine,2007,,,,,0.2241470780167075,
Ukraine,2008,,,,,0.150567561413345,
Ukraine,2009,,,,,0.1728304796614122,
Ukraine,2010,,,,,0.1356918520459908,
Ukraine,2011,,,,,0.1176958426520526,
Ukraine,2012,,,,,0.1040404817227069,
Ukraine,2013,,,,,0.0823488133670911,
Ukraine,2014,,,,,0.0907713763973023,
Ukraine,2015,,,,,0.1454876628798316,
Ukraine,2016,,,,,0.1357515745996079,
Ukraine,2017,,,,,0.1102356739586893,
Ukraine,2018,,,,,0.0934183764872215,
Ukraine,2019,,,,,0.0702866661399496,
Ukraine,2020,,,,,0.0714418407722682,
Uzbekistan,1998,1.492092201115577,,,,,
Uzbekistan,2000,1.8149232830393067,,,,,
Uzbekistan,2002,1.713085013795233,,,,,
Uzbekistan,2003,1.7899636204163325,,,,,
Vanuatu,2010,0.982858062424683,,,,,
Vanuatu,2019,,0.8914196955224692,,,,
Vietnam,1992,1.625958859360388,,,,,
Vietnam,1997,1.3590218737117197,,,,,
Vietnam,2002,,1.4086007307154895,,,,
Vietnam,2004,,1.2474822205462397,,,,
Vietnam,2006,,1.1302921625341966,,,,
Vietnam,2008,,1.054843029274224,,,,
Vietnam,2010,,,0.6119397947600995,,,
Vietnam,2012,,,0.5361367295989715,,,
Vietnam,2014,,,0.4828132161325731,,,
Vietnam,2016,,,0.3907883843060022,,,
Vietnam,2018,,,0.3322949473685992,,,
Yemen,1998,0.7960742018824858,,,,,
Yemen,2005,,0.9634659901339306,,,,
Yemen,2014,,1.1271734107384788,,,,
Zambia,1991,2.1809628869559763,,,,,
Zambia,1993,,1.8767416840042712,,,,
Zambia,1996,,,1.4932731712191083,,,
Zambia,1998,,,,1.523450811346514,,
Zambia,2002,,,,1.654884015444546,,
Zambia,2004,,,,1.82716458459038,,
Zambia,2006,,,,1.9126317719192183,,
Zambia,2010,,,,,1.9506417443328647,
Zambia,2015,,,,,1.8765927658473944,
Zimbabwe,2011,1.0849985020669988,,,,,
Zimbabwe,2017,1.2852556480037327,,,,,
Zimbabwe,2019,1.3825224354316257,,,,,
