Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Niger,2005,,,0.1846123551085248,,,
Niger,2007,,,,0.082380172569618,,
Niger,2011,,,,,0.0146849017610457,
Niger,2014,,,,,0.0219903962959096,
Niger,2018,,,,,,0.0129281702245309
Nigeria,1985,0.0907993434989724,,,,,
Nigeria,1992,,0.207743805101084,,,,
Nigeria,1996,,,0.2270766458011939,,,
Nigeria,2003,,,,0.1045703864772331,,
Nigeria,2010,,,,,0.0278662717340414,
Nigeria,2012,,,,,0.026170065424583,
Nigeria,2015,,,,,0.0243427283815848,
Nigeria,2018,,,,,,0.0240656986593141
North Macedonia,1998,0.0,,,,,
North Macedonia,2000,,0.0022570998329226,,,,
North Macedonia,2002,,0.0003318650148658,,,,
North Macedonia,2003,,0.0005941620963764,,,,
North Macedonia,2004,,0.0001879425985623,,,,
North Macedonia,2005,,0.0005028982363404,,,,
North Macedonia,2006,,0.0002949545978396,,,,
North Macedonia,2008,,0.0010282208963074,,,,
Pakistan,1987,0.0438623724356849,,,,,
Pakistan,1990,0.0459940967613758,,,,,
Pakistan,1996,0.0004244364650585,,,,,
Pakistan,1998,0.0027804174595741,,,,,
Pakistan,2001,,0.0016797044885181,,,,
Pakistan,2004,,0.0018271790084442,,,,
Pakistan,2005,,0.0003772008610418,,,,
Pakistan,2007,,0.0001399168176171,,,,
Pakistan,2010,,0.0001076155975666,,,,
Pakistan,2011,,3.178219393238119e-05,,,,
Pakistan,2013,,1.9780158257538053e-05,,,,
Pakistan,2015,,2.86252356139368e-06,,,,
Pakistan,2018,,6.323765989348533e-06,,,,
Palestine,2004,0.000399695003594,,,,,
Palestine,2005,0.0,,,,,
Palestine,2006,0.0,,,,,
Palestine,2007,7.916972767746669e-05,,,,,
Palestine,2009,0.0,,,,,
Palestine,2010,,0.0,,,,
Palestine,2011,,0.0,,,,
Palestine,2016,,0.0,,,,
Papua New Guinea,1996,0.0890437565451898,,,,,
Papua New Guinea,2009,,0.0599543461679663,,,,
Peru,1985,0.0019258346727492,,,,,
Peru,1994,0.0092412680718741,,,,,
Philippines,1985,0.0034246725726262,,,,,
Philippines,1988,0.0053220099652761,,,,,
Philippines,1991,0.0018264705624533,,,,,
Philippines,1994,0.0012900499986777,,,,,
Philippines,1997,,0.0028329520236029,,,,
Philippines,2000,,,0.0012516850021835,,,
Philippines,2003,,,,0.0012404869610344,,
Philippines,2006,,,,0.0015176332324404,,
Philippines,2009,,,,0.0008545894095702,,
Philippines,2012,,,,0.0008631963952689,,
Philippines,2015,,,,0.0003689464493577,,
Philippines,2018,,,,0.0001563153807644,,
Poland,1993,,2.854299500688526e-05,,,,
Poland,1996,,0.0005167213782849,,,,
Poland,1998,,,0.0,,,
Poland,1999,,,0.0,,,
Poland,2000,,,0.0,,,
Poland,2001,,,1.169524209840579e-05,,,
Poland,2002,,,0.0,,,
Poland,2003,,,0.0,,,
Poland,2004,,,7.571043274556005e-06,,,
Poland,2005,,,3.200129928363821e-06,,,
Poland,2006,,,0.0,,,
Poland,2007,,,0.0,,,
Poland,2008,,,0.0,,,
Poland,2009,,,0.0,,,
Poland,2010,,,0.0,,,
Poland,2011,,,0.0,,,
Poland,2012,,,0.0,,,
Poland,2013,,,0.0,,,
Poland,2014,,,0.0,,,
Poland,2015,,,0.0,,,
Poland,2016,,,0.0,,,
Poland,2017,,,0.0,,,
Poland,2018,,,0.0,,,
Poland,2019,,,0.0,,,
Romania,1998,,0.0003363902433974,,,,
Romania,1999,,,0.0005219720904115,,,
Romania,2000,,0.0007065362351508,,,,
Romania,2001,,,0.0005959989542137,,,
Romania,2002,,,0.0008414151737799,,,
Romania,2003,,,0.0002670049575968,,,
Romania,2004,,,0.0,,,
Romania,2005,,,0.0,,,
Romania,2006,,,0.0,,,
Romania,2007,,,0.0,,,
Romania,2008,,,0.0,,,
Romania,2009,,,0.0,,,
Romania,2010,,,0.0,,,
Romania,2011,,,0.0,,,
Romania,2012,,,0.0,,,
Romania,2013,,,0.0,,,
Romania,2016,,,0.0,,,
Romania,2018,,,0.0,,,
Russia,1993,0.0,,,,,
Russia,1996,0.0,,,,,
Russia,1997,,0.0006670323461714,,,,
Russia,1998,,0.0009172750911519,,,,
Russia,1999,,0.0018716000652066,,,,
Russia,2000,,0.0011131620152573,,,,
Russia,2001,,0.0010759024871212,,,,
Russia,2002,,0.000344418564614,,,,
Russia,2003,,0.000433364362594,,,,
Russia,2004,,0.0004139896088609,,,,
Russia,2005,,0.000269965261723,,,,
Russia,2006,,0.0001706220268213,,,,
Russia,2007,,5.751498739979952e-05,,,,
Russia,2008,,8.825549261974314e-05,,,,
Russia,2009,,1.4453347375341329e-05,,,,
Russia,2010,,2.19805069067672e-05,,,,
Russia,2011,,9.500742849525156e-06,,,,
Russia,2012,,8.903174376114725e-06,,,,
Russia,2013,,4.842844544895487e-07,,,,
Russia,2014,,4.550575255038485e-07,,,,
Russia,2015,,2.0871696506434172e-08,,,,
Russia,2016,,3.270555483026042e-05,,,,
Russia,2017,,2.8828515643935963e-06,,,,
Russia,2018,,3.261463638076044e-06,,,,
Russia,2019,,0.0,,,,
Russia,2020,,0.0,,,,
Rwanda,2000,,0.2254803065777521,,,,
Rwanda,2005,,0.1673356302557292,,,,
Rwanda,2010,,0.0884167557129172,,,,
Rwanda,2013,,0.0618068803950897,,,,
Rwanda,2016,,0.0607740213758489,,,,
Rwanda - rural,1984,0.0218088562699405,,,,,
Samoa,2002,0.0,,,,,
Samoa,2008,0.0,,,,,
Samoa,2013,6.91147930837376e-05,,,,,
Sao Tome and Principe,2000,0.0078759201282686,,,,,
Sao Tome and Principe,2010,,0.0108495110953127,,,,
Sao Tome and Principe,2017,,,0.0121339939097358,,,
Senegal,1991,0.2823876796929731,,,,,
Senegal,1994,,0.0625051515557749,,,,
Senegal,2001,,,0.0336308603862568,,,
Senegal,2005,,,,0.0370506980033586,,
Senegal,2011,,,,0.0401785440100689,,
Senegal,2018,,,,,0.0010302487917709,
Serbia,2002,0.0,,,,,
Serbia,2003,,0.0003749344057183,,,,
Serbia,2004,,0.0001283859054453,,,,
Serbia,2005,,0.0001780254618664,,,,
Serbia,2006,,1.4214919168576982e-05,,,,
Serbia,2007,,0.0001539486892347,,,,
Serbia,2008,,0.0001299237136652,,,,
Serbia,2009,,0.0,,,,
Serbia,2010,,0.0,,,,
Serbia,2013,,0.0,,,,
Serbia,2015,,9.513332988288593e-05,,,,
Serbia,2018,,0.0,,,,
Serbia,2019,,0.0,,,,
Seychelles,1999,0.0002153791775114,,,,,
Seychelles,2006,,0.0,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,0.1370830246383552,,,,
Sierra Leone,2011,,0.0345493867109998,,,,
Sierra Leone,2018,,0.0120206003994766,,,,
Slovakia,2004,,0.0,,,,
Slovakia,2005,,0.0,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,0.075264450411676,,,,,
Solomon Islands,2012,,0.0104966206749366,,,,
Somalia,2017,0.1259991742026417,,,,,
South Africa,1993,0.0154836947277152,,,,,
South Africa,2000,,,0.0309198551905361,,,
South Africa,2005,,,,0.0195214889853383,,
South Africa,2008,,,,0.0085964188896509,,
South Africa,2010,,,,0.0107486832769651,,
South Africa,2014,,,,0.0170777245931264,,
South Sudan,2009,0.1285594531286637,,,,,
South Sudan,2016,,0.3007852715837936,,,,
Sri Lanka,1985,0.001661400345369,,,,,
Sri Lanka,1990,,0.0003948869743182,,,,
Sri Lanka,1995,,,0.0007251036340887,,,
Sri Lanka,2002,,,,0.0004822812614813,,
Sri Lanka,2006,,,,9.61522044975236e-05,,
Sri Lanka,2009,,,,0.0001472501044614,,
Sri Lanka,2012,,,,9.946679927552824e-05,,
Sri Lanka,2016,,,,6.548768065195054e-06,,
Sudan,2009,0.0080167139220656,,,,,
Sudan,2014,,0.0027683489132106,,,,
Syria,1996,0.0001499489843409,,,,,
Syria,2003,3.680619943759176e-05,,,,,
Tajikistan,1999,0.039192573965138,,,,,
Tajikistan,2003,0.0091567626195867,,,,,
Tajikistan,2004,,0.0021726461628043,,,,
Tajikistan,2007,0.0232340916692743,,,,,
Tajikistan,2009,4.383548551008807e-05,,,,,
Tajikistan,2015,0.0012777300458453,,,,,
Tanzania,1991,0.1271044385250958,,,,,
Tanzania,2000,,0.2972897421549555,,,,
Tanzania,2007,,0.082993683136272,,,,
Tanzania,2011,,0.0252178089791026,,,,
Tanzania,2018,,0.0268311948795578,,,,
Thailand,1981,0.0011558771259215,,,,,
Thailand,1988,0.0,,,,,
Thailand,1990,,0.0011123591460908,,,,
Thailand,1992,,0.0004701407725816,,,,
Thailand,1994,,0.0001110031549676,,,,
Thailand,1996,,4.624994591869265e-05,,,,
Thailand,1998,,2.127527116811547e-05,,,,
Thailand,1999,,1.0705042038033346e-06,,,,
Thailand,2000,,,6.781321566362748e-05,,,
Thailand,2002,,,0.0002660079045222,,,
Thailand,2004,,,3.493415466774057e-05,,,
Thailand,2006,,,1.8003107404516477e-05,,,
Thailand,2007,,,5.999271915462259e-06,,,
Thailand,2008,,,1.3912583142098995e-06,,,
Thailand,2009,,,4.182816445543411e-07,,,
Thailand,2010,,,5.389418363100273e-08,,,
Thailand,2011,,,0.0,,,
Thailand,2012,,,0.0,,,
Thailand,2013,,,0.0,,,
Thailand,2014,,,,0.0,,
Thailand,2015,,,,6.374176194670479e-06,,
Thailand,2016,,,,0.0,,
Thailand,2017,,,,0.0,,
Thailand,2018,,,,0.0,,
Thailand,2019,,,,0.0,,
Thailand,2020,,,,0.0,,
Timor,2001,0.0142080804824657,,,,,
Timor,2007,0.0041076092610065,,,,,
Timor,2014,0.0014053553450637,,,,,
Togo,2006,0.0653412554924127,,,,,
Togo,2011,0.10731432800365,,,,,
Togo,2015,0.095433289126154,,,,,
Togo,2018,,0.0107632090584222,,,,
Tonga,2000,0.0003191213672932,,,,,
Tonga,2009,,0.0001311343619363,,,,
Tonga,2015,,0.0,,,,
Tunisia,1985,0.0046310011155684,,,,,
Tunisia,1990,0.0039009416583505,,,,,
Tunisia,1995,,0.0024116964846126,,,,
Tunisia,2000,,0.0008709505216256,,,,
Tunisia,2005,,,0.0007027237725464,,,
Tunisia,2010,,,0.000200667837044,,,
Tunisia,2015,,,0.0,,,
Turkey,1987,0.0005974450521563,,,,,
Turkey,1994,0.0007896927705847,,,,,
Turkey,2002,,0.0,,,,
Turkey,2003,,0.0,,,,
Turkey,2004,,0.0,,,,
Turkey,2005,,0.0002420547915004,,,,
Turkey,2006,,0.0,,,,
Turkey,2007,,0.0,,,,
Turkey,2008,,0.0003410325162859,,,,
Turkey,2009,,0.0,,,,
Turkey,2010,,0.0,,,,
Turkey,2011,,0.0,,,,
Turkey,2012,,0.0,,,,
Turkey,2013,,6.330148492031488e-06,,,,
Turkey,2014,,3.5768651737547523e-06,,,,
Turkey,2015,,3.79719076398636e-05,,,,
Turkey,2016,,0.0,,,,
Turkey,2017,,0.0,,,,
Turkey,2018,,0.0,,,,
Turkey,2019,,0.0,,,,
Turkmenistan,1998,0.0537824048488935,,,,,
Tuvalu,2010,0.0,,,,,
Uganda,1989,0.1373444516713218,,,,,
Uganda,1992,,0.1024358908060604,,,,
Uganda,1996,,0.0790383890971225,,,,
Uganda,1999,,0.1206529208281753,,,,
Uganda,2002,,,0.0985813963772844,,,
Uganda,2005,,,0.0656407434008059,,,
Uganda,2009,,,0.0395178481394069,,,
Uganda,2012,,,0.0219135392186308,,,
Uganda,2016,,,0.0235209365945082,,,
Uganda,2019,,,0.0297544137655027,,,
Ukraine,1992,0.0006420105367844,,,,,
Ukraine,1993,0.0005011659983939,,,,,
Ukraine,1995,,0.0019491531045787,,,,
Ukraine,1996,,,0.0028141437191463,,,
Ukraine,2002,,,,,9.800812026307797e-05,
Ukraine,2003,,,,,0.0002132113156567,
Ukraine,2004,,,,,0.0,
Ukraine,2005,,,,,0.0,
Ukraine,2006,,,,,0.0,
Ukraine,2007,,,,,0.0,
Ukraine,2008,,,,,0.0,
Ukraine,2009,,,,,0.0,
Ukraine,2010,,,,,0.0,
Ukraine,2011,,,,,0.0,
Ukraine,2012,,,,,0.0,
Ukraine,2013,,,,,0.0,
Ukraine,2014,,,,,0.0,
Ukraine,2015,,,,,0.0,
Ukraine,2016,,,,,0.0,
Ukraine,2017,,,,,0.0,
Ukraine,2018,,,,,0.0,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,0.0,
Uzbekistan,1998,0.1045505535092977,,,,,
Uzbekistan,2000,0.0775510054741777,,,,,
Uzbekistan,2002,0.0370677737339282,,,,,
Uzbekistan,2003,0.0629785529249809,,,,,
Vanuatu,2010,0.003497473780952,,,,,
Vanuatu,2019,,0.0013779976415467,,,,
Vietnam,1992,0.026184285564182,,,,,
Vietnam,1997,0.0064309468116546,,,,,
Vietnam,2002,,0.009507263700995,,,,
Vietnam,2004,,0.0077383557989336,,,,
Vietnam,2006,,0.0049560986583229,,,,
Vietnam,2008,,0.0030389453132142,,,,
Vietnam,2010,,,0.0005788200852615,,,
Vietnam,2012,,,0.0001518918610963,,,
Vietnam,2014,,,0.0001157220789971,,,
Vietnam,2016,,,0.0002749209356272,,,
Vietnam,2018,,,0.0001791404367444,,,
Yemen,1998,0.0016245580725319,,,,,
Yemen,2005,,0.0009380097859703,,,,
Yemen,2014,,0.0037664606403542,,,,
Zambia,1991,0.5898937874250202,,,,,
Zambia,1993,,0.227848849132429,,,,
Zambia,1996,,,0.0636551620833556,,,
Zambia,1998,,,,0.0765262784227706,,
Zambia,2002,,,,0.0554771015734006,,
Zambia,2004,,,,0.1723388558020427,,
Zambia,2006,,,,0.2030381823539067,,
Zambia,2010,,,,,0.195673849945368,
Zambia,2015,,,,,0.2286329377738559,
Zimbabwe,2011,0.0012315135582537,,,,,
Zimbabwe,2017,0.0067867691798743,,,,,
Zimbabwe,2019,0.0285826614247778,,,,,
