Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2011,0.7617439615164321,,,,,
Montenegro,2012,1.480188557468352,,,,,
Montenegro,2013,1.082919098352814,,,,,
Montenegro,2014,0.3729694706556233,,,,,
Morocco,1984,0.9833353300170772,,,,,
Morocco,1990,0.7447894928641442,,,,,
Morocco,1998,0.8747113425319653,,,,,
Morocco,2000,,0.8462629962465331,,,,
Morocco,2006,,0.763927032005942,,,,
Morocco,2013,,0.6755012112072266,,,,
Mozambique,1996,2.271953251503418,,,,,
Mozambique,2002,2.07440227052493,,,,,
Mozambique,2008,1.874181509808056,,,,,
Mozambique,2014,1.8362671215661293,,,,,
Myanmar,2015,0.7951264099657891,,,,,
Myanmar,2017,0.6102171331656915,,,,,
Namibia,2003,,1.4044956077023183,,,,
Namibia,2009,,1.2828950771137295,,,,
Namibia,2015,,1.2569721952667168,,,,
Nauru,2012,0.6907536853482684,,,,,
Nepal,1995,,1.6767330719881677,,,,
Nepal,2003,,1.5015674348750296,,,,
Nepal,2010,,,0.9918834832967548,,,
Nicaragua,1993,1.2699150370501282,,,,,
Nicaragua,1998,1.1537884912265457,,,,,
Nicaragua,2001,1.1504060304929324,,,,,
Nicaragua,2005,,1.074699214662172,,,,
Niger,1992,1.922104160062696,,,,,
Niger,1994,,2.1117632306657925,,,,
Niger,2005,,,1.9587673735321096,,,
Niger,2007,,,,1.8129889693068832,,
Niger,2011,,,,,1.413345843005386,
Niger,2014,,,,,1.4048917436422508,
Niger,2018,,,,,,1.3421094327100378
Nigeria,1985,1.6711772692818043,,,,,
Nigeria,1992,,1.8443780665446168,,,,
Nigeria,1996,,,1.9151213840395565,,,
Nigeria,2003,,,,1.6653782123847451,,
Nigeria,2010,,,,,1.4416664930167733,
Nigeria,2012,,,,,1.4263847776278562,
Nigeria,2015,,,,,1.408038724846805,
Nigeria,2018,,,,,,1.3743786176896604
North Macedonia,1998,0.7070391789857021,,,,,
North Macedonia,2000,,0.9926072999594732,,,,
North Macedonia,2002,,0.817924018564629,,,,
North Macedonia,2003,,0.7197418440154193,,,,
North Macedonia,2004,,0.7407788569353174,,,,
North Macedonia,2005,,0.8307691101215404,,,,
North Macedonia,2006,,0.9713390070577872,,,,
North Macedonia,2008,,0.7455775978197616,,,,
Pakistan,1987,1.6306506233755518,,,,,
Pakistan,1990,1.6040838697079194,,,,,
Pakistan,1996,0.9604733123045244,,,,,
Pakistan,1998,1.0840549970412714,,,,,
Pakistan,2001,,1.1047544337586868,,,,
Pakistan,2004,,0.953140866902916,,,,
Pakistan,2005,,0.9434796802659978,,,,
Pakistan,2007,,0.8620629865041843,,,,
Pakistan,2010,,0.7685125157348535,,,,
Pakistan,2011,,0.7662213508935577,,,,
Pakistan,2013,,0.744765747969292,,,,
Pakistan,2015,,0.6727912396686607,,,,
Pakistan,2018,,0.67484572930479,,,,
Palestine,2004,0.8066691647298707,,,,,
Palestine,2005,0.6384841292816764,,,,,
Palestine,2006,0.4835926457025324,,,,,
Palestine,2007,0.7966837157022634,,,,,
Palestine,2009,0.6317948412269772,,,,,
Palestine,2010,,0.582359381162221,,,,
Palestine,2011,,0.505802134241842,,,,
Palestine,2016,,0.7127009056040051,,,,
Papua New Guinea,1996,1.6696944849033566,,,,,
Papua New Guinea,2009,,1.473127216170268,,,,
Peru,1985,0.915009228331959,,,,,
Peru,1994,1.1868970316968497,,,,,
Philippines,1985,1.2295040229350724,,,,,
Philippines,1988,1.1858106738180871,,,,,
Philippines,1991,1.2331036590608568,,,,,
Philippines,1994,1.2127988094496307,,,,,
Philippines,1997,,1.112616567684944,,,,
Philippines,2000,,,1.0146651295171705,,,
Philippines,2003,,,,1.0095514610243697,,
Philippines,2006,,,,1.0354793171325072,,
Philippines,2009,,,,0.948613181760275,,
Philippines,2012,,,,0.9845418588749916,,
Philippines,2015,,,,0.8849271109027418,,
Philippines,2018,,,,0.7862065272498464,,
Poland,1993,,0.4544256965773256,,,,
Poland,1996,,0.6923224023626721,,,,
Poland,1998,,,0.4618484935899862,,,
Poland,1999,,,0.4937069737867759,,,
Poland,2000,,,0.563471215672601,,,
Poland,2001,,,0.5388778443855334,,,
Poland,2002,,,0.468698978059708,,,
Poland,2003,,,0.4763346490027484,,,
Poland,2004,,,0.5521623571578144,,,
Poland,2005,,,0.5739459927791404,,,
Poland,2006,,,0.511248103412176,,,
Poland,2007,,,0.5118114373154724,,,
Poland,2008,,,0.4328739999127411,,,
Poland,2009,,,0.469498516753051,,,
Poland,2010,,,0.41389731249856,,,
Poland,2011,,,0.412578614929377,,,
Poland,2012,,,0.5550316274000556,,,
Poland,2013,,,0.3949380539541081,,,
Poland,2014,,,0.3705886663562051,,,
Poland,2015,,,0.3554594108156325,,,
Poland,2016,,,0.3754814373565013,,,
Poland,2017,,,0.317140291525625,,,
Poland,2018,,,0.3305512278175537,,,
Poland,2019,,,0.5270527532599519,,,
Romania,1998,,0.711745849931494,,,,
Romania,1999,,,0.8084362333655174,,,
Romania,2000,,0.8103656455328865,,,,
Romania,2001,,,0.8057206680752528,,,
Romania,2002,,,0.8109166513523594,,,
Romania,2003,,,0.7459994796174385,,,
Romania,2004,,,0.6796454964037429,,,
Romania,2005,,,0.6964345551934763,,,
Romania,2006,,,0.7041018046987466,,,
Romania,2007,,,0.6048677819481908,,,
Romania,2008,,,0.4804883105636848,,,
Romania,2009,,,0.4659413218803187,,,
Romania,2010,,,0.520757885397441,,,
Romania,2011,,,0.4495047523454104,,,
Romania,2012,,,0.4662556797482741,,,
Romania,2013,,,0.5045906541990975,,,
Romania,2016,,,0.3860230844544071,,,
Romania,2018,,,0.0832632643479336,,,
Russia,1993,0.9037323710210112,,,,,
Russia,1996,1.0108494416185716,,,,,
Russia,1997,,0.8135822332837631,,,,
Russia,1998,,0.8521912534207036,,,,
Russia,1999,,0.9164165009027758,,,,
Russia,2000,,0.8567609794191349,,,,
Russia,2001,,0.8061015607534878,,,,
Russia,2002,,0.7254495926114377,,,,
Russia,2003,,0.757488604436991,,,,
Russia,2004,,0.7681760682176075,,,,
Russia,2005,,0.749304987433587,,,,
Russia,2006,,0.6836865977656496,,,,
Russia,2007,,0.6017245632567926,,,,
Russia,2008,,0.575558623563793,,,,
Russia,2009,,0.5543597866005829,,,,
Russia,2010,,0.6474624944664539,,,,
Russia,2011,,0.5547177684865728,,,,
Russia,2012,,0.5245229262863594,,,,
Russia,2013,,0.5343945686282374,,,,
Russia,2014,,0.5326480700419784,,,,
Russia,2015,,0.5796471327743814,,,,
Russia,2016,,0.5705656307096313,,,,
Russia,2017,,0.6139331084741809,,,,
Russia,2018,,0.6537787786968904,,,,
Russia,2019,,0.6327496560307844,,,,
Russia,2020,,0.4756587420991231,,,,
Rwanda,2000,,2.0441030976090286,,,,
Rwanda,2005,,1.9084792974432856,,,,
Rwanda,2010,,1.7507195867512686,,,,
Rwanda,2013,,1.6402339812036084,,,,
Rwanda,2016,,1.6358684948521809,,,,
Rwanda - rural,1984,1.588599208538967,,,,,
Samoa,2002,0.7801761500962171,,,,,
Samoa,2008,0.5755105840833171,,,,,
Samoa,2013,0.662442411587676,,,,,
Sao Tome and Principe,2000,1.2290763773001978,,,,,
Sao Tome and Principe,2010,,1.2464651876317183,,,,
Sao Tome and Principe,2017,,,1.1901114892420583,,,
Senegal,1991,2.014716056911241,,,,,
Senegal,1994,,1.6227870768409318,,,,
Senegal,2001,,,1.5092732985103756,,,
Senegal,2005,,,,1.4081372292217782,,
Senegal,2011,,,,1.4074529320516425,,
Senegal,2018,,,,,0.8747759941794562,
Serbia,2002,0.7224738857766823,,,,,
Serbia,2003,,0.8731492939532592,,,,
Serbia,2004,,0.8531308456286886,,,,
Serbia,2005,,0.8081612920609625,,,,
Serbia,2006,,0.9093154151746627,,,,
Serbia,2007,,0.8655247042953405,,,,
Serbia,2008,,0.7335901168028889,,,,
Serbia,2009,,0.7156649220893028,,,,
Serbia,2010,,0.5410812537380509,,,,
Serbia,2013,,0.761732069711032,,,,
Serbia,2015,,0.6038783877481726,,,,
Serbia,2018,,0.5038569853240367,,,,
Serbia,2019,,0.5417069236505236,,,,
Seychelles,1999,0.8379402448685038,,,,,
Seychelles,2006,,0.55949526647987,,,,
Sierra Leone,1989,2.3660062129170543,,,,,
Sierra Leone,2003,,1.905785959321597,,,,
Sierra Leone,2011,,1.528578032254336,,,,
Sierra Leone,2018,,1.3554572254744857,,,,
Slovakia,2004,,0.7106278034013687,,,,
Slovakia,2005,,0.7838706474967527,,,,
Slovakia,2006,,0.9233767478357312,,,,
Slovakia,2007,,0.1391753132394652,,,,
Slovakia,2008,,0.0297794763433754,,,,
Slovakia,2009,,,,,,
Slovenia,1998,,,1.5611568151208224,,,
Slovenia,2002,,,0.5233086670965316,,,
Slovenia,2003,,,,,,
Solomon Islands,2005,1.606137516331564,,,,,
Solomon Islands,2012,,1.155261835027758,,,,
Somalia,2017,1.8018993798425589,,,,,
South Africa,1993,1.4932186516802752,,,,,
South Africa,2000,,,1.5614727755374844,,,
South Africa,2005,,,,1.3518616231299403,,
South Africa,2008,,,,1.2038119896384507,,
South Africa,2010,,,,1.2239337595460065,,
South Africa,2014,,,,1.29611186720665,,
South Sudan,2009,1.6700951617843582,,,,,
South Sudan,2016,,2.063904272900114,,,,
Sri Lanka,1985,0.9527232990708784,,,,,
Sri Lanka,1990,,0.8382986283312875,,,,
Sri Lanka,1995,,,0.8589508886801616,,,
Sri Lanka,2002,,,,0.8688297937625228,,
Sri Lanka,2006,,,,0.7654529500073312,,
Sri Lanka,2009,,,,0.687983645105785,,
Sri Lanka,2012,,,,0.6758422129302958,,
Sri Lanka,2016,,,,0.6080324630248173,,
Sudan,2009,1.0827388815238252,,,,,
Sudan,2014,,0.9447638123697544,,,,
Syria,1996,0.6799850405083132,,,,,
Syria,2003,0.6175453353687979,,,,,
Tajikistan,1999,1.4345686051119937,,,,,
Tajikistan,2003,1.1725006705055434,,,,,
Tajikistan,2004,,0.9747477228035908,,,,
Tajikistan,2007,0.9904919839853458,,,,,
Tajikistan,2009,0.736582131836518,,,,,
Tajikistan,2015,0.8167132610276575,,,,,
Tanzania,1991,1.825907477465096,,,,,
Tanzania,2000,,2.160656662399979,,,,
Tanzania,2007,,1.6810262916545533,,,,
Tanzania,2011,,1.4700461046646451,,,,
Tanzania,2018,,1.5011891389336325,,,,
Thailand,1981,1.1458209038067737,,,,,
Thailand,1988,0.9866189168157998,,,,,
Thailand,1990,,0.8929498674577353,,,,
Thailand,1992,,0.8583793880078078,,,,
Thailand,1994,,0.7384929372040311,,,,
Thailand,1996,,0.6852116989786639,,,,
Thailand,1998,,0.6249788871098233,,,,
Thailand,1999,,0.7165398093525612,,,,
Thailand,2000,,,0.7048896890673371,,,
Thailand,2002,,,0.6312705415232824,,,
Thailand,2004,,,0.5976060373055292,,,
Thailand,2006,,,0.6088055147783786,,,
Thailand,2007,,,0.5403119291502817,,,
Thailand,2008,,,0.4983422259392878,,,
Thailand,2009,,,0.5003566733880902,,,
Thailand,2010,,,0.5124545205172291,,,
Thailand,2011,,,0.461736429114952,,,
Thailand,2012,,,0.5033757009735728,,,
Thailand,2013,,,0.410873655319223,,,
Thailand,2014,,,,0.5005314320733163,,
Thailand,2015,,,,0.5479708535663267,,
Thailand,2016,,,,0.4798159863849348,,
Thailand,2017,,,,0.4254464668982758,,
Thailand,2018,,,,0.4172637714580243,,
Thailand,2019,,,,0.7417917025495576,,
Thailand,2020,,,,0.4221341884293201,,
Timor,2001,1.3504565608861134,,,,,
Timor,2007,1.2389291846394197,,,,,
Timor,2014,1.0285341858602448,,,,,
Togo,2006,1.673602573025845,,,,,
Togo,2011,1.740551678462937,,,,,
Togo,2015,1.6427006739581036,,,,,
Togo,2018,,1.2133872360094824,,,,
Tonga,2000,0.9753938466381326,,,,,
Tonga,2009,,0.6820189375527419,,,,
Tonga,2015,,0.6211932509336544,,,,
Tunisia,1985,1.1097949182250324,,,,,
Tunisia,1990,1.0448128914007238,,,,,
Tunisia,1995,,1.0666267640783285,,,,
Tunisia,2000,,0.9058084041344252,,,,
Tunisia,2005,,,0.8459059989894179,,,
Tunisia,2010,,,0.8110218307942382,,,
Tunisia,2015,,,0.5998755037380904,,,
Turkey,1987,0.7548789926006846,,,,,
Turkey,1994,0.8276732460990605,,,,,
Turkey,2002,,0.7659966407565969,,,,
Turkey,2003,,0.8953885348784305,,,,
Turkey,2004,,0.8299556690924954,,,,
Turkey,2005,,0.8786840777500147,,,,
Turkey,2006,,0.7924333885439457,,,,
Turkey,2007,,0.7557435173022543,,,,
Turkey,2008,,0.7054310815423785,,,,
Turkey,2009,,0.7254547740179572,,,,
Turkey,2010,,0.7591678052842503,,,,
Turkey,2011,,0.6014252806670871,,,,
Turkey,2012,,0.6212648531892467,,,,
Turkey,2013,,0.6523913347297553,,,,
Turkey,2014,,0.6140375353321982,,,,
Turkey,2015,,0.6654019461470628,,,,
Turkey,2016,,0.6673452133872043,,,,
Turkey,2017,,0.5883050124896653,,,,
Turkey,2018,,0.5713209528361333,,,,
Turkey,2019,,0.6802002734035908,,,,
Turkmenistan,1998,1.566023087089816,,,,,
Tuvalu,2010,0.7747130347889535,,,,,
Uganda,1989,1.7529865089285743,,,,,
Uganda,1992,,1.7395253309326884,,,,
Uganda,1996,,1.7121049979222789,,,,
Uganda,1999,,1.8035232252620208,,,,
Uganda,2002,,,1.780110815439563,,,
Uganda,2005,,,1.6537508641443135,,,
Uganda,2009,,,1.4790629658632906,,,
Uganda,2012,,,1.3367533229385211,,,
Uganda,2016,,,1.4300891254634522,,,
Uganda,2019,,,1.4073930190812325,,,
Ukraine,1992,0.8340844697670552,,,,,
Ukraine,1993,0.7054573028444862,,,,,
Ukraine,1995,,0.9113415153200976,,,,
Ukraine,1996,,,0.892750535594015,,,
Ukraine,2002,,,,,0.6865113928111883,
Ukraine,2003,,,,,0.6027895082638477,
Ukraine,2004,,,,,0.6016771971113707,
Ukraine,2005,,,,,0.5659096162675276,
Ukraine,2006,,,,,0.5248436939044909,
Ukraine,2007,,,,,0.5230921352238653,
Ukraine,2008,,,,,0.39318828610055,
Ukraine,2009,,,,,0.5387019102171827,
Ukraine,2010,,,,,0.4304698491795284,
Ukraine,2011,,,,,0.4212641091972618,
Ukraine,2012,,,,,0.7942039156055904,
Ukraine,2013,,,,,0.462546043126826,
Ukraine,2014,,,,,0.4475151199535523,
Ukraine,2015,,,,,0.5754741204239892,
Ukraine,2016,,,,,0.5742412008012229,
Ukraine,2017,,,,,0.3768807136103635,
Ukraine,2018,,,,,0.7266456462220282,
Ukraine,2019,,,,,0.5190145190412385,
Ukraine,2020,,,,,0.7626918694358676,
Uzbekistan,1998,1.5849118780820128,,,,,
Uzbekistan,2000,1.6511907241982318,,,,,
Uzbekistan,2002,1.5378455510713978,,,,,
Uzbekistan,2003,1.6378830514218947,,,,,
Vanuatu,2010,1.0315724269949929,,,,,
Vanuatu,2019,,0.947827844668663,,,,
Vietnam,1992,1.5098452344892832,,,,,
Vietnam,1997,1.2101854175836144,,,,,
Vietnam,2002,,1.309193332528419,,,,
Vietnam,2004,,1.1785803348137287,,,,
Vietnam,2006,,1.0878324726509667,,,,
Vietnam,2008,,0.9918804408428724,,,,
Vietnam,2010,,,0.8696417091230334,,,
Vietnam,2012,,,0.7886972320883546,,,
Vietnam,2014,,,0.8441007329396305,,,
Vietnam,2016,,,0.8518365132246327,,,
Vietnam,2018,,,0.8812573278450565,,,
Yemen,1998,0.9122752820865347,,,,,
Yemen,2005,,0.8820520112017852,,,,
Yemen,2014,,1.044281218937279,,,,
Zambia,1991,2.1357790064786126,,,,,
Zambia,1993,,1.8818938493287345,,,,
Zambia,1996,,,1.5786180066918705,,,
Zambia,1998,,,,1.6067014799990729,,
Zambia,2002,,,,1.5755364006605903,,
Zambia,2004,,,,1.872706916694296,,
Zambia,2006,,,,1.9356408709760653,,
Zambia,2010,,,,,1.9737269529777148,
Zambia,2015,,,,,1.941328268846921,
Zimbabwe,2011,1.1696797181985958,,,,,
Zimbabwe,2017,1.3344806392487965,,,,,
Zimbabwe,2019,1.477164713701087,,,,,
