Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Montenegro,2009,0.0141671606974355,,,,,
Montenegro,2010,0.0093589174170451,,,,,
Montenegro,2011,0.0177876163251042,,,,,
Montenegro,2012,0.0401259678769369,,,,,
Montenegro,2013,0.0335526370969508,,,,,
Montenegro,2014,0.0125491611058225,,,,,
Morocco,1984,0.4075833802513486,,,,,
Morocco,1990,0.2414374794845626,,,,,
Morocco,1998,0.3251299518559445,,,,,
Morocco,2000,,0.3232434208643676,,,,
Morocco,2006,,0.215699560408583,,,,
Morocco,2013,,0.1110706094402659,,,,
Mozambique,1996,1.859268025552192,,,,,
Mozambique,2002,1.6318284508418728,,,,,
Mozambique,2008,1.437837154005274,,,,,
Mozambique,2014,1.30967234931034,,,,,
Myanmar,2015,0.3150228929200037,,,,,
Myanmar,2017,0.2131561139018923,,,,,
Namibia,2003,,0.742380965017799,,,,
Namibia,2009,,0.6009453170012583,,,,
Namibia,2015,,0.3990293031554755,,,,
Nauru,2012,0.1737205729882181,,,,,
Nepal,1995,,1.2473227966261289,,,,
Nepal,2003,,1.0220201526850816,,,,
Nepal,2010,,,0.5805142570967042,,,
Nicaragua,1993,0.5689952835080421,,,,,
Nicaragua,1998,0.5004881650542619,,,,,
Nicaragua,2001,0.5315920745449001,,,,,
Nicaragua,2005,,0.4999363074897329,,,,
Niger,1992,1.507713974855612,,,,,
Niger,1994,,1.7039764107804305,,,,
Niger,2005,,,1.512371973848574,,,
Niger,2007,,,,1.3574957088380328,,
Niger,2011,,,,,1.0334783922967732,
Niger,2014,,,,,0.9734367218591188,
Niger,2018,,,,,,0.9170683233475112
Nigeria,1985,1.186654373056207,,,,,
Nigeria,1992,,1.3224799208477342,,,,
Nigeria,1996,,,1.4194318060381557,,,
Nigeria,2003,,,,1.1973656251556648,,
Nigeria,2010,,,,,0.9517641568053758,
Nigeria,2012,,,,,0.9367287528106072,
Nigeria,2015,,,,,0.910058331910966,
Nigeria,2018,,,,,,0.906726978083011
North Macedonia,1998,0.1346744806732197,,,,,
North Macedonia,2000,,0.2574714707174274,,,,
North Macedonia,2002,,0.1093715211618725,,,,
North Macedonia,2003,,0.1145872323769583,,,,
North Macedonia,2004,,0.0663930122799979,,,,
North Macedonia,2005,,0.1106027501012681,,,,
North Macedonia,2006,,0.1266779934961322,,,,
North Macedonia,2008,,0.0713837283097572,,,,
Pakistan,1987,1.212052638952773,,,,,
Pakistan,1990,1.1946920841119832,,,,,
Pakistan,1996,0.6920051557782158,,,,,
Pakistan,1998,0.7523219317356465,,,,,
Pakistan,2001,,0.8055535724201476,,,,
Pakistan,2004,,0.6506962029298672,,,,
Pakistan,2005,,0.6490518049515007,,,,
Pakistan,2007,,0.5877683265282768,,,,
Pakistan,2010,,0.5106957468972001,,,,
Pakistan,2011,,0.5024062100161184,,,,
Pakistan,2013,,0.4489827693219083,,,,
Pakistan,2015,,0.4002911750556235,,,,
Pakistan,2018,,0.4007354289713256,,,,
Palestine,2004,0.0847469318683926,,,,,
Palestine,2005,0.0789404154707461,,,,,
Palestine,2006,0.0636297495624313,,,,,
Palestine,2007,0.1099425749305695,,,,,
Palestine,2009,0.0553382207481384,,,,,
Palestine,2010,,0.0599394371562439,,,,
Palestine,2011,,0.0550031231528446,,,,
Palestine,2016,,0.0738231578503458,,,,
Papua New Guinea,1996,1.0910947345931932,,,,,
Papua New Guinea,2009,,0.90632285850971,,,,
Peru,1985,0.1265695078747684,,,,,
Peru,1994,0.4213459346976225,,,,,
Philippines,1985,0.7072899580657774,,,,,
Philippines,1988,0.6552382595414826,,,,,
Philippines,1991,0.6614081337119586,,,,,
Philippines,1994,0.6370499611728626,,,,,
Philippines,1997,,0.5111611312211466,,,,
Philippines,2000,,,0.4932631443067438,,,
Philippines,2003,,,,0.4653532538841785,,
Philippines,2006,,,,0.4783334622044266,,
Philippines,2009,,,,0.4251393871519683,,
Philippines,2012,,,,0.4436811730763852,,
Philippines,2015,,,,0.3718521015203732,,
Philippines,2018,,,,0.3059807835253987,,
Poland,1993,,0.0688275082253275,,,,
Poland,1996,,0.2539798373782338,,,,
Poland,1998,,,0.0204450222552839,,,
Poland,1999,,,0.0235831822994315,,,
Poland,2000,,,0.0268976244771998,,,
Poland,2001,,,0.0291492062675055,,,
Poland,2002,,,0.0313330296328664,,,
Poland,2003,,,0.025104993276217,,,
Poland,2004,,,0.0261060909234272,,,
Poland,2005,,,0.0296230498555879,,,
Poland,2006,,,0.0202088791173972,,,
Poland,2007,,,0.0147338474596573,,,
Poland,2008,,,0.0105930539747903,,,
Poland,2009,,,0.0094781484682473,,,
Poland,2010,,,0.0095375078110905,,,
Poland,2011,,,0.0098329371264977,,,
Poland,2012,,,0.0090654263630433,,,
Poland,2013,,,0.0091137840899151,,,
Poland,2014,,,0.0082290428843922,,,
Poland,2015,,,0.0065582285040223,,,
Poland,2016,,,0.0035851886588387,,,
Poland,2017,,,0.0025180162620004,,,
Poland,2018,,,0.0033684704855216,,,
Poland,2019,,,0.0019981192161555,,,
Romania,1998,,0.1335955405647201,,,,
Romania,1999,,,0.2964437723203001,,,
Romania,2000,,0.3183453231095676,,,,
Romania,2001,,,0.261540873536601,,,
Romania,2002,,,0.2535755872922406,,,
Romania,2003,,,0.215858694096407,,,
Romania,2004,,,0.1685615393364609,,,
Romania,2005,,,0.1433751260809413,,,
Romania,2006,,,0.1425054537606244,,,
Romania,2007,,,0.1080766350482839,,,
Romania,2008,,,0.0621045070016834,,,
Romania,2009,,,0.0514230342069688,,,
Romania,2010,,,0.0612258054296987,,,
Romania,2011,,,0.0582676274724042,,,
Romania,2012,,,0.0551495184480017,,,
Romania,2013,,,0.0548041699280574,,,
Romania,2016,,,0.0394108022210583,,,
Romania,2018,,,0.0217839816975824,,,
Russia,1993,0.1681720633413543,,,,,
Russia,1996,0.1783538056588626,,,,,
Russia,1997,,0.1088857865983408,,,,
Russia,1998,,0.1426549963458821,,,,
Russia,1999,,0.2234990755602752,,,,
Russia,2000,,0.1788008885815369,,,,
Russia,2001,,0.1304169323952217,,,,
Russia,2002,,0.0996366769847438,,,,
Russia,2003,,0.0974813256947331,,,,
Russia,2004,,0.0846255539545949,,,,
Russia,2005,,0.0696964653994836,,,,
Russia,2006,,0.0526163863173146,,,,
Russia,2007,,0.0349980547499946,,,,
Russia,2008,,0.0201451289504085,,,,
Russia,2009,,0.0184790007039723,,,,
Russia,2010,,0.01565157630639,,,,
Russia,2011,,0.0121632217938278,,,,
Russia,2012,,0.0111395807581552,,,,
Russia,2013,,0.0094617713581593,,,,
Russia,2014,,0.0087730108273642,,,,
Russia,2015,,0.0100116426051597,,,,
Russia,2016,,0.0096136731098075,,,,
Russia,2017,,0.0094449366997229,,,,
Russia,2018,,0.0085535124913286,,,,
Russia,2019,,0.0070084068887302,,,,
Russia,2020,,0.0066989241809723,,,,
Rwanda,2000,,1.5790208804517638,,,,
Rwanda,2005,,1.4019083923674922,,,,
Rwanda,2010,,1.2469106046020382,,,,
Rwanda,2013,,1.1509902618424417,,,,
Rwanda,2016,,1.1295107629259713,,,,
Rwanda - rural,1984,1.2003101745687683,,,,,
Samoa,2002,0.1588212528793967,,,,,
Samoa,2008,0.1396356037851475,,,,,
Samoa,2013,0.1305190504763196,,,,,
Sao Tome and Principe,2000,0.7943742969234638,,,,,
Sao Tome and Principe,2010,,0.8557564580141724,,,,
Sao Tome and Principe,2017,,,0.6886845815041169,,,
Senegal,1991,1.537776579146418,,,,,
Senegal,1994,,1.174888158010631,,,,
Senegal,2001,,,1.0237896437133485,,,
Senegal,2005,,,,0.889878037115117,,
Senegal,2011,,,,0.8958125029245879,,
Senegal,2018,,,,,0.3955531933725589,
Serbia,2002,0.0211969194744097,,,,,
Serbia,2003,,0.0354286450892688,,,,
Serbia,2004,,0.0547279700395509,,,,
Serbia,2005,,0.0567231855662488,,,,
Serbia,2006,,0.0328097989098574,,,,
Serbia,2007,,0.0272024904909399,,,,
Serbia,2008,,0.0177105346298225,,,,
Serbia,2009,,0.0243152943016591,,,,
Serbia,2010,,0.0306843608787845,,,,
Serbia,2013,,0.0315120476843255,,,,
Serbia,2015,,0.0172746602986447,,,,
Serbia,2018,,0.0143773024077983,,,,
Serbia,2019,,0.0218892756073337,,,,
Seychelles,1999,0.0402166440698836,,,,,
Seychelles,2006,,0.0384262410781609,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,1.4225101595718133,,,,
Sierra Leone,2011,,1.0919768613934453,,,,
Sierra Leone,2018,,0.9305148686401106,,,,
Slovakia,2004,,0.0127448297983766,,,,
Slovakia,2005,,0.009823018328833,,,,
Slovakia,2006,,0.0019558065759882,,,,
Slovakia,2007,,0.0016966714807638,,,,
Slovakia,2008,,0.0017576115138734,,,,
Slovakia,2009,,0.0016764843937778,,,,
Slovenia,1998,,,0.0009887925310809,,,
Slovenia,2002,,,0.0014174689721265,,,
Slovenia,2003,,,0.0009627432468778,,,
Solomon Islands,2005,1.0439625982650922,,,,,
Solomon Islands,2012,,0.6916595345593592,,,,
Somalia,2017,1.3691970375263038,,,,,
South Africa,1993,0.6876157332611788,,,,,
South Africa,2000,,,0.7602167335432373,,,
South Africa,2005,,,,0.6268667205135224,,
South Africa,2008,,,,0.4572196861774031,,
South Africa,2010,,,,0.4481981357351099,,
South Africa,2014,,,,0.4863740215263029,,
South Sudan,2009,1.0452932774822854,,,,,
South Sudan,2016,,1.6660833523811358,,,,
Sri Lanka,1985,0.54757824641661,,,,,
Sri Lanka,1990,,0.5001405970189573,,,,
Sri Lanka,1995,,,0.47691088293063,,,
Sri Lanka,2002,,,,0.4282208945723846,,
Sri Lanka,2006,,,,0.3134702519699198,,
Sri Lanka,2009,,,,0.2609498475974269,,
Sri Lanka,2012,,,,0.2207957838100038,,
Sri Lanka,2016,,,,0.1612078283371078,,
Sudan,2009,0.5198712108948079,,,,,
Sudan,2014,,0.5107350511468786,,,,
Syria,1996,0.2275189706362581,,,,,
Syria,2003,0.1510675854760919,,,,,
Tajikistan,1999,1.0809384145060217,,,,,
Tajikistan,2003,0.7480849257720855,,,,,
Tajikistan,2004,,0.5239779739411419,,,,
Tajikistan,2007,0.426710131963978,,,,,
Tajikistan,2009,0.2819860843261733,,,,,
Tajikistan,2015,0.239377016002219,,,,,
Tanzania,1991,1.4121194220553313,,,,,
Tanzania,2000,,1.7774576619803213,,,,
Tanzania,2007,,1.212987446298191,,,,
Tanzania,2011,,1.0241145357839951,,,,
Tanzania,2018,,1.0115876508370567,,,,
Thailand,1981,0.5271418953196223,,,,,
Thailand,1988,0.4619424689140331,,,,,
Thailand,1990,,0.4054375721698673,,,,
Thailand,1992,,0.3351419162529638,,,,
Thailand,1994,,0.2431530326726671,,,,
Thailand,1996,,0.1969604798697705,,,,
Thailand,1998,,0.1881104960574333,,,,
Thailand,1999,,0.2251338773384583,,,,
Thailand,2000,,,0.2290490875870051,,,
Thailand,2002,,,0.164492354475612,,,
Thailand,2004,,,0.1278775618139148,,,
Thailand,2006,,,0.0961827639364588,,,
Thailand,2007,,,0.0781142821198897,,,
Thailand,2008,,,0.0677719865931278,,,
Thailand,2009,,,0.0576073037933088,,,
Thailand,2010,,,0.0495497283575898,,,
Thailand,2011,,,0.032370553181663,,,
Thailand,2012,,,0.0344268782667027,,,
Thailand,2013,,,0.0269427310677568,,,
Thailand,2014,,,,0.0240337408445876,,
Thailand,2015,,,,0.0145333702531985,,
Thailand,2016,,,,0.017006333145535,,
Thailand,2017,,,,0.0159971940850528,,
Thailand,2018,,,,0.0173085366633315,,
Thailand,2019,,,,0.0122002701845104,,
Thailand,2020,,,,0.0129334598410157,,
Timor,2001,0.8778661146848894,,,,,
Timor,2007,0.8974538071180752,,,,,
Timor,2014,0.7190497392070879,,,,,
Togo,2006,1.1308797136650734,,,,,
Togo,2011,1.1602104650310208,,,,,
Togo,2015,1.092526086789466,,,,,
Togo,2018,,0.6382832627858084,,,,
Tonga,2000,0.1246052640335067,,,,,
Tonga,2009,,0.1234140470925469,,,,
Tonga,2015,,0.1063608951363403,,,,
Tunisia,1985,0.4764797027582106,,,,,
Tunisia,1990,0.3802302860851405,,,,,
Tunisia,1995,,0.3993783373382485,,,,
Tunisia,2000,,0.2852373889065888,,,,
Tunisia,2005,,,0.1984420470628721,,,
Tunisia,2010,,,0.1285581833747223,,,
Tunisia,2015,,,0.0536919178701874,,,
Turkey,1987,0.1765054917407229,,,,,
Turkey,1994,0.1841424727044733,,,,,
Turkey,2002,,0.1553963074241806,,,,
Turkey,2003,,0.1861293590599184,,,,
Turkey,2004,,0.1265815878115855,,,,
Turkey,2005,,0.1209765636181776,,,,
Turkey,2006,,0.1001198743576852,,,,
Turkey,2007,,0.083579552354325,,,,
Turkey,2008,,0.0697827645917586,,,,
Turkey,2009,,0.0635815965660579,,,,
Turkey,2010,,0.0610972364566798,,,,
Turkey,2011,,0.0507871694537582,,,,
Turkey,2012,,0.0449409531060263,,,,
Turkey,2013,,0.0392331505327247,,,,
Turkey,2014,,0.0350419423569434,,,,
Turkey,2015,,0.0381174766311843,,,,
Turkey,2016,,0.0295986773337528,,,,
Turkey,2017,,0.026634358577748,,,,
Turkey,2018,,0.0240601775863169,,,,
Turkey,2019,,0.0354365071264989,,,,
Turkmenistan,1998,1.0446811687732511,,,,,
Tuvalu,2010,0.2223579678632437,,,,,
Uganda,1989,1.2643364548572935,,,,,
Uganda,1992,,1.2937323682859454,,,,
Uganda,1996,,1.2532949639927156,,,,
Uganda,1999,,1.340682743270372,,,,
Uganda,2002,,,1.2852445525831395,,,
Uganda,2005,,,1.1456275136644822,,,
Uganda,2009,,,0.97432908892644,,,
Uganda,2012,,,0.8423060065308468,,,
Uganda,2016,,,0.901659599457804,,,
Uganda,2019,,,0.9089823607625774,,,
Ukraine,1992,0.1644139197995443,,,,,
Ukraine,1993,0.1394348449836151,,,,,
Ukraine,1995,,0.2459519597205042,,,,
Ukraine,1996,,,0.2757325610582462,,,
Ukraine,2002,,,,,0.1638397807738088,
Ukraine,2003,,,,,0.1105172112174332,
Ukraine,2004,,,,,0.0834909296328297,
Ukraine,2005,,,,,0.0461381480199405,
Ukraine,2006,,,,,0.0338638195553792,
Ukraine,2007,,,,,0.0290153799054928,
Ukraine,2008,,,,,0.0140916436840901,
Ukraine,2009,,,,,0.0163628537485258,
Ukraine,2010,,,,,0.0091965996828239,
Ukraine,2011,,,,,0.0079469815401909,
Ukraine,2012,,,,,0.0064635677620151,
Ukraine,2013,,,,,0.004871206521436,
Ukraine,2014,,,,,0.0047878279184166,
Ukraine,2015,,,,,0.0137298343315929,
Ukraine,2016,,,,,0.0117495161171322,
Ukraine,2017,,,,,0.008804738450819,
Ukraine,2018,,,,,0.0074471094831498,
Ukraine,2019,,,,,0.0047567027876815,
Ukraine,2020,,,,,0.0043561722485683,
Uzbekistan,1998,0.9466117953568532,,,,,
Uzbekistan,2000,1.227595269306167,,,,,
Uzbekistan,2002,1.1259717405741303,,,,,
Uzbekistan,2003,1.2029453346419248,,,,,
Vanuatu,2010,0.4801486406812117,,,,,
Vanuatu,2019,,0.3936701526722363,,,,
Vietnam,1992,1.0460049842999917,,,,,
Vietnam,1997,0.7970574099609684,,,,,
Vietnam,2002,,0.8484108820353168,,,,
Vietnam,2004,,0.7021768294618694,,,,
Vietnam,2006,,0.5962592718732972,,,,
Vietnam,2008,,0.5322739741472394,,,,
Vietnam,2010,,,0.2262677067519261,,,
Vietnam,2012,,,0.179116568080927,,,
Vietnam,2014,,,0.1533259569089772,,,
Vietnam,2016,,,0.1148292701196443,,,
Vietnam,2018,,,0.0960902988990993,,,
Yemen,1998,0.3379756203115228,,,,,
Yemen,2005,,0.4458424684105234,,,,
Yemen,2014,,0.5946015347556742,,,,
Zambia,1991,1.6396191095409447,,,,,
Zambia,1993,,1.3174428406982737,,,,
Zambia,1996,,,0.950551182420058,,,
Zambia,1998,,,,0.978299580077883,,
Zambia,2002,,,,1.081498089713569,,
Zambia,2004,,,,1.2695924709140018,,
Zambia,2006,,,,1.352111301858424,,
Zambia,2010,,,,,1.387662328141671,
Zambia,2015,,,,,1.324683786477411,
Zimbabwe,2011,0.5813356678679542,,,,,
Zimbabwe,2017,0.75620804422353,,,,,
Zimbabwe,2019,0.8535274158979617,,,,,
