Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Morocco,2013,,0.0051179876398065,,,,
Mozambique,1996,0.4982400134299379,,,,,
Mozambique,2002,0.4251422147648777,,,,,
Mozambique,2008,0.3492716842443067,,,,,
Mozambique,2014,0.312868249075386,,,,,
Myanmar,2015,0.0234084537559361,,,,,
Myanmar,2017,0.0084815304442795,,,,,
Namibia,2003,,0.1382741206339732,,,,
Namibia,2009,,0.0989301383227383,,,,
Namibia,2015,,0.0631604946221292,,,,
Nauru,2012,0.0085810311585494,,,,,
Nepal,1995,,0.2791235879254255,,,,
Nepal,2003,,0.2057875202921089,,,,
Nepal,2010,,,0.0652403115302776,,,
Nicaragua,1993,0.0910154923720555,,,,,
Nicaragua,1998,0.0685917391067116,,,,,
Nicaragua,2001,0.0737720748482328,,,,,
Nicaragua,2005,,0.0629477708686019,,,,
Niger,1992,0.3739520155008862,,,,,
Niger,1994,,0.4482207588497952,,,,
Niger,2005,,,0.3810501878417259,,,
Niger,2007,,,,0.3244765737148032,,
Niger,2011,,,,,0.194477290362285,
Niger,2014,,,,,0.1820622279744263,
Niger,2018,,,,,,0.1615938618521235
Nigeria,1985,0.2608643259721539,,,,,
Nigeria,1992,,0.3102487463453846,,,,
Nigeria,1996,,,0.3466428688181546,,,
Nigeria,2003,,,,0.2656782574735952,,
Nigeria,2010,,,,,0.1816466916931572,
Nigeria,2012,,,,,0.1765994607965684,
Nigeria,2015,,,,,0.1690434287895838,
Nigeria,2018,,,,,,0.1642565615432768
North Macedonia,1998,0.0063748132132798,,,,,
North Macedonia,2000,,0.0257740867050709,,,,
North Macedonia,2002,,0.0073751212392102,,,,
North Macedonia,2003,,0.0067666372915297,,,,
North Macedonia,2004,,0.0038314060947246,,,,
North Macedonia,2005,,0.0081042656187563,,,,
North Macedonia,2006,,0.0117951826646971,,,,
North Macedonia,2008,,0.0038392862921578,,,,
Pakistan,1987,0.2637556575117435,,,,,
Pakistan,1990,0.2566568613588699,,,,,
Pakistan,1996,0.0761760442528425,,,,,
Pakistan,1998,0.1006665706978081,,,,,
Pakistan,2001,,0.1100571274852134,,,,
Pakistan,2004,,0.0717493553701244,,,,
Pakistan,2005,,0.0695417738259027,,,,
Pakistan,2007,,0.0536331248309792,,,,
Pakistan,2010,,0.0376500727972417,,,,
Pakistan,2011,,0.0369949110858705,,,,
Pakistan,2013,,0.0301990740084612,,,,
Pakistan,2015,,0.0227110704476326,,,,
Pakistan,2018,,0.0220243370326395,,,,
Palestine,2004,0.0045739033308467,,,,,
Palestine,2005,0.0031650127810971,,,,,
Palestine,2006,0.0016493715923379,,,,,
Palestine,2007,0.0072630986238516,,,,,
Palestine,2009,0.0016535285611134,,,,,
Palestine,2010,,0.0015826898965589,,,,
Palestine,2011,,0.0014708232286,,,,
Palestine,2016,,0.003511206820214,,,,
Papua New Guinea,1996,0.2412747189019572,,,,,
Papua New Guinea,2009,,0.1781179129431795,,,,
Peru,1985,0.011568712076147,,,,,
Peru,1994,0.060295502916048,,,,,
Philippines,1985,0.1077615264904496,,,,,
Philippines,1988,0.0970866496788992,,,,,
Philippines,1991,0.100314664978376,,,,,
Philippines,1994,0.0942242833025786,,,,,
Philippines,1997,,0.0682270960068912,,,,
Philippines,2000,,,0.0575464662726118,,,
Philippines,2003,,,,0.0531968743728186,,
Philippines,2006,,,,0.057641911133443,,
Philippines,2009,,,,0.0442257414786551,,
Philippines,2012,,,,0.0489618658561119,,
Philippines,2015,,,,0.0339234913654664,,
Philippines,2018,,,,0.022046405429868,,
Poland,1993,,0.0011078529912113,,,,
Poland,1996,,0.014056952430101,,,,
Poland,1998,,,0.0002733603857644,,,
Poland,1999,,,0.0003777454629148,,,
Poland,2000,,,0.0006256890841953,,,
Poland,2001,,,0.0006225944031723,,,
Poland,2002,,,0.0005286090723508,,,
Poland,2003,,,0.0003708357252945,,,
Poland,2004,,,0.0005874124824833,,,
Poland,2005,,,0.0007977473048064,,,
Poland,2006,,,0.0003040479881926,,,
Poland,2007,,,0.0002243911189209,,,
Poland,2008,,,0.000120116816802,,,
Poland,2009,,,0.000109721562536,,,
Poland,2010,,,8.535984924596012e-05,,,
Poland,2011,,,0.0001190551423666,,,
Poland,2012,,,0.0001262133689299,,,
Poland,2013,,,5.976050306412565e-05,,,
Poland,2014,,,6.597504218765492e-05,,,
Poland,2015,,,3.637808471109889e-05,,,
Poland,2016,,,2.070375622682955e-05,,,
Poland,2017,,,1.6319023844206155e-05,,,
Poland,2018,,,1.2723704840399652e-05,,,
Poland,2019,,,1.6382239175912023e-05,,,
Romania,1998,,0.0069913705987599,,,,
Romania,1999,,,0.0210216899543843,,,
Romania,2000,,0.0237270070521393,,,,
Romania,2001,,,0.0179906741325677,,,
Romania,2002,,,0.0183470407590351,,,
Romania,2003,,,0.0128878796464407,,,
Romania,2004,,,0.0079546831887788,,,
Romania,2005,,,0.0065168543460031,,,
Romania,2006,,,0.0069373559688063,,,
Romania,2007,,,0.0037903765116787,,,
Romania,2008,,,0.0012392186494911,,,
Romania,2009,,,0.0008546500783575,,,
Romania,2010,,,0.00138242167945,,,
Romania,2011,,,0.0009721787647048,,,
Romania,2012,,,0.0009406644227301,,,
Romania,2013,,,0.0010795892637829,,,
Romania,2016,,,0.0003934327682439,,,
Romania,2018,,,7.437662473603079e-06,,,
Russia,1993,0.0141076187142204,,,,,
Russia,1996,0.0182894345917373,,,,,
Russia,1997,,0.0075803799583358,,,,
Russia,1998,,0.0110398771039896,,,,
Russia,1999,,0.0204501778918381,,,,
Russia,2000,,0.014162581558307,,,,
Russia,2001,,0.0088965526965707,,,,
Russia,2002,,0.0053926060720353,,,,
Russia,2003,,0.0057544232787893,,,,
Russia,2004,,0.0051401389380924,,,,
Russia,2005,,0.0038945066896043,,,,
Russia,2006,,0.0024106248847521,,,,
Russia,2007,,0.0012161107160125,,,,
Russia,2008,,0.00054919415657,,,,
Russia,2009,,0.0004460797259664,,,,
Russia,2010,,0.0005123218521755,,,,
Russia,2011,,0.0002736859073615,,,,
Russia,2012,,0.0002441945066877,,,,
Russia,2013,,0.0001707625728126,,,,
Russia,2014,,0.0001502937037202,,,,
Russia,2015,,0.0002234602948272,,,,
Russia,2016,,0.0002077558388262,,,,
Russia,2017,,0.0002493605939981,,,,
Russia,2018,,0.0002205351255461,,,,
Russia,2019,,0.0001680023968328,,,,
Russia,2020,,0.0001088454366466,,,,
Rwanda,2000,,0.4077381374094473,,,,
Rwanda,2005,,0.3451150428246068,,,,
Rwanda,2010,,0.2889027055743836,,,,
Rwanda,2013,,0.2519329239841352,,,,
Rwanda,2016,,0.2463028534974574,,,,
Rwanda - rural,1984,0.2527706096200205,,,,,
Samoa,2002,0.0100426097908866,,,,,
Samoa,2008,0.0049745099206523,,,,,
Samoa,2013,0.0061531099221012,,,,,
Sao Tome and Principe,2000,0.1257375192276871,,,,,
Sao Tome and Principe,2010,,0.1386892011329329,,,,
Sao Tome and Principe,2017,,,0.1037810872808191,,,
Senegal,1991,0.3827604112469245,,,,,
Senegal,1994,,0.2525268820834345,,,,
Senegal,2001,,,0.2062968540107133,,,
Senegal,2005,,,,0.1644267844310754,,
Senegal,2011,,,,0.1672544648288738,,
Senegal,2018,,,,,0.0354825710177748,
Serbia,2002,0.000801955371744,,,,,
Serbia,2003,,0.0020438724576738,,,,
Serbia,2004,,0.003306435589237,,,,
Serbia,2005,,0.0037890684345307,,,,
Serbia,2006,,0.0020450342454996,,,,
Serbia,2007,,0.0014623128471382,,,,
Serbia,2008,,0.0006813621660347,,,,
Serbia,2009,,0.0010308016774692,,,,
Serbia,2010,,0.0008799265157383,,,,
Serbia,2013,,0.0011346253629781,,,,
Serbia,2015,,0.0005544335217816,,,,
Serbia,2018,,0.0002823848337208,,,,
Serbia,2019,,0.0004410575954773,,,,
Seychelles,1999,0.003107790324148,,,,,
Seychelles,2006,,0.001327098471782,,,,
Sierra Leone,1989,0.5354272285722323,,,,,
Sierra Leone,2003,,0.3521924959847614,,,,
Sierra Leone,2011,,0.223279546858387,,,,
Sierra Leone,2018,,0.1657364612432477,,,,
Slovakia,2004,,0.0003267673305895,,,,
Slovakia,2005,,0.0002108809489044,,,,
Slovakia,2006,,3.5147791590189564e-05,,,,
Slovakia,2007,,1.8983107263658456e-06,,,,
Slovakia,2008,,4.8795999616498265e-08,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0003151110603278,,,
Slovenia,2002,,,4.60731185335215e-05,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,0.2226866103901181,,,,,
Solomon Islands,2012,,0.1011907225808645,,,,
Somalia,2017,0.3237472086490873,,,,,
South Africa,1993,0.1317595990031961,,,,,
South Africa,2000,,,0.1533659011020481,,,
South Africa,2005,,,,0.1096850304301367,,
South Africa,2008,,,,0.0690268986887247,,
South Africa,2010,,,,0.0687588387199062,,
South Africa,2014,,,,0.0810833537169423,,
South Sudan,2009,0.2270034538050829,,,,,
South Sudan,2016,,0.4265238698649226,,,,
Sri Lanka,1985,0.0557670852944545,,,,,
Sri Lanka,1990,,0.0428260125696379,,,,
Sri Lanka,1995,,,0.0431890662307831,,,
Sri Lanka,2002,,,,0.0385882522691375,,
Sri Lanka,2006,,,,0.0210336027916758,,
Sri Lanka,2009,,,,0.0141414600141787,,
Sri Lanka,2012,,,,0.0108489557199014,,
Sri Lanka,2016,,,,0.0060142267590669,,
Sudan,2009,0.0668488231293614,,,,,
Sudan,2014,,0.0538104575233374,,,,
Syria,1996,0.0114780370632742,,,,,
Syria,2003,0.0058251062729916,,,,,
Tajikistan,1999,0.2074911539821562,,,,,
Tajikistan,2003,0.110500225023381,,,,,
Tajikistan,2004,,0.0579879558193466,,,,
Tajikistan,2007,0.0486474618696958,,,,,
Tajikistan,2009,0.0184348879641803,,,,,
Tajikistan,2015,0.0178581438135746,,,,,
Tanzania,1991,0.3390318234775126,,,,,
Tanzania,2000,,0.4751542474021607,,,,
Tanzania,2007,,0.2711616193638582,,,,
Tanzania,2011,,0.2011308003505595,,,,
Tanzania,2018,,0.2011708414499613,,,,
Thailand,1981,0.0708166417347109,,,,,
Thailand,1988,0.0486729691803874,,,,,
Thailand,1990,,0.0391276961632839,,,,
Thailand,1992,,0.0286927931501019,,,,
Thailand,1994,,0.015174047289281,,,,
Thailand,1996,,0.0105098878815877,,,,
Thailand,1998,,0.0085592661728344,,,,
Thailand,1999,,0.01308385005787,,,,
Thailand,2000,,,0.013332338947062,,,
Thailand,2002,,,0.0072648699771065,,,
Thailand,2004,,,0.0047919490154717,,,
Thailand,2006,,,0.003538824817973,,,
Thailand,2007,,,0.0020413631348664,,,
Thailand,2008,,,0.0013466683583933,,,
Thailand,2009,,,0.0011865606089805,,,
Thailand,2010,,,0.0010007570615683,,,
Thailand,2011,,,0.0004461032755627,,,
Thailand,2012,,,0.0005805205392822,,,
Thailand,2013,,,0.0003168067674417,,,
Thailand,2014,,,,0.0003569340538417,,
Thailand,2015,,,,0.0002475763797814,,
Thailand,2016,,,,0.0002138218129642,,
Thailand,2017,,,,0.0001565190788344,,
Thailand,2018,,,,0.0001698998830303,,
Thailand,2019,,,,0.0003245266131647,,
Thailand,2020,,,,0.0001495921249346,,
Timor,2001,0.154401585339927,,,,,
Timor,2007,0.142945617924261,,,,,
Timor,2014,0.0890296178625878,,,,,
Togo,2006,0.250665436005684,,,,,
Togo,2011,0.2655012299296004,,,,,
Togo,2015,0.2377625208927614,,,,,
Togo,2018,,0.0981469664179575,,,,
Tonga,2000,0.0107603611657235,,,,,
Tonga,2009,,0.0065034191338764,,,,
Tonga,2015,,0.0047462961001311,,,,
Tunisia,1985,0.0615036824270631,,,,,
Tunisia,1990,0.045246759135314,,,,,
Tunisia,1995,,0.0478234754745416,,,,
Tunisia,2000,,0.0258270358682334,,,,
Tunisia,2005,,,0.0156617915007602,,,
Tunisia,2010,,,0.0089234341339859,,,
Tunisia,2015,,,0.0016491414384612,,,
Turkey,1987,0.0114573710400309,,,,,
Turkey,1994,0.0142748031660296,,,,,
Turkey,2002,,0.0099562236421091,,,,
Turkey,2003,,0.016170439217598,,,,
Turkey,2004,,0.008978422436508,,,,
Turkey,2005,,0.0100439185361611,,,,
Turkey,2006,,0.0071629818350404,,,,
Turkey,2007,,0.0050731223614086,,,,
Turkey,2008,,0.0041888037117123,,,,
Turkey,2009,,0.0032838315846258,,,,
Turkey,2010,,0.0033887502117334,,,,
Turkey,2011,,0.0020632693666767,,,,
Turkey,2012,,0.001656350349362,,,,
Turkey,2013,,0.0017169554569062,,,,
Turkey,2014,,0.001217714210566,,,,
Turkey,2015,,0.0015941296509791,,,,
Turkey,2016,,0.0010905114245284,,,,
Turkey,2017,,0.0007911425316839,,,,
Turkey,2018,,0.0006964311957748,,,,
Turkey,2019,,0.0015361281316128,,,,
Turkmenistan,1998,0.2168074348061973,,,,,
Tuvalu,2010,0.0145219182149292,,,,,
Uganda,1989,0.2882300144687482,,,,,
Uganda,1992,,0.2987590431043671,,,,
Uganda,1996,,0.2855049488056971,,,,
Uganda,1999,,0.318832239331369,,,,
Uganda,2002,,,0.3017310705055093,,,
Uganda,2005,,,0.2519584441196155,,,
Uganda,2009,,,0.1906970991207449,,,
Uganda,2012,,,0.1477832950893718,,,
Uganda,2016,,,0.170051236237828,,,
Uganda,2019,,,0.1696312025671354,,,
Ukraine,1992,0.0119624718861454,,,,,
Ukraine,1993,0.0061473564454129,,,,,
Ukraine,1995,,0.0230973109578687,,,,
Ukraine,1996,,,0.0240801656929137,,,
Ukraine,2002,,,,,0.0075724162844593,
Ukraine,2003,,,,,0.0035749687700028,
Ukraine,2004,,,,,0.0026885003829079,
Ukraine,2005,,,,,0.0012023051550274,
Ukraine,2006,,,,,0.0005904497031563,
Ukraine,2007,,,,,0.0004053548805406,
Ukraine,2008,,,,,0.0001008447891446,
Ukraine,2009,,,,,0.0002556828883593,
Ukraine,2010,,,,,6.588022617405552e-05,
Ukraine,2011,,,,,3.996954492230086e-05,
Ukraine,2012,,,,,0.0001479688678812,
Ukraine,2013,,,,,2.2255995355121705e-05,
Ukraine,2014,,,,,3.9329711699408576e-05,
Ukraine,2015,,,,,0.0002594249492562,
Ukraine,2016,,,,,0.0001952797302389,
Ukraine,2017,,,,,8.162005710465473e-05,
Ukraine,2018,,,,,0.000228617617149,
Ukraine,2019,,,,,7.875526189956821e-05,
Ukraine,2020,,,,,6.95161649676078e-05,
Uzbekistan,1998,0.2047614219114453,,,,,
Uzbekistan,2000,0.2694520710559377,,,,,
Uzbekistan,2002,0.2303602558862436,,,,,
Uzbekistan,2003,0.2618174358557236,,,,,
Vanuatu,2010,0.0564788225864189,,,,,
Vanuatu,2019,,0.0398186249523665,,,,
Vietnam,1992,0.2086690072847019,,,,,
Vietnam,1997,0.1230678654658462,,,,,
Vietnam,2002,,0.1438994718164601,,,,
Vietnam,2004,,0.1040796494142096,,,,
Vietnam,2006,,0.0787212794459159,,,,
Vietnam,2008,,0.0612322513604757,,,,
Vietnam,2010,,,0.0179370263741517,,,
Vietnam,2012,,,0.0116591120648403,,,
Vietnam,2014,,,0.0113140850285202,,,
Vietnam,2016,,,0.0080141513224634,,,
Vietnam,2018,,,0.0072632966689813,,,
Yemen,1998,0.0311579981037148,,,,,
Yemen,2005,,0.0402198452603185,,,,
Yemen,2014,,0.0739805331062156,,,,
Zambia,1991,0.3686446607345715,,,,,
Zambia,1993,,0.3093267674105156,,,,
Zambia,1996,,,0.1985763834760632,,,
Zambia,1998,,,,0.206732939577611,,
Zambia,2002,,,,0.2265850171925413,,
Zambia,2004,,,,0.3060713296095128,,
Zambia,2006,,,,0.3330151778223337,,
Zambia,2010,,,,,0.3479654517209584,
Zambia,2015,,,,,0.3244247978476838,
Zimbabwe,2011,0.0811434562928451,,,,,
Zimbabwe,2017,0.1302843656860732,,,,,
Zimbabwe,2019,0.1665017183207438,,,,,
