Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,1996,,,93.09126141519312,,,
Nigeria,2003,,,,92.60280113116757,,
Nigeria,2010,,,,,91.07208014768344,
Nigeria,2012,,,,,90.94151567853788,
Nigeria,2015,,,,,90.61862804307816,
Nigeria,2018,,,,,,90.71703341253595
North Macedonia,1998,74.9034741797173,,,,,
North Macedonia,2000,,78.21864258404457,,,,
North Macedonia,2002,,67.27477314323895,,,,
North Macedonia,2003,,68.18819248869595,,,,
North Macedonia,2004,,61.70860746803887,,,,
North Macedonia,2005,,66.01185078654228,,,,
North Macedonia,2006,,66.97838582575193,,,,
North Macedonia,2008,,63.19442555139205,,,,
Pakistan,1987,93.38420271801417,,,,,
Pakistan,1990,93.27284565896696,,,,,
Pakistan,1996,89.30416489752233,,,,,
Pakistan,1998,89.47329320404134,,,,,
Pakistan,2001,,90.46811852573823,,,,
Pakistan,2004,,88.43966138196484,,,,
Pakistan,2005,,88.44000081189253,,,,
Pakistan,2007,,87.82323669901993,,,,
Pakistan,2010,,86.85665606000813,,,,
Pakistan,2011,,86.60135279201197,,,,
Pakistan,2013,,85.7412139554982,,,,
Pakistan,2015,,84.60828815346008,,,,
Pakistan,2018,,84.89939512209426,,,,
Palestine,2004,68.90195705334186,,,,,
Palestine,2005,67.8619655882504,,,,,
Palestine,2006,68.08651092284154,,,,,
Palestine,2007,70.2884711349773,,,,,
Palestine,2009,66.71249168837593,,,,,
Palestine,2010,,66.43806228001152,,,,
Palestine,2011,,66.24297774394834,,,,
Palestine,2016,,66.0135827538801,,,,
Papua New Guinea,1996,90.88709879697302,,,,,
Papua New Guinea,2009,,89.48277791053872,,,,
Peru,1985,66.55323271858991,,,,,
Peru,1994,80.35884078999142,,,,,
Philippines,1985,87.43895739759762,,,,,
Philippines,1988,86.71876662429801,,,,,
Philippines,1991,86.10795961072024,,,,,
Philippines,1994,85.71671131612126,,,,,
Philippines,1997,,83.18301161278036,,,,
Philippines,2000,,,83.50448240885983,,,
Philippines,2003,,,,82.8145131839023,,
Philippines,2006,,,,82.65932025522547,,
Philippines,2009,,,,81.87629964496954,,
Philippines,2012,,,,82.14341487302197,,
Philippines,2015,,,,80.8685252631577,,
Philippines,2018,,,,79.95758738894465,,
Poland,1993,,99.99900099339531,,,,
Poland,1996,,80.3355127755974,,,,
Poland,1998,,,59.99892115007535,,,
Poland,1999,,,60.540195096792594,,,
Poland,2000,,,60.68586533002455,,,
Poland,2001,,,60.871135968608016,,,
Poland,2002,,,61.24844425631208,,,
Poland,2003,,,58.64565333466329,,,
Poland,2004,,,57.51963636394717,,,
Poland,2005,,,60.43042779153463,,,
Poland,2006,,,58.2000842248124,,,
Poland,2007,,,56.39166244812356,,,
Poland,2008,,,54.34575927780545,,,
Poland,2009,,,53.66970930735625,,,
Poland,2010,,,53.36527113468284,,,
Poland,2011,,,53.36239110182696,,,
Poland,2012,,,53.416370539307366,,,
Poland,2013,,,53.02119057944712,,,
Poland,2014,,,52.29468036065161,,,
Poland,2015,,,51.649467269912655,,,
Poland,2016,,,49.57261755291853,,,
Poland,2017,,,48.58067977698216,,,
Poland,2018,,,49.43443688502722,,,
Poland,2019,,,48.02593158689709,,,
Romania,1998,,74.21010931545851,,,,
Romania,1999,,,82.21167920817042,,,
Romania,2000,,82.78609821858008,,,,
Romania,2001,,,81.03595193841842,,,
Romania,2002,,,80.47558396541962,,,
Romania,2003,,,79.21980348194235,,,
Romania,2004,,,76.74877422399913,,,
Romania,2005,,,75.43495033390376,,,
Romania,2006,,,75.03755276032942,,,
Romania,2007,,,72.74275111924419,,,
Romania,2008,,,67.99368117378279,,,
Romania,2009,,,67.11948830522867,,,
Romania,2010,,,68.27368042585175,,,
Romania,2011,,,68.82891092837843,,,
Romania,2012,,,68.31595169117452,,,
Romania,2013,,,68.10934589584511,,,
Romania,2016,,,64.4525814246575,,,
Romania,2018,,,58.76816002028645,,,
Russia,1993,68.68396696918812,,,,,
Russia,1996,68.72330871432372,,,,,
Russia,1997,,68.03037901044857,,,,
Russia,1998,,70.33144396791488,,,,
Russia,1999,,75.28686969677693,,,,
Russia,2000,,73.173116881116,,,,
Russia,2001,,70.40258310309973,,,,
Russia,2002,,67.85442549123975,,,,
Russia,2003,,66.91508652472766,,,,
Russia,2004,,64.99976209082185,,,,
Russia,2005,,63.34610433975899,,,,
Russia,2006,,61.440540115091856,,,,
Russia,2007,,58.56579748336181,,,,
Russia,2008,,55.6194767156813,,,,
Russia,2009,,55.75916115537864,,,,
Russia,2010,,53.43962971106734,,,,
Russia,2011,,52.418384980046426,,,,
Russia,2012,,51.54205034808517,,,,
Russia,2013,,51.04735073675404,,,,
Russia,2014,,50.58183711542371,,,,
Russia,2015,,51.885806417748505,,,,
Russia,2016,,51.9656734606145,,,,
Russia,2017,,52.07863999507547,,,,
Russia,2018,,51.61102009393069,,,,
Russia,2019,,50.60049060935322,,,,
Russia,2020,,50.937107406812096,,,,
Rwanda,2000,,94.47293178063192,,,,
Rwanda,2005,,93.16013179807914,,,,
Rwanda,2010,,92.48930128721956,,,,
Rwanda,2013,,91.99180939353542,,,,
Rwanda,2016,,91.83388037007352,,,,
Rwanda - rural,1984,99.99899848993208,,,,,
Samoa,2002,73.17044223086245,,,,,
Samoa,2008,72.47159057470249,,,,,
Samoa,2013,72.65979339481544,,,,,
Sao Tome and Principe,2000,89.93777216775149,,,,,
Sao Tome and Principe,2010,,90.73651019648084,,,,
Sao Tome and Principe,2017,,,87.2502042473532,,,
Senegal,1991,93.47120407976658,,,,,
Senegal,1994,,92.55397715052958,,,,
Senegal,2001,,,91.2221265037702,,,
Senegal,2005,,,,89.82815111036847,,
Senegal,2011,,,,89.73167250841456,,
Senegal,2018,,,,,82.43338194892236,
Serbia,2002,58.05609771439391,,,,,
Serbia,2003,,61.72621290139612,,,,
Serbia,2004,,64.5974834171814,,,,
Serbia,2005,,63.36554788874018,,,,
Serbia,2006,,62.38164845968117,,,,
Serbia,2007,,61.97096830877532,,,,
Serbia,2008,,60.75808906289241,,,,
Serbia,2009,,61.403532371672455,,,,
Serbia,2010,,62.545569567114846,,,,
Serbia,2013,,62.90376010418935,,,,
Serbia,2015,,59.252617792286856,,,,
Serbia,2018,,57.19045388278521,,,,
Serbia,2019,,58.31704009495365,,,,
Seychelles,1999,55.99201211477776,,,,,
Seychelles,2006,,59.17574703704901,,,,
Sierra Leone,1989,95.06400177232022,,,,,
Sierra Leone,2003,,94.17277461548896,,,,
Sierra Leone,2011,,92.47083762193758,,,,
Sierra Leone,2018,,90.94960801353844,,,,
Slovakia,2004,,59.14244868009798,,,,
Slovakia,2005,,54.29603365266888,,,,
Slovakia,2006,,50.10956261026921,,,,
Slovakia,2007,,49.54553528596926,,,,
Slovakia,2008,,48.21782136779166,,,,
Slovakia,2009,,50.77806223157665,,,,
Slovenia,1998,,,39.739060370636736,,,
Slovenia,2002,,,39.26013942277197,,,
Slovenia,2003,,,41.03754552810986,,,
Solomon Islands,2005,90.51528768797836,,,,,
Solomon Islands,2012,,87.92968859289084,,,,
Somalia,2017,94.097834884573,,,,,
South Africa,1993,82.48114672387136,,,,,
South Africa,2000,,,83.77525534810694,,,
South Africa,2005,,,,82.5803317833515,,
South Africa,2008,,,,79.15630767974746,,
South Africa,2010,,,,78.6354445518049,,
South Africa,2014,,,,78.85042305075706,,
South Sudan,2009,89.91398961252635,,,,,
South Sudan,2016,,95.1017144651551,,,,
Sri Lanka,1985,86.45801948138877,,,,,
Sri Lanka,1990,,86.15090961023174,,,,
Sri Lanka,1995,,,84.89935693854032,,,
Sri Lanka,2002,,,,83.07960658825583,,
Sri Lanka,2006,,,,80.41692918233878,,
Sri Lanka,2009,,,,79.78049949309072,,
Sri Lanka,2012,,,,77.84223094254209,,
Sri Lanka,2016,,,,75.20582221140033,,
Sudan,2009,85.24117436389693,,,,,
Sudan,2014,,85.94259962027887,,,,
Syria,1996,78.66276037059019,,,,,
Syria,2003,74.18501110206502,,,,,
Tajikistan,1999,92.73070332635514,,,,,
Tajikistan,2003,89.27312065862333,,,,,
Tajikistan,2004,,85.8898521586646,,,,
Tajikistan,2007,84.39248149405894,,,,,
Tajikistan,2009,81.29187826194018,,,,,
Tajikistan,2015,78.35146760887753,,,,,
Tanzania,1991,94.4632527074606,,,,,
Tanzania,2000,,96.08888042915352,,,,
Tanzania,2007,,92.76917215188008,,,,
Tanzania,2011,,91.58573469393156,,,,
Tanzania,2018,,91.21584405788448,,,,
Thailand,1981,83.29996688099169,,,,,
Thailand,1988,82.7272656976173,,,,,
Thailand,1990,,81.10890302735606,,,,
Thailand,1992,,78.6565524160066,,,,
Thailand,1994,,76.71233075423093,,,,
Thailand,1996,,74.86992754627872,,,,
Thailand,1998,,74.1071854580502,,,,
Thailand,1999,,75.67688192271427,,,,
Thailand,2000,,,75.62392608895964,,,
Thailand,2002,,,73.16747584076607,,,
Thailand,2004,,,70.81391624991133,,,
Thailand,2006,,,67.61617654688992,,,
Thailand,2007,,,66.85496993382446,,,
Thailand,2008,,,65.58163586038536,,,
Thailand,2009,,,64.38929861070692,,,
Thailand,2010,,,63.74906315214829,,,
Thailand,2011,,,62.54076693965834,,,
Thailand,2012,,,61.135177231314245,,,
Thailand,2013,,,59.97061893748098,,,
Thailand,2014,,,,59.62131374362247,,
Thailand,2015,,,,57.89947950858553,,
Thailand,2016,,,,58.4459506471528,,
Thailand,2017,,,,57.679302572686254,,
Thailand,2018,,,,58.1791217466742,,
Thailand,2019,,,,57.151006032167984,,
Thailand,2020,,,,56.51191403853025,,
Timor,2001,90.28535320502034,,,,,
Timor,2007,91.46441507686345,,,,,
Timor,2014,89.57110332627232,,,,,
Togo,2006,91.8174672183061,,,,,
Togo,2011,91.52145309949728,,,,,
Togo,2015,91.25424142363464,,,,,
Togo,2018,,85.95218736501423,,,,
Tonga,2000,68.62281416239279,,,,,
Tonga,2009,,70.72473837029347,,,,
Tonga,2015,,70.19261090412185,,,,
Tunisia,1985,82.73316340805916,,,,,
Tunisia,1990,80.97109118179553,,,,,
Tunisia,1995,,80.58166077074527,,,,
Tunisia,2000,,77.64864452369225,,,,
Tunisia,2005,,,74.8433632983929,,,
Tunisia,2010,,,70.62583918548636,,,
Tunisia,2015,,,65.57361454380222,,,
Turkey,1987,73.6010890636424,,,,,
Turkey,1994,72.94622548381871,,,,,
Turkey,2002,,71.16688147171895,,,,
Turkey,2003,,72.59685557403749,,,,
Turkey,2004,,66.95365811896082,,,,
Turkey,2005,,66.54225781169791,,,,
Turkey,2006,,64.86098681359142,,,,
Turkey,2007,,62.7287411945709,,,,
Turkey,2008,,60.38737134257259,,,,
Turkey,2009,,60.90204747865241,,,,
Turkey,2010,,60.33900435899743,,,,
Turkey,2011,,59.12575611789119,,,,
Turkey,2012,,58.12124089400466,,,,
Turkey,2013,,57.03019351403438,,,,
Turkey,2014,,56.651317214792165,,,,
Turkey,2015,,57.53270269316313,,,,
Turkey,2016,,55.9851871069145,,,,
Turkey,2017,,55.06617944246095,,,,
Turkey,2018,,54.796432427436045,,,,
Turkey,2019,,55.4784385711783,,,,
Turkmenistan,1998,91.36920725436316,,,,,
Tuvalu,2010,76.68966729712994,,,,,
Uganda,1989,99.99900219479083,,,,,
Uganda,1992,,93.271657312081,,,,
Uganda,1996,,93.17698915069045,,,,
Uganda,1999,,93.3790189978732,,,,
Uganda,2002,,,92.97580455453402,,,
Uganda,2005,,,92.01041294781498,,,
Uganda,2009,,,90.31349907921005,,,
Uganda,2012,,,89.13350907884782,,,
Uganda,2016,,,89.60826408002886,,,
Uganda,2019,,,90.0170590472597,,,
Ukraine,1992,76.20990942178715,,,,,
Ukraine,1993,76.12030592811435,,,,,
Ukraine,1995,,76.75435016793034,,,,
Ukraine,1996,,,79.69489223226887,,,
Ukraine,2002,,,,,77.32241512697388,
Ukraine,2003,,,,,74.82977240039318,
Ukraine,2004,,,,,71.99023685841962,
Ukraine,2005,,,,,67.12364555952784,
Ukraine,2006,,,,,65.24867106767101,
Ukraine,2007,,,,,66.00884826231628,
Ukraine,2008,,,,,61.66857743652396,
Ukraine,2009,,,,,63.80463427068883,
Ukraine,2010,,,,,61.65428129578919,
Ukraine,2011,,,,,60.23874389242406,
Ukraine,2012,,,,,58.76212573894109,
Ukraine,2013,,,,,57.00679132754293,
Ukraine,2014,,,,,58.061231053434014,
Ukraine,2015,,,,,62.27148986978842,
Ukraine,2016,,,,,61.64690013118263,
Ukraine,2017,,,,,58.682384490827154,
Ukraine,2018,,,,,57.27990838264312,
Ukraine,2019,,,,,54.16022852052752,
Ukraine,2020,,,,,55.2995769943592,
Uzbekistan,1998,89.67911147397253,,,,,
Uzbekistan,2000,93.2482791952468,,,,,
Uzbekistan,2002,92.8044408966754,,,,,
Uzbekistan,2003,93.1647257971264,,,,,
Vanuatu,2010,84.37906587628217,,,,,
Vanuatu,2019,,83.54488181102596,,,,
Vietnam,1992,91.9180831333478,,,,,
Vietnam,1997,89.47003788174653,,,,,
Vietnam,2002,,89.80459546249328,,,,
Vietnam,2004,,87.94529977231011,,,,
Vietnam,2006,,86.62397703070395,,,,
Vietnam,2008,,85.596262810672,,,,
Vietnam,2010,,,76.60771945312182,,,
Vietnam,2012,,,75.08966530210806,,,
Vietnam,2014,,,73.60093668727387,,,
Vietnam,2016,,,70.09152163113617,,,
Vietnam,2018,,,67.56667292678237,,,
Yemen,1998,81.26665416233698,,,,,
Yemen,2005,,84.68876083538905,,,,
Yemen,2014,,86.644111127857,,,,
Zambia,1991,90.6670300031762,,,,,
Zambia,1993,,91.23910973710652,,,,
Zambia,1996,,,89.10963554737936,,,
Zambia,1998,,,,89.34877618950541,,
Zambia,2002,,,,91.65854212172115,,
Zambia,2004,,,,91.40133357150086,,
Zambia,2006,,,,91.93837311544652,,
Zambia,2010,,,,,92.34891557860364,
Zambia,2015,,,,,91.20845208791474,
Zimbabwe,2011,84.7756518605204,,,,,
Zimbabwe,2017,87.60462921831193,,,,,
Zimbabwe,2019,88.00722752933848,,,,,
