Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nepal,2010,,,64.59544679129301,,,
Nicaragua,1993,62.43742243252937,,,,,
Nicaragua,1998,60.89508024833268,,,,,
Nicaragua,2001,61.36933946867437,,,,,
Nicaragua,2005,,60.71164642897477,,,,
Niger,1992,85.32323754009971,,,,,
Niger,1994,,87.078478234317,,,,
Niger,2005,,,84.67378131588713,,,
Niger,2007,,,,83.08475259538926,,
Niger,2011,,,,,77.64421851975418,
Niger,2014,,,,,75.41518453241606,
Niger,2018,,,,,,74.63915313341244
Nigeria,1985,77.97718626391577,,,,,
Nigeria,1992,,79.05209475997965,,,,
Nigeria,1996,,,81.37813730334142,,,
Nigeria,2003,,,,78.82362306215566,,
Nigeria,2010,,,,,74.18829092844588,
Nigeria,2012,,,,,73.83808121557755,
Nigeria,2015,,,,,73.0936382031626,
Nigeria,2018,,,,,,73.41284441269192
North Macedonia,1998,40.26504168480015,,,,,
North Macedonia,2000,,48.09745044058274,,,,
North Macedonia,2002,,40.69670526359813,,,,
North Macedonia,2003,,41.16032336865906,,,,
North Macedonia,2004,,37.42448300566407,,,,
North Macedonia,2005,,41.07141986491253,,,,
North Macedonia,2006,,41.53246564896303,,,,
North Macedonia,2008,,37.98143333693046,,,,
Pakistan,1987,80.92254981873648,,,,,
Pakistan,1990,80.55172846752144,,,,,
Pakistan,1996,69.61664758798392,,,,,
Pakistan,1998,70.92230296271549,,,,,
Pakistan,2001,,72.71111363184116,,,,
Pakistan,2004,,67.88759166096568,,,,
Pakistan,2005,,68.10439217702256,,,,
Pakistan,2007,,66.14707870829217,,,,
Pakistan,2010,,63.731144124017966,,,,
Pakistan,2011,,63.23269335269298,,,,
Pakistan,2013,,60.831419012190544,,,,
Pakistan,2015,,59.03809456067352,,,,
Pakistan,2018,,58.96547423901298,,,,
Palestine,2004,38.09926912662546,,,,,
Palestine,2005,37.70554243965444,,,,,
Palestine,2006,35.78906810917194,,,,,
Palestine,2007,39.87813478960071,,,,,
Palestine,2009,34.97792750079082,,,,,
Palestine,2010,,35.546903621770205,,,,
Palestine,2011,,34.620684187017105,,,,
Palestine,2016,,37.37027449259011,,,,
Papua New Guinea,1996,75.62042551880884,,,,,
Papua New Guinea,2009,,71.97530040501664,,,,
Peru,1985,42.6341341739547,,,,,
Peru,1994,56.639729776520895,,,,,
Philippines,1985,67.80473520308844,,,,,
Philippines,1988,66.2947226158869,,,,,
Philippines,1991,66.2432238889276,,,,,
Philippines,1994,65.41740004093903,,,,,
Philippines,1997,,61.489505065256175,,,,
Philippines,2000,,,61.28501799076539,,,
Philippines,2003,,,,60.19132224276016,,
Philippines,2006,,,,60.56314372298164,,
Philippines,2009,,,,58.83687308671786,,
Philippines,2012,,,,59.37911045644852,,
Philippines,2015,,,,56.4574710555369,,
Philippines,2018,,,,53.4363453291091,,
Poland,1993,,35.62896987668084,,,,
Poland,1996,,50.29824414056192,,,,
Poland,1998,,,28.81459490814602,,,
Poland,1999,,,29.643754430575264,,,
Poland,2000,,,30.35865299536612,,,
Poland,2001,,,30.75962409987257,,,
Poland,2002,,,31.242051735990614,,,
Poland,2003,,,30.83813882939116,,,
Poland,2004,,,30.96927365194701,,,
Poland,2005,,,31.28265726324061,,,
Poland,2006,,,29.283456972526366,,,
Poland,2007,,,27.61458417070548,,,
Poland,2008,,,26.541379764070157,,,
Poland,2009,,,25.830054046533768,,,
Poland,2010,,,25.51266737563609,,,
Poland,2011,,,25.89480859598651,,,
Poland,2012,,,25.5184482083883,,,
Poland,2013,,,25.8641115349976,,,
Poland,2014,,,25.43174790375028,,,
Poland,2015,,,24.516308989021663,,,
Poland,2016,,,22.189248184343523,,,
Poland,2017,,,21.246437332689933,,,
Poland,2018,,,22.46432605341509,,,
Poland,2019,,,20.833154760577717,,,
Romania,1998,,41.3525176239916,,,,
Romania,1999,,,52.27853251143488,,,
Romania,2000,,53.38044732878193,,,,
Romania,2001,,,50.09228016999718,,,
Romania,2002,,,49.36173098678391,,,
Romania,2003,,,47.48486371545484,,,
Romania,2004,,,44.14066390598372,,,
Romania,2005,,,42.32988698988581,,,
Romania,2006,,,42.33125322596067,,,
Romania,2007,,,39.49753657718392,,,
Romania,2008,,,34.91145695012524,,,
Romania,2009,,,33.31608014960973,,,
Romania,2010,,,34.4024794262911,,,
Romania,2011,,,34.029100979504875,,,
Romania,2012,,,33.59349283223693,,,
Romania,2013,,,33.55125166763513,,,
Romania,2016,,,31.80571046960391,,,
Romania,2018,,,29.12912920819642,,,
Russia,1993,45.27315316746914,,,,,
Russia,1996,45.43035195965056,,,,,
Russia,1997,,40.1508975908148,,,,
Russia,1998,,43.12202781954612,,,,
Russia,1999,,48.01770058386639,,,,
Russia,2000,,45.48149382017453,,,,
Russia,2001,,42.13597756900461,,,,
Russia,2002,,40.01264056153513,,,,
Russia,2003,,39.969180960002696,,,,
Russia,2004,,39.16991267607505,,,,
Russia,2005,,37.348794334888936,,,,
Russia,2006,,35.64636971123972,,,,
Russia,2007,,33.05720576798694,,,,
Russia,2008,,29.97594902511748,,,,
Russia,2009,,29.49370672066664,,,,
Russia,2010,,28.157202131586523,,,,
Russia,2011,,27.286226293085782,,,,
Russia,2012,,26.67796380493418,,,,
Russia,2013,,25.883028805741503,,,,
Russia,2014,,25.60433820551649,,,,
Russia,2015,,26.24351107271662,,,,
Russia,2016,,26.2458942892316,,,,
Russia,2017,,25.88215358886129,,,,
Russia,2018,,25.176886499232943,,,,
Russia,2019,,24.483467001410677,,,,
Russia,2020,,23.94761422417826,,,,
Rwanda,2000,,85.20712974061276,,,,
Rwanda,2005,,82.53539178261373,,,,
Rwanda,2010,,80.46288402664246,,,,
Rwanda,2013,,78.76146623117737,,,,
Rwanda,2016,,77.80152004300145,,,,
Rwanda - rural,1984,80.99404342674245,,,,,
Samoa,2002,44.86251811091927,,,,,
Samoa,2008,44.13080374468333,,,,,
Samoa,2013,42.65160526943054,,,,,
Sao Tome and Principe,2000,70.77225017110862,,,,,
Sao Tome and Principe,2010,,72.97542223466674,,,,
Sao Tome and Principe,2017,,,67.77633007108135,,,
Senegal,1991,82.85492342717117,,,,,
Senegal,1994,,79.25102085417068,,,,
Senegal,2001,,,76.30288987074402,,,
Senegal,2005,,,,72.51456157527036,,
Senegal,2011,,,,72.28836840541358,,
Senegal,2018,,,,,57.51240926936427,
Serbia,2002,28.32071930169233,,,,,
Serbia,2003,,30.893342545550222,,,,
Serbia,2004,,34.63412487838065,,,,
Serbia,2005,,34.430549514247545,,,,
Serbia,2006,,29.482274977532136,,,,
Serbia,2007,,27.93272008743979,,,,
Serbia,2008,,26.498026488882186,,,,
Serbia,2009,,28.129512084940828,,,,
Serbia,2010,,29.910965367844334,,,,
Serbia,2013,,30.17935040533718,,,,
Serbia,2015,,26.39259706444212,,,,
Serbia,2018,,26.91472375467797,,,,
Serbia,2019,,28.37793927721816,,,,
Seychelles,1999,33.908668862512904,,,,,
Seychelles,2006,,35.25649331340836,,,,
Sierra Leone,1989,86.32535496616158,,,,,
Sierra Leone,2003,,83.17142148136713,,,,
Sierra Leone,2011,,77.91865465644986,,,,
Sierra Leone,2018,,74.9221010772624,,,,
Slovakia,2004,,25.47227683424568,,,,
Slovakia,2005,,24.0136697155395,,,,
Slovakia,2006,,19.367786390899727,,,,
Slovakia,2007,,19.932718797205027,,,,
Slovakia,2008,,19.29681561684951,,,,
Slovakia,2009,,18.33257282226995,,,,
Slovenia,1998,,,17.352304332503703,,,
Slovenia,2002,,,16.91390164662178,,,
Slovenia,2003,,,18.8917959464818,,,
Solomon Islands,2005,75.3041996038827,,,,,
Solomon Islands,2012,,67.54212967906798,,,,
Somalia,2017,82.71665758072062,,,,,
South Africa,1993,67.53138656231195,,,,,
South Africa,2000,,,68.81317776754462,,,
South Africa,2005,,,,67.67261764321098,,
South Africa,2008,,,,61.88884790217089,,
South Africa,2010,,,,61.67597740143509,,
South Africa,2014,,,,62.61386465884704,,
South Sudan,2009,73.4192843522705,,,,,
South Sudan,2016,,85.78552770731461,,,,
Sri Lanka,1985,63.56006878923146,,,,,
Sri Lanka,1990,,62.58729113358508,,,,
Sri Lanka,1995,,,61.22709760625435,,,
Sri Lanka,2002,,,,59.14261722215736,,
Sri Lanka,2006,,,,54.28168954242359,,
Sri Lanka,2009,,,,51.557671182118206,,
Sri Lanka,2012,,,,49.176091612612616,,
Sri Lanka,2016,,,,45.226229511379046,,
Sudan,2009,61.12221307455551,,,,,
Sudan,2014,,62.086290730882695,,,,
Syria,1996,49.28449988461243,,,,,
Syria,2003,44.87059821096753,,,,,
Tajikistan,1999,78.39172444625254,,,,,
Tajikistan,2003,69.74673479947519,,,,,
Tajikistan,2004,,62.23951585746932,,,,
Tajikistan,2007,57.04001988300392,,,,,
Tajikistan,2009,51.55682894248288,,,,,
Tajikistan,2015,48.985768801756194,,,,,
Tanzania,1991,83.64555271134257,,,,,
Tanzania,2000,,88.37790570015854,,,,
Tanzania,2007,,79.86077353558072,,,,
Tanzania,2011,,76.64749648460322,,,,
Tanzania,2018,,76.09554036578132,,,,
Thailand,1981,61.65716572572325,,,,,
Thailand,1988,59.90218430949339,,,,,
Thailand,1990,,58.5731309858154,,,,
Thailand,1992,,55.76759721302109,,,,
Thailand,1994,,50.71969823192482,,,,
Thailand,1996,,48.281924657316885,,,,
Thailand,1998,,47.86423158628536,,,,
Thailand,1999,,49.956946725370784,,,,
Thailand,2000,,,50.46387310856056,,,
Thailand,2002,,,45.99179905995915,,,
Thailand,2004,,,43.61967617933527,,,
Thailand,2006,,,40.8482854377024,,,
Thailand,2007,,,39.07548899839647,,,
Thailand,2008,,,38.29352882718552,,,
Thailand,2009,,,37.06260396588463,,,
Thailand,2010,,,35.54561765356253,,,
Thailand,2011,,,32.38045283649264,,,
Thailand,2012,,,33.49612996301036,,,
Thailand,2013,,,31.716196648205365,,,
Thailand,2014,,,,30.89840706110952,,
Thailand,2015,,,,28.33462069783323,,
Thailand,2016,,,,28.98473978160821,,
Thailand,2017,,,,28.90568292249481,,
Thailand,2018,,,,29.204664982779537,,
Thailand,2019,,,,27.20138434342594,,
Thailand,2020,,,,27.71176099728676,,
Timor,2001,72.97937778015641,,,,,
Timor,2007,74.85244256720165,,,,,
Timor,2014,69.98453813137205,,,,,
Togo,2006,77.5012961558626,,,,,
Togo,2011,77.09558885910302,,,,,
Togo,2015,75.9168132416139,,,,,
Togo,2018,,65.53694453119994,,,,
Tonga,2000,41.43779644077653,,,,,
Tonga,2009,,41.98663478703384,,,,
Tonga,2015,,39.33372996280303,,,,
Tunisia,1985,59.38191371616934,,,,,
Tunisia,1990,55.16568408056608,,,,,
Tunisia,1995,,56.29674277607186,,,,
Tunisia,2000,,51.26785963981726,,,,
Tunisia,2005,,,46.42834286504828,,,
Tunisia,2010,,,41.600145170327465,,,
Tunisia,2015,,,34.27145083137036,,,
Turkey,1987,45.8196858639645,,,,,
Turkey,1994,45.911113553701725,,,,,
Turkey,2002,,44.291990809802414,,,,
Turkey,2003,,46.27774038185503,,,,
Turkey,2004,,42.61344763495348,,,,
Turkey,2005,,41.864157323740194,,,,
Turkey,2006,,40.46621355993154,,,,
Turkey,2007,,38.57686479510467,,,,
Turkey,2008,,37.7885435938116,,,,
Turkey,2009,,37.07786553835529,,,,
Turkey,2010,,36.10818319158374,,,,
Turkey,2011,,35.34656003988269,,,,
Turkey,2012,,34.82713441988659,,,,
Turkey,2013,,33.78603577142989,,,,
Turkey,2014,,33.418489086619445,,,,
Turkey,2015,,33.23238329344315,,,,
Turkey,2016,,32.063081363016295,,,,
Turkey,2017,,32.12953930637723,,,,
Turkey,2018,,31.692813471459655,,,,
Turkey,2019,,34.63255401792809,,,,
Turkmenistan,1998,76.01759631366899,,,,,
Tuvalu,2010,49.40699378638006,,,,,
Uganda,1989,79.4112921362306,,,,,
Uganda,1992,,81.57586255534939,,,,
Uganda,1996,,80.75948506595677,,,,
Uganda,1999,,81.89260929983593,,,,
Uganda,2002,,,81.03381418928765,,,
Uganda,2005,,,78.31478410376629,,,
Uganda,2009,,,75.05851095695984,,,
Uganda,2012,,,71.81099194754864,,,
Uganda,2016,,,73.02984303815826,,,
Uganda,2019,,,73.1455445154602,,,
Ukraine,1992,42.88587240739509,,,,,
Ukraine,1993,42.29431365833168,,,,,
Ukraine,1995,,48.65586650080328,,,,
Ukraine,1996,,,50.6184213316694,,,
Ukraine,2002,,,,,44.32838158180563,
Ukraine,2003,,,,,40.4545047491544,
Ukraine,2004,,,,,37.54738337157449,
Ukraine,2005,,,,,33.09235173977715,
Ukraine,2006,,,,,31.023973695483765,
Ukraine,2007,,,,,29.958627356024937,
Ukraine,2008,,,,,26.21688836138561,
Ukraine,2009,,,,,26.56227003468692,
Ukraine,2010,,,,,24.837921510677987,
Ukraine,2011,,,,,23.49093324745653,
Ukraine,2012,,,,,22.726895337015318,
Ukraine,2013,,,,,21.891453202748544,
Ukraine,2014,,,,,21.938434329954564,
Ukraine,2015,,,,,25.166033693194468,
Ukraine,2016,,,,,24.81328010970301,
Ukraine,2017,,,,,23.817950909973423,
Ukraine,2018,,,,,22.31167851979168,
Ukraine,2019,,,,,22.265295143360014,
Ukraine,2020,,,,,21.86370067714772,
Uzbekistan,1998,72.81148322681773,,,,,
Uzbekistan,2000,80.49937099458391,,,,,
Uzbekistan,2002,79.16650562377927,,,,,
Uzbekistan,2003,80.16984403952965,,,,,
Vanuatu,2010,60.19284716771234,,,,,
Vanuatu,2019,,56.30008028389336,,,,
Vietnam,1992,77.13558082069797,,,,,
Vietnam,1997,71.40525819441709,,,,,
Vietnam,2002,,72.29864085263482,,,,
Vietnam,2004,,68.00186444750842,,,,
Vietnam,2006,,64.49003849863371,,,,
Vietnam,2008,,62.57240798788575,,,,
Vietnam,2010,,,48.71087250907543,,,
Vietnam,2012,,,45.25201074347427,,,
Vietnam,2014,,,42.70681952291466,,,
Vietnam,2016,,,39.856355029253045,,,
Vietnam,2018,,,37.923930366113126,,,
Yemen,1998,53.89679296956099,,,,,
Yemen,2005,,59.96443820419389,,,,
Yemen,2014,,64.99217792888933,,,,
Zambia,1991,78.12176331159264,,,,,
Zambia,1993,,78.3185217551795,,,,
Zambia,1996,,,72.92689454527547,,,
Zambia,1998,,,,73.48965926071254,,
Zambia,2002,,,,77.23628960480234,,
Zambia,2004,,,,78.74988010246324,,
Zambia,2006,,,,80.32641120092572,,
Zambia,2010,,,,,81.2075454337361,
Zambia,2015,,,,,78.75020600994861,
Zimbabwe,2011,63.53457519861925,,,,,
Zimbabwe,2017,68.97714414370594,,,,,
Zimbabwe,2019,71.58753836898511,,,,,
