Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Myanmar,2015,0.5506419683823083,,,,,
Myanmar,2017,0.5120272532656133,,,,,
Namibia,2003,,0.6370152883148136,,,,
Namibia,2009,,0.5928079517038454,,,,
Namibia,2015,,0.4747367495574547,,,,
Nauru,2012,0.4486467930910798,,,,,
Nepal,1995,,0.8211115845807838,,,,
Nepal,2003,,0.7643125757258338,,,,
Nepal,2010,,,0.6666773625122472,,,
Nicaragua,1993,0.6067753886541277,,,,,
Nicaragua,1998,0.5974881996939093,,,,,
Nicaragua,2001,0.6147538818305414,,,,,
Nicaragua,2005,,0.6082585177612626,,,,
Niger,1992,0.8580501778587369,,,,,
Niger,1994,,0.8751690552839395,,,,
Niger,2005,,,0.8491418727810228,,,
Niger,2007,,,,0.8357450297854042,,
Niger,2011,,,,,0.7875288925780393,
Niger,2014,,,,,0.7689764578580156,
Niger,2018,,,,,,0.7523251112484698
Nigeria,1985,0.99997,,,,,
Nigeria,1992,,0.8031452040011666,,,,
Nigeria,1996,,,0.8148644729631223,,,
Nigeria,2003,,,,0.7994030297227438,,
Nigeria,2010,,,,,0.7596435512498391,
Nigeria,2012,,,,,0.7564471012605801,
Nigeria,2015,,,,,0.7490663843071493,
Nigeria,2018,,,,,,0.7509730582553877
North Macedonia,1998,0.4294041823735246,,,,,
North Macedonia,2000,,0.4951877383951652,,,,
North Macedonia,2002,,0.3317031167727868,,,,
North Macedonia,2003,,0.3412881728697167,,,,
North Macedonia,2004,,0.2629086618028771,,,,
North Macedonia,2005,,0.3193058995041765,,,,
North Macedonia,2006,,0.3306131205560535,,,,
North Macedonia,2008,,0.2633634601451158,,,,
Pakistan,1987,0.8175047466135541,,,,,
Pakistan,1990,0.8144251771775194,,,,,
Pakistan,1996,0.7150350314811835,,,,,
Pakistan,1998,0.7214299462436649,,,,,
Pakistan,2001,,0.7430785065303047,,,,
Pakistan,2004,,0.6967542550945776,,,,
Pakistan,2005,,0.6971152032157785,,,,
Pakistan,2007,,0.6811979042099372,,,,
Pakistan,2010,,0.6591659940743528,,,,
Pakistan,2011,,0.6538002700288442,,,,
Pakistan,2013,,0.6346728333790056,,,,
Pakistan,2015,,0.6114815117421867,,,,
Pakistan,2018,,0.6160309155000796,,,,
Palestine,2004,0.3424885703032722,,,,,
Palestine,2005,0.3305731621814392,,,,,
Palestine,2006,0.3273035776917909,,,,,
Palestine,2007,0.3653061477215813,,,,,
Palestine,2009,0.30997466245892,,,,,
Palestine,2010,,0.3111868445842493,,,,
Palestine,2011,,0.3069925159788113,,,,
Palestine,2016,,0.3125042276877517,,,,
Papua New Guinea,1996,0.7624635836344892,,,,,
Papua New Guinea,2009,,0.7283129855639774,,,,
Peru,1985,0.3208441703109581,,,,,
Peru,1994,0.5450040359192189,,,,,
Philippines,1985,0.6819022917310604,,,,,
Philippines,1988,0.6670797033797604,,,,,
Philippines,1991,0.6566911476889907,,,,,
Philippines,1994,0.6490876542693674,,,,,
Philippines,1997,,0.5975837767131333,,,,
Philippines,2000,,,0.6031396863278393,,,
Philippines,2003,,,,0.5907971836355187,,
Philippines,2006,,,,0.5889793702155459,,
Philippines,2009,,,,0.571769283959548,,
Philippines,2012,,,,0.5777828630561668,,
Philippines,2015,,,,0.5509902466335133,,
Philippines,2018,,,,0.5289615576742499,,
Poland,1993,,0.3615756684308031,,,,
Poland,1996,,0.5259710307275125,,,,
Poland,1998,,,0.2252583297737741,,,
Poland,1999,,,0.232907581315675,,,
Poland,2000,,,0.23503045012104,,,
Poland,2001,,,0.239121686128346,,,
Poland,2002,,,0.2432582413891327,,,
Poland,2003,,,0.215415873551264,,,
Poland,2004,,,0.2059458462677541,,,
Poland,2005,,,0.2347219929529337,,,
Poland,2006,,,0.2092621906262577,,,
Poland,2007,,,0.1879801973957938,,,
Poland,2008,,,0.1673583378445989,,,
Poland,2009,,,0.1612690007968232,,,
Poland,2010,,,0.1570889127529992,,,
Poland,2011,,,0.1587717626108836,,,
Poland,2012,,,0.1581726595876879,,,
Poland,2013,,,0.156135997255393,,,
Poland,2014,,,0.1497393521035587,,,
Poland,2015,,,0.1423732079962744,,,
Poland,2016,,,0.1230596366337645,,,
Poland,2017,,,0.1152657647721691,,,
Poland,2018,,,0.1217748053480862,,,
Poland,2019,,,0.109034221343423,,,
Romania,1998,,0.4185742555004518,,,,
Romania,1999,,,0.5590237639157942,,,
Romania,2000,,0.5708342932949853,,,,
Romania,2001,,,0.5362238676690316,,,
Romania,2002,,,0.5264253335719543,,,
Romania,2003,,,0.5039279210338345,,,
Romania,2004,,,0.4624428620124992,,,
Romania,2005,,,0.4408353497573122,,,
Romania,2006,,,0.4347187629594939,,,
Romania,2007,,,0.398970216668435,,,
Romania,2008,,,0.3285078678753424,,,
Romania,2009,,,0.3149012698025974,,,
Romania,2010,,,0.3305423321214076,,,
Romania,2011,,,0.3350687278191206,,,
Romania,2012,,,0.3277249172578665,,,
Romania,2013,,,0.3257681275140849,,,
Romania,2016,,,0.275912252707146,,,
Romania,2018,,,0.2121354113975422,,,
Russia,1993,0.3520812455414853,,,,,
Russia,1996,0.3534502055858247,,,,,
Russia,1997,,0.3379463507037089,,,,
Russia,1998,,0.3733240586764818,,,,
Russia,1999,,0.4498097210362022,,,,
Russia,2000,,0.4159530527279077,,,,
Russia,2001,,0.3735371366848798,,,,
Russia,2002,,0.3390687683773846,,,,
Russia,2003,,0.3226925837161702,,,,
Russia,2004,,0.2989622620871843,,,,
Russia,2005,,0.2742259878273971,,,,
Russia,2006,,0.2449551716652118,,,,
Russia,2007,,0.2080822541178501,,,,
Russia,2008,,0.1726894443802126,,,,
Russia,2009,,0.1743919580383959,,,,
Russia,2010,,0.1535192236072882,,,,
Russia,2011,,0.1432096321574517,,,,
Russia,2012,,0.13512248687849,,,,
Russia,2013,,0.1302689922317423,,,,
Russia,2014,,0.1276743872599931,,,,
Russia,2015,,0.1386363488671484,,,,
Russia,2016,,0.1408649446221402,,,,
Russia,2017,,0.1412144395372035,,,,
Russia,2018,,0.1377077592958648,,,,
Russia,2019,,0.1289290342325503,,,,
Russia,2020,,0.1317737986187302,,,,
Rwanda,2000,,0.8507253740411332,,,,
Rwanda,2005,,0.8187966730557916,,,,
Rwanda,2010,,0.8020726890742155,,,,
Rwanda,2013,,0.7879169267165649,,,,
Rwanda,2016,,0.7841542641470246,,,,
Rwanda - rural,1984,0.99997,,,,,
Samoa,2002,0.4111933151245487,,,,,
Samoa,2008,0.3983075016283405,,,,,
Samoa,2013,0.3987816178317208,,,,,
Sao Tome and Principe,2000,0.7302378195413924,,,,,
Sao Tome and Principe,2010,,0.748767247401399,,,,
Sao Tome and Principe,2017,,,0.6795438491823381,,,
Senegal,1991,0.8270924866246421,,,,,
Senegal,1994,,0.7990733627662673,,,,
Senegal,2001,,,0.7684696704530275,,,
Senegal,2005,,,,0.7349206271235486,,
Senegal,2011,,,,0.7323525460960807,,
Senegal,2018,,,,,0.5764257742495837,
Serbia,2002,0.2052544420879633,,,,,
Serbia,2003,,0.2457577255490096,,,,
Serbia,2004,,0.285439717993554,,,,
Serbia,2005,,0.2674818267510702,,,,
Serbia,2006,,0.2517089679379345,,,,
Serbia,2007,,0.2426589277800546,,,,
Serbia,2008,,0.2298009088602369,,,,
Serbia,2009,,0.2375583804305506,,,,
Serbia,2010,,0.2553744324345267,,,,
Serbia,2013,,0.2587029521411118,,,,
Serbia,2015,,0.2114344588053284,,,,
Serbia,2018,,0.1938628056713071,,,,
Serbia,2019,,0.2079163147367349,,,,
Seychelles,1999,0.1933473752440875,,,,,
Seychelles,2006,,0.222942878497466,,,,
Sierra Leone,1989,0.867972309196594,,,,,
Sierra Leone,2003,,0.8392687541569447,,,,
Sierra Leone,2011,,0.7935898174504018,,,,
Sierra Leone,2018,,0.7584676707086632,,,,
Slovakia,2004,,0.2065202093650554,,,,
Slovakia,2005,,0.1627333991947572,,,,
Slovakia,2006,,0.1186711402971073,,,,
Slovakia,2007,,0.114466092598276,,,,
Slovakia,2008,,0.1045215266144903,,,,
Slovakia,2009,,0.124961054215351,,,,
Slovenia,1998,,,0.0550701387032647,,,
Slovenia,2002,,,0.0535795674894303,,,
Slovenia,2003,,,0.0646995531447475,,,
Solomon Islands,2005,0.7546291609970947,,,,,
Solomon Islands,2012,,0.6892998845339727,,,,
Somalia,2017,0.8358527511619993,,,,,
South Africa,1993,0.5940132475215418,,,,,
South Africa,2000,,,0.6226643692183618,,,
South Africa,2005,,,,0.580446660789558,,
South Africa,2008,,,,0.5068853550611944,,
South Africa,2010,,,,0.4965700084293757,,
South Africa,2014,,,,0.5067365683384919,,
South Sudan,2009,0.7411651772006668,,,,,
South Sudan,2016,,0.8636352842651482,,,,
Sri Lanka,1985,0.6547593622895197,,,,,
Sri Lanka,1990,,0.6450540469723275,,,,
Sri Lanka,1995,,,0.6235794489170484,,,
Sri Lanka,2002,,,,0.5893404776383728,,
Sri Lanka,2006,,,,0.5362359915893243,,
Sri Lanka,2009,,,,0.5204608525559736,,
Sri Lanka,2012,,,,0.4864683479363212,,
Sri Lanka,2016,,,,0.4395315921955128,,
Sudan,2009,0.6300765913588317,,,,,
Sudan,2014,,0.6412811996475507,,,,
Syria,1996,0.4996296154829262,,,,,
Syria,2003,0.4252605796750686,,,,,
Tajikistan,1999,0.7984050565078568,,,,,
Tajikistan,2003,0.716713278258652,,,,,
Tajikistan,2004,,0.6424052073204425,,,,
Tajikistan,2007,0.6037590834950801,,,,,
Tajikistan,2009,0.5434512430068034,,,,,
Tajikistan,2015,0.495925818268515,,,,,
Tanzania,1991,0.844769055251329,,,,,
Tanzania,2000,,0.8885224608974733,,,,
Tanzania,2007,,0.804879366405684,,,,
Tanzania,2011,,0.774904963896744,,,,
Tanzania,2018,,0.7671205022821213,,,,
Thailand,1981,0.5998965518221819,,,,,
Thailand,1988,0.5854817039613155,,,,,
Thailand,1990,,0.5568263556427818,,,,
Thailand,1992,,0.5120231814048853,,,,
Thailand,1994,,0.4727340510013157,,,,
Thailand,1996,,0.4415813508305385,,,,
Thailand,1998,,0.4321296945036876,,,,
Thailand,1999,,0.457260490475777,,,,
Thailand,2000,,,0.4599882440620075,,,
Thailand,2002,,,0.4133301785462056,,,
Thailand,2004,,,0.374553385331642,,,
Thailand,2006,,,0.3304909564797762,,,
Thailand,2007,,,0.3187784561382943,,,
Thailand,2008,,,0.3032375334452123,,,
Thailand,2009,,,0.2870568799085518,,,
Thailand,2010,,,0.2752424970146928,,,
Thailand,2011,,,0.2569123498730382,,,
Thailand,2012,,,0.244473117175831,,,
Thailand,2013,,,0.2304617327808546,,,
Thailand,2014,,,,0.2254964779474759,,
Thailand,2015,,,,0.2028735162063285,,
Thailand,2016,,,,0.2089552130248212,,
Thailand,2017,,,,0.202115603301244,,
Thailand,2018,,,,0.2072253569994619,,
Thailand,2019,,,,0.1957712232783415,,
Thailand,2020,,,,0.1904268783987282,,
Timor,2001,0.7434928668505958,,,,,
Timor,2007,0.76579128428538,,,,,
Timor,2014,0.7204855548297443,,,,,
Togo,2006,0.7834860863327482,,,,,
Togo,2011,0.7778472772561495,,,,,
Togo,2015,0.7691841504231619,,,,,
Togo,2018,,0.6529223836973975,,,,
Tonga,2000,0.3500128968159918,,,,,
Tonga,2009,,0.3753226008575518,,,,
Tonga,2015,,0.3651397605885764,,,,
Tunisia,1985,0.5853747252550475,,,,,
Tunisia,1990,0.5489181153799987,,,,,
Tunisia,1995,,0.546709839187184,,,,
Tunisia,2000,,0.4899603644513781,,,,
Tunisia,2005,,,0.4419489884007879,,,
Tunisia,2010,,,0.3748886940500535,,,
Tunisia,2015,,,0.2985439832989669,,,
Turkey,1987,0.4188445503941762,,,,,
Turkey,1994,0.4109787479887616,,,,,
Turkey,2002,,0.3838997229610699,,,,
Turkey,2003,,0.4057788428312677,,,,
Turkey,2004,,0.3289468554628616,,,,
Turkey,2005,,0.3165842836502766,,,,
Turkey,2006,,0.2966188326361461,,,,
Turkey,2007,,0.272597409299225,,,,
Turkey,2008,,0.2420800463997049,,,,
Turkey,2009,,0.2462672271446166,,,,
Turkey,2010,,0.2392643370489004,,,,
Turkey,2011,,0.2197436152202019,,,,
Turkey,2012,,0.2098316011842556,,,,
Turkey,2013,,0.1975994006489733,,,,
Turkey,2014,,0.1919603700677957,,,,
Turkey,2015,,0.2000266863755339,,,,
Turkey,2016,,0.1828888277168649,,,,
Turkey,2017,,0.1735683017976332,,,,
Turkey,2018,,0.1697356499105982,,,,
Turkey,2019,,0.1785290854540144,,,,
Turkmenistan,1998,0.7697939403249721,,,,,
Tuvalu,2010,0.4696336383106783,,,,,
Uganda,1989,0.7991509290409974,,,,,
Uganda,1992,,0.8189067568530262,,,,
Uganda,1996,,0.8146497116178981,,,,
Uganda,1999,,0.8229525349824488,,,,
Uganda,2002,,,0.8122304510015553,,,
Uganda,2005,,,0.7878131924224933,,,
Uganda,2009,,,0.748259678259634,,,
Uganda,2012,,,0.7212508917416345,,,
Uganda,2016,,,0.7334489072202307,,,
Uganda,2019,,,0.7389275982100951,,,
Ukraine,1992,0.4496154328709654,,,,,
Ukraine,1993,0.4470687863604755,,,,,
Ukraine,1995,,0.4708767417355744,,,,
Ukraine,1996,,,0.5183694353969509,,,
Ukraine,2002,,,,,0.4689250302181607,
Ukraine,2003,,,,,0.4249025909183711,
Ukraine,2004,,,,,0.3801316780445164,
Ukraine,2005,,,,,0.3122894282158668,
Ukraine,2006,,,,,0.2858182660831256,
Ukraine,2007,,,,,0.2915858741675456,
Ukraine,2008,,,,,0.2364858754676145,
Ukraine,2009,,,,,0.2600731820248481,
Ukraine,2010,,,,,0.2321354244095221,
Ukraine,2011,,,,,0.2156190079174227,
Ukraine,2012,,,,,0.2011336637290222,
Ukraine,2013,,,,,0.1799098532579994,
Ukraine,2014,,,,,0.1913161686605208,
Ukraine,2015,,,,,0.2388980620323738,
Ukraine,2016,,,,,0.2310398215248583,
Ukraine,2017,,,,,0.2013490134482136,
Ukraine,2018,,,,,0.1852808484902816,
Ukraine,2019,,,,,0.1559798496062923,
Ukraine,2020,,,,,0.1646260787440492,
Uzbekistan,1998,0.7346291624908652,,,,,
Uzbekistan,2000,0.8140903827341623,,,,,
Uzbekistan,2002,0.8024090590029787,,,,,
Uzbekistan,2003,0.8120132022711429,,,,,
Vanuatu,2010,0.6122808709118246,,,,,
Vanuatu,2019,,0.5909942136661163,,,,
Vietnam,1992,0.7818548631816415,,,,,
Vietnam,1997,0.7244704990546647,,,,,
Vietnam,2002,,0.7328186568626285,,,,
Vietnam,2004,,0.6913354425521269,,,,
Vietnam,2006,,0.660309255047894,,,,
Vietnam,2008,,0.639162530145078,,,,
Vietnam,2010,,,0.4682370025813587,,,
Vietnam,2012,,,0.4405848754196785,,,
Vietnam,2014,,,0.4150490502558081,,,
Vietnam,2016,,,0.363568220170619,,,
Vietnam,2018,,,0.3269449733273813,,,
Yemen,1998,0.5502749469001039,,,,,
Yemen,2005,,0.6158325608181885,,,,
Yemen,2014,,0.6600711649268306,,,,
Zambia,1991,0.7687341207905114,,,,,
Zambia,1993,,0.7787015150364252,,,,
Zambia,1996,,,0.725222156423537,,,
Zambia,1998,,,,0.7298179824500743,,
Zambia,2002,,,,0.7779295080408984,,
Zambia,2004,,,,0.780434290009369,,
Zambia,2006,,,,0.7941628190024297,,
Zambia,2010,,,,,0.8035798683565788,
Zambia,2015,,,,,0.7772954706376819,
Zimbabwe,2011,0.6285689876200178,,,,,
Zimbabwe,2017,0.6881594821977227,,,,,
Zimbabwe,2019,0.7005242695243733,,,,,
