Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Niger,2011,,,,,1.24853149093662,
Niger,2014,,,,,1.82498093001531,
Niger,2018,,,,,,1.08509217884694
Nigeria,1985,6.814578929814891,,,,,
Nigeria,1992,,12.89461818984154,,,,
Nigeria,1996,,,14.725119263046471,,,
Nigeria,2003,,,,7.494308748219081,,
Nigeria,2010,,,,,2.27578309154138,
Nigeria,2012,,,,,2.13720880082698,
Nigeria,2015,,,,,1.99127894419073,
Nigeria,2018,,,,,,1.93650028284028
North Macedonia,1998,0.0,,,,,
North Macedonia,2000,,0.18159053715937,,,,
North Macedonia,2002,,0.0270231453825139,,,,
North Macedonia,2003,,0.0316594861155771,,,,
North Macedonia,2004,,0.0161494981828193,,,,
North Macedonia,2005,,0.0419250669591115,,,,
North Macedonia,2006,,0.0253340681081861,,,,
North Macedonia,2008,,0.0544342110686319,,,,
Pakistan,1987,3.5599024630439096,,,,,
Pakistan,1990,3.73621875816886,,,,,
Pakistan,1996,0.0374112681944691,,,,,
Pakistan,1998,0.24226282639878,,,,,
Pakistan,2001,,0.1489493039546399,,,,
Pakistan,2004,,0.14448017641453,,,,
Pakistan,2005,,0.0346568742074904,,,,
Pakistan,2007,,0.0127421749166099,,,,
Pakistan,2010,,0.0092053516532697,,,,
Pakistan,2011,,0.0029367927820799,,,,
Pakistan,2013,,0.0018844975903076,,,,
Pakistan,2015,,0.0002701304992116,,,,
Pakistan,2018,,0.0005966181333958,,,,
Palestine,2004,0.0351239606990169,,,,,
Palestine,2005,0.0,,,,,
Palestine,2006,0.0,,,,,
Palestine,2007,0.0073869635442745,,,,,
Palestine,2009,0.0,,,,,
Palestine,2010,,0.0,,,,
Palestine,2011,,0.0,,,,
Palestine,2016,,0.0,,,,
Papua New Guinea,1996,6.506309341942449,,,,,
Papua New Guinea,2009,,4.47625707560335,,,,
Peru,1985,0.11989809817995,,,,,
Peru,1994,0.7155528149667401,,,,,
Philippines,1985,0.31645833340444,,,,,
Philippines,1988,0.45288101509829,,,,,
Philippines,1991,0.1746597336332,,,,,
Philippines,1994,0.1241867675660799,,,,,
Philippines,1997,,0.24501071474721,,,,
Philippines,2000,,,0.1087538170866999,,,
Philippines,2003,,,,0.10904035823156,,
Philippines,2006,,,,0.13127645936998,,
Philippines,2009,,,,0.0746517525720144,,
Philippines,2012,,,,0.0768832847650228,,
Philippines,2015,,,,0.0327210582329661,,
Philippines,2018,,,,0.0133830999355559,,
Poland,1993,,0.0063856054088585,,,,
Poland,1996,,0.0729472849164539,,,,
Poland,1998,,,0.0,,,
Poland,1999,,,0.0,,,
Poland,2000,,,0.0,,,
Poland,2001,,,0.0011256897535014,,,
Poland,2002,,,0.0,,,
Poland,2003,,,0.0,,,
Poland,2004,,,0.0006864611183728,,,
Poland,2005,,,0.0003149435335302,,,
Poland,2006,,,0.0,,,
Poland,2007,,,0.0,,,
Poland,2008,,,0.0,,,
Poland,2009,,,0.0,,,
Poland,2010,,,0.0,,,
Poland,2011,,,0.0,,,
Poland,2012,,,0.0,,,
Poland,2013,,,0.0,,,
Poland,2014,,,0.0,,,
Poland,2015,,,0.0,,,
Poland,2016,,,0.0,,,
Poland,2017,,,0.0,,,
Poland,2018,,,0.0,,,
Poland,2019,,,0.0,,,
Romania,1998,,0.0276763378445561,,,,
Romania,1999,,,0.0433269772289408,,,
Romania,2000,,0.0580770430705412,,,,
Romania,2001,,,0.0478100898907393,,,
Romania,2002,,,0.0698147618800203,,,
Romania,2003,,,0.0233171001320203,,,
Romania,2004,,,0.0,,,
Romania,2005,,,0.0,,,
Romania,2006,,,0.0,,,
Romania,2007,,,0.0,,,
Romania,2008,,,0.0,,,
Romania,2009,,,0.0,,,
Romania,2010,,,0.0,,,
Romania,2011,,,0.0,,,
Romania,2012,,,0.0,,,
Romania,2013,,,0.0,,,
Romania,2016,,,0.0,,,
Romania,2018,,,0.0,,,
Russia,1993,0.0,,,,,
Russia,1996,0.0,,,,,
Russia,1997,,0.0489733178761806,,,,
Russia,1998,,0.0698402625554051,,,,
Russia,1999,,0.14004679425336,,,,
Russia,2000,,0.0815683569929865,,,,
Russia,2001,,0.0717439915064022,,,,
Russia,2002,,0.0229816277431043,,,,
Russia,2003,,0.0296786928403924,,,,
Russia,2004,,0.0300053056729169,,,,
Russia,2005,,0.0204157235249858,,,,
Russia,2006,,0.0121355008752655,,,,
Russia,2007,,0.0042722618460502,,,,
Russia,2008,,0.0060663097253732,,,,
Russia,2009,,0.0011964263808575,,,,
Russia,2010,,0.0019684873457056,,,,
Russia,2011,,0.0007877294111707,,,,
Russia,2012,,0.0006945191135913,,,,
Russia,2013,,4.544103415484844e-05,,,,
Russia,2014,,4.0593410849491095e-05,,,,
Russia,2015,,1.3534528388018885e-06,,,,
Russia,2016,,0.0023239622177741,,,,
Russia,2017,,0.000265712879147,,,,
Russia,2018,,0.0002916298013958,,,,
Russia,2019,,0.0,,,,
Russia,2020,,0.0,,,,
Rwanda,2000,,15.83936620995276,,,,
Rwanda,2005,,11.75638012781378,,,,
Rwanda,2010,,6.797542020685291,,,,
Rwanda,2013,,4.80672170848308,,,,
Rwanda,2016,,4.7379548250948496,,,,
Rwanda - rural,1984,1.92116982387214,,,,,
Samoa,2002,0.0,,,,,
Samoa,2008,0.0,,,,,
Samoa,2013,0.0063385029887067,,,,,
Sao Tome and Principe,2000,0.69433925910785,,,,,
Sao Tome and Principe,2010,,0.91085877118719,,,,
Sao Tome and Principe,2017,,,0.95265239128942,,,
Senegal,1991,18.0630854965354,,,,,
Senegal,1994,,4.79009800365921,,,,
Senegal,2001,,,2.74020183906887,,,
Senegal,2005,,,,2.63921431551095,,
Senegal,2011,,,,2.82547321715964,,
Senegal,2018,,,,,0.0892713139480899,
Serbia,2002,0.0,,,,,
Serbia,2003,,0.0251523386039293,,,,
Serbia,2004,,0.0121363765115285,,,,
Serbia,2005,,0.0149648643043013,,,,
Serbia,2006,,0.0013912525953545,,,,
Serbia,2007,,0.0137457728299775,,,,
Serbia,2008,,0.0110590682275576,,,,
Serbia,2009,,0.0,,,,
Serbia,2010,,0.0,,,,
Serbia,2013,,0.0,,,,
Serbia,2015,,0.0080501293363786,,,,
Serbia,2018,,0.0,,,,
Serbia,2019,,0.0,,,,
Seychelles,1999,0.0154203061980825,,,,,
Seychelles,2006,,0.0,,,,
Sierra Leone,1989,40.514522791432526,,,,,
Sierra Leone,2003,,10.343637253849847,,,,
Sierra Leone,2011,,2.72140835486022,,,,
Sierra Leone,2018,,1.03158258666219,,,,
Slovakia,2004,,0.0,,,,
Slovakia,2005,,0.0,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0151022949218749,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,5.40468261890862,,,,,
Solomon Islands,2012,,0.85635044291224,,,,
Somalia,2017,9.12498043258498,,,,,
South Africa,1993,1.2193537731748498,,,,,
South Africa,2000,,,2.43275500417082,,,
South Africa,2005,,,,1.49471163511135,,
South Africa,2008,,,,0.689770561922,,
South Africa,2010,,,,0.8054351533619899,,
South Africa,2014,,,,1.33209198973525,,
South Sudan,2009,8.181217178868069,,,,,
South Sudan,2016,,19.30079704870576,,,,
Sri Lanka,1985,0.14060357279006,,,,,
Sri Lanka,1990,,0.0339083803517012,,,,
Sri Lanka,1995,,,0.057721214893458,,,
Sri Lanka,2002,,,,0.0424021327939496,,
Sri Lanka,2006,,,,0.008642356860388,,
Sri Lanka,2009,,,,0.0115909829236986,,
Sri Lanka,2012,,,,0.0079483847954037,,
Sri Lanka,2016,,,,0.0005653368248686,,
Sudan,2009,0.62661236171373,,,,,
Sudan,2014,,0.20890193823151,,,,
Syria,1996,0.0127045967476153,,,,,
Syria,2003,0.0031282559709758,,,,,
Tajikistan,1999,2.89507408562091,,,,,
Tajikistan,2003,0.69945154939373,,,,,
Tajikistan,2004,,0.18915710028632,,,,
Tajikistan,2007,1.42850827017738,,,,,
Tajikistan,2009,0.0043306143480335,,,,,
Tajikistan,2015,0.0908743028505175,,,,,
Tanzania,1991,9.19455868595084,,,,,
Tanzania,2000,,20.82514486985978,,,,
Tanzania,2007,,6.252262056695409,,,,
Tanzania,2011,,2.07180369090774,,,,
Tanzania,2018,,2.20325693147162,,,,
Thailand,1981,0.10874312887503,,,,,
Thailand,1988,0.0,,,,,
Thailand,1990,,0.0919852878686364,,,,
Thailand,1992,,0.0411802291757631,,,,
Thailand,1994,,0.0094680680556103,,,,
Thailand,1996,,0.0043566092494072,,,,
Thailand,1998,,0.0019324953125977,,,,
Thailand,1999,,0.0001069321094203,,,,
Thailand,2000,,,0.0062449587543814,,,
Thailand,2002,,,0.02181936449992,,,
Thailand,2004,,,0.0032875905580442,,,
Thailand,2006,,,0.0014182641222999,,,
Thailand,2007,,,0.0005649956451219,,,
Thailand,2008,,,0.0001327248990186,,,
Thailand,2009,,,3.970483913434435e-05,,,
Thailand,2010,,,5.379046635760681e-06,,,
Thailand,2011,,,0.0,,,
Thailand,2012,,,0.0,,,
Thailand,2013,,,0.0,,,
Thailand,2014,,,,0.0,,
Thailand,2015,,,,0.0006276574796048,,
Thailand,2016,,,,0.0,,
Thailand,2017,,,,0.0,,
Thailand,2018,,,,0.0,,
Thailand,2019,,,,0.0,,
Thailand,2020,,,,0.0,,
Timor,2001,1.24046435305888,,,,,
Timor,2007,0.36474534523091,,,,,
Timor,2014,0.1231632881335,,,,,
Togo,2006,5.1086587120239,,,,,
Togo,2011,7.96117775869813,,,,,
Togo,2015,6.69016296313912,,,,,
Togo,2018,,0.87200095624644,,,,
Tonga,2000,0.0279938533037193,,,,,
Tonga,2009,,0.0125063519814018,,,,
Tonga,2015,,0.0,,,,
Tunisia,1985,0.37107200385302,,,,,
Tunisia,1990,0.3489663808222299,,,,,
Tunisia,1995,,0.20663869434645,,,,
Tunisia,2000,,0.0784818322560597,,,,
Tunisia,2005,,,0.0583781952016372,,,
Tunisia,2010,,,0.0175425892511248,,,
Tunisia,2015,,,0.0,,,
Turkey,1987,0.098490879310022,,,,,
Turkey,1994,0.1042177535087599,,,,,
Turkey,2002,,0.0,,,,
Turkey,2003,,0.0,,,,
Turkey,2004,,0.0,,,,
Turkey,2005,,0.0210461700226685,,,,
Turkey,2006,,0.0,,,,
Turkey,2007,,0.0,,,,
Turkey,2008,,0.028564390858577,,,,
Turkey,2009,,0.0,,,,
Turkey,2010,,0.0,,,,
Turkey,2011,,0.0,,,,
Turkey,2012,,0.0,,,,
Turkey,2013,,0.0006279502424736,,,,
Turkey,2014,,0.0003442712288552,,,,
Turkey,2015,,0.0036484147447312,,,,
Turkey,2016,,0.0,,,,
Turkey,2017,,0.0,,,,
Turkey,2018,,0.0,,,,
Turkey,2019,,0.0,,,,
Turkmenistan,1998,4.13206941508355,,,,,
Tuvalu,2010,0.0,,,,,
Uganda,1989,9.72358917833705,,,,,
Uganda,1992,,7.71720278788999,,,,
Uganda,1996,,6.13367891609418,,,,
Uganda,1999,,8.9033485914455,,,,
Uganda,2002,,,7.49180915043855,,,
Uganda,2005,,,5.12121142219259,,,
Uganda,2009,,,2.97582213061545,,,
Uganda,2012,,,1.74193539483477,,,
Uganda,2016,,,1.9175299369560104,,,
Uganda,2019,,,2.2913902299381497,,,
Ukraine,1992,0.0480730364386179,,,,,
Ukraine,1993,0.0405326928111509,,,,,
Ukraine,1995,,0.33779410249481,,,,
Ukraine,1996,,,0.2292092242641,,,
Ukraine,2002,,,,,0.0078766795961881,
Ukraine,2003,,,,,0.0159312746272088,
Ukraine,2004,,,,,0.0,
Ukraine,2005,,,,,0.0,
Ukraine,2006,,,,,0.0,
Ukraine,2007,,,,,0.0,
Ukraine,2008,,,,,0.0,
Ukraine,2009,,,,,0.0,
Ukraine,2010,,,,,0.0,
Ukraine,2011,,,,,0.0,
Ukraine,2012,,,,,0.0,
Ukraine,2013,,,,,0.0,
Ukraine,2014,,,,,0.0,
Ukraine,2015,,,,,0.0,
Ukraine,2016,,,,,0.0,
Ukraine,2017,,,,,0.0,
Ukraine,2018,,,,,0.0,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,0.0,
Uzbekistan,1998,7.690277749899869,,,,,
Uzbekistan,2000,5.52138264055164,,,,,
Uzbekistan,2002,2.91163151190859,,,,,
Uzbekistan,2003,4.77130042949198,,,,,
Vanuatu,2010,0.28907391278455,,,,,
Vanuatu,2019,,0.1184545913272499,,,,
Vietnam,1992,2.09083689191595,,,,,
Vietnam,1997,0.53722047605116,,,,,
Vietnam,2002,,0.80393063086837,,,,
Vietnam,2004,,0.64905553901782,,,,
Vietnam,2006,,0.41148275054747,,,,
Vietnam,2008,,0.25045114698056,,,,
Vietnam,2010,,,0.050783046492892,,,
Vietnam,2012,,,0.0135658645049829,,,
Vietnam,2014,,,0.0103333030143515,,,
Vietnam,2016,,,0.0229425694971207,,,
Vietnam,2018,,,0.0154116606222606,,,
Yemen,1998,0.11951529259759,,,,,
Yemen,2005,,0.0799312531410518,,,,
Yemen,2014,,0.31486102192554,,,,
Zambia,1991,24.48466148271586,,,,,
Zambia,1993,,14.09219887759858,,,,
Zambia,1996,,,4.73589083577189,,,
Zambia,1998,,,,5.38445390791059,,
Zambia,2002,,,,4.2530208737476,,
Zambia,2004,,,,11.87462849411677,,
Zambia,2006,,,,13.84460072257508,,
Zambia,2010,,,,,13.80184683461898,
Zambia,2015,,,,,14.76313506463664,
Zimbabwe,2011,0.1153094045689799,,,,,
Zimbabwe,2017,0.60301239350717,,,,,
Zimbabwe,2019,2.31859626566996,,,,,
