Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nauru,2012,12.361878453038674,,,,,
Nepal,1995,,22.65446438494788,,,,
Nepal,2003,,28.030192720510605,,,,
Nepal,2010,,,35.86113636933223,,,
Nicaragua,1993,22.065252271374582,,,,,
Nicaragua,1998,23.7363261259933,,,,,
Nicaragua,2001,24.939328914730478,,,,,
Nicaragua,2005,,25.55480251501648,,,,
Niger,1992,15.43603408191159,,,,,
Niger,1994,,12.371224988318469,,,,
Niger,2005,,,15.645506754976376,,,
Niger,2007,,,,18.23001941247241,,
Niger,2011,,,,,33.085229892075674,
Niger,2014,,,,,31.77432521168459,
Niger,2018,,,,,,33.844117081307616
Nigeria,1985,24.603938480933184,,,,,
Nigeria,1992,,20.108056663730213,,,,
Nigeria,1996,,,18.321305491167227,,,
Nigeria,2003,,,,25.48720577036801,,
Nigeria,2010,,,,,29.34694764496336,
Nigeria,2012,,,,,29.63514365405103,
Nigeria,2015,,,,,29.69556036710111,
Nigeria,2018,,,,,,31.89955251236269
North Macedonia,1998,8.203940876393446,,,,,
North Macedonia,2000,,14.98635477582846,,,,
North Macedonia,2002,,5.939241355993619,,,,
North Macedonia,2003,,7.21763118020617,,,,
North Macedonia,2004,,3.6578789930254896,,,,
North Macedonia,2005,,6.100483343193305,,,,
North Macedonia,2006,,6.391785623959676,,,,
North Macedonia,2008,,3.95310367199538,,,,
Pakistan,1987,24.397902109157982,,,,,
Pakistan,1990,27.250043052388623,,,,,
Pakistan,1996,46.99857344319925,,,,,
Pakistan,1998,42.61486299427425,,,,,
Pakistan,2001,,45.30139758751171,,,,
Pakistan,2004,,43.87894329582788,,,,
Pakistan,2005,,44.04173253136461,,,,
Pakistan,2007,,43.38979965604284,,,,
Pakistan,2010,,39.73987118369242,,,,
Pakistan,2011,,39.26241575168624,,,,
Pakistan,2013,,33.82319865766116,,,,
Pakistan,2015,,31.6981506506796,,,,
Pakistan,2018,,30.85903986559982,,,,
Palestine,2004,4.0822758020234655,,,,,
Palestine,2005,4.277200671245237,,,,,
Palestine,2006,3.5908986024271257,,,,,
Palestine,2007,5.957397003745318,,,,,
Palestine,2009,2.300615949856591,,,,,
Palestine,2010,,2.995752161622287,,,,
Palestine,2011,,2.848761236841956,,,,
Palestine,2016,,3.708077327500613,,,,
Papua New Guinea,1996,22.689188217809523,,,,,
Papua New Guinea,2009,,27.55804452317176,,,,
Peru,1985,6.550606636739804,,,,,
Peru,1994,17.76372922266005,,,,,
Philippines,1985,29.51889677019438,,,,,
Philippines,1988,30.22883119702068,,,,,
Philippines,1991,27.08691078222076,,,,,
Philippines,1994,26.809043994555303,,,,,
Philippines,1997,,25.59313163956304,,,,
Philippines,2000,,,28.481852255232564,,,
Philippines,2003,,,,26.770204246810763,,
Philippines,2006,,,,26.894441178001603,,
Philippines,2009,,,,26.504474784984524,,
Philippines,2012,,,,26.52477626906106,,
Philippines,2015,,,,24.15266444577208,,
Philippines,2018,,,,20.79323501388083,,
Poland,1993,,2.855873087121512,,,,
Poland,1996,,17.01929895555578,,,,
Poland,1998,,,0.7992632634397302,,,
Poland,1999,,,0.8507389924918013,,,
Poland,2000,,,1.0625550643751505,,,
Poland,2001,,,1.2437749809951226,,,
Poland,2002,,,1.4554896730776616,,,
Poland,2003,,,0.9396362791152996,,,
Poland,2004,,,1.1087123216663504,,,
Poland,2005,,,1.327381352424949,,,
Poland,2006,,,0.7325320367569331,,,
Poland,2007,,,0.5065271863792137,,,
Poland,2008,,,0.3860618224020143,,,
Poland,2009,,,0.2847455715032472,,,
Poland,2010,,,0.3412998530023846,,,
Poland,2011,,,0.3588710424266133,,,
Poland,2012,,,0.2438788325636828,,,
Poland,2013,,,0.2577247498935073,,,
Poland,2014,,,0.314571276475541,,,
Poland,2015,,,0.2019853836155939,,,
Poland,2016,,,0.0571133798034226,,,
Poland,2017,,,0.0731932254278136,,,
Poland,2018,,,0.0345150395986807,,,
Poland,2019,,,0.0433709837688057,,,
Romania,1998,,7.550882058762687,,,,
Romania,1999,,,17.865867985283046,,,
Romania,2000,,19.243405875273822,,,,
Romania,2001,,,15.457855762501032,,,
Romania,2002,,,14.844299918418796,,,
Romania,2003,,,12.935050670876114,,,
Romania,2004,,,10.568439457707596,,,
Romania,2005,,,8.212977818387092,,,
Romania,2006,,,8.169555567299055,,,
Romania,2007,,,7.279841547533776,,,
Romania,2008,,,3.9329044509229902,,,
Romania,2009,,,3.0134399987588063,,,
Romania,2010,,,3.809877585529141,,,
Romania,2011,,,3.4790124128379425,,,
Romania,2012,,,3.2398188556356597,,,
Romania,2013,,,3.263981287142472,,,
Romania,2016,,,2.0102915060485174,,,
Romania,2018,,,0.9010643438394944,,,
Russia,1993,9.45983746046891,,,,,
Russia,1996,8.760276524867226,,,,,
Russia,1997,,5.965121499449945,,,,
Russia,1998,,7.889162422270339,,,,
Russia,1999,,12.266003787554586,,,,
Russia,2000,,9.961834178054648,,,,
Russia,2001,,7.104641006487607,,,,
Russia,2002,,5.573432824548788,,,,
Russia,2003,,5.4260836422232535,,,,
Russia,2004,,4.574904414822304,,,,
Russia,2005,,3.660756979220857,,,,
Russia,2006,,2.8069578393966843,,,,
Russia,2007,,1.825573977693824,,,,
Russia,2008,,0.8073594632724527,,,,
Russia,2009,,0.7938902751149909,,,,
Russia,2010,,0.6690518441412746,,,,
Russia,2011,,0.4965777078024714,,,,
Russia,2012,,0.4906547177599912,,,,
Russia,2013,,0.4179224852419215,,,,
Russia,2014,,0.3079404988470735,,,,
Russia,2015,,0.3811769124478554,,,,
Russia,2016,,0.3385353230624263,,,,
Russia,2017,,0.363426194690802,,,,
Russia,2018,,0.3191084109295944,,,,
Russia,2019,,0.2400207564407474,,,,
Russia,2020,,0.2875914408530279,,,,
Rwanda,2000,,12.641863405770431,,,,
Rwanda,2005,,16.50660277685397,,,,
Rwanda,2010,,20.77442755687676,,,,
Rwanda,2013,,23.99499497666289,,,,
Rwanda,2016,,23.739374362243204,,,,
Rwanda - rural,1984,25.871133242148893,,,,,
Samoa,2002,9.82143869395159,,,,,
Samoa,2008,8.988923446281442,,,,,
Samoa,2013,8.494483829019673,,,,,
Sao Tome and Principe,2000,35.027132654782655,,,,,
Sao Tome and Principe,2010,,37.39050406936775,,,,
Sao Tome and Principe,2017,,,31.408690109423137,,,
Senegal,1991,16.173290114129284,,,,,
Senegal,1994,,25.90146442540455,,,,
Senegal,2001,,,27.51577255791143,,,
Senegal,2005,,,,29.449907814367798,,
Senegal,2011,,,,29.880470904372277,,
Senegal,2018,,,,,26.426298592106484,
Serbia,2002,0.930071305066536,,,,,
Serbia,2003,,1.3704933206480612,,,,
Serbia,2004,,2.0981603361687284,,,,
Serbia,2005,,2.824882750694182,,,,
Serbia,2006,,1.3700337944637633,,,,
Serbia,2007,,0.9433618471061544,,,,
Serbia,2008,,0.7863572011838553,,,,
Serbia,2009,,1.300553340635807,,,,
Serbia,2010,,1.871030617288556,,,,
Serbia,2013,,1.2105862929382094,,,,
Serbia,2015,,0.7926562949456005,,,,
Serbia,2018,,0.6445160000481196,,,,
Serbia,2019,,1.054204789326783,,,,
Seychelles,1999,2.243502051983584,,,,,
Seychelles,2006,,1.659574468085106,,,,
Sierra Leone,1989,13.248084234001514,,,,,
Sierra Leone,2003,,15.831537870832063,,,,
Sierra Leone,2011,,27.890135935951125,,,,
Sierra Leone,2018,,32.9734492753017,,,,
Slovakia,2004,,0.4029760176312478,,,,
Slovakia,2005,,0.1914827761354539,,,,
Slovakia,2006,,0.0422106310489341,,,,
Slovakia,2007,,0.0584971371009905,,,,
Slovakia,2008,,0.0563463229795028,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.0365860612657566,,,
Slovenia,2002,,,0.134317357974059,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,24.36190995024664,,,,,
Solomon Islands,2012,,33.41797556405175,,,,
Somalia,2017,20.321594827394165,,,,,
South Africa,1993,18.375973166710374,,,,,
South Africa,2000,,,18.394504519275863,,,
South Africa,2005,,,,22.677667226148717,,
South Africa,2008,,,,20.057601253785897,,
South Africa,2010,,,,19.402650297507854,,
South Africa,2014,,,,18.609017966058488,,
South Sudan,2009,22.255858454224327,,,,,
South Sudan,2016,,15.182967582796984,,,,
Sri Lanka,1985,32.70360271909206,,,,,
Sri Lanka,1990,,35.18200548558624,,,,
Sri Lanka,1995,,,33.20821445386174,,,
Sri Lanka,2002,,,,29.006735536349005,,
Sri Lanka,2006,,,,21.291535829880388,,
Sri Lanka,2009,,,,17.071973733406722,,
Sri Lanka,2012,,,,14.305238678090577,,
Sri Lanka,2016,,,,10.054492288827053,,
Sudan,2009,26.366227413457803,,,,,
Sudan,2014,,31.818898148456075,,,,
Syria,1996,14.683050488581245,,,,,
Syria,2003,9.317008679881855,,,,,
Tajikistan,1999,34.277993040140764,,,,,
Tajikistan,2003,36.24718912184421,,,,,
Tajikistan,2004,,31.78247869270957,,,,
Tajikistan,2007,21.92099669997184,,,,,
Tajikistan,2009,18.495612615333144,,,,,
Tajikistan,2015,13.669143634524596,,,,,
Tanzania,1991,19.109726689259787,,,,,
Tanzania,2000,,10.075984851806956,,,,
Tanzania,2007,,23.539296173958157,,,,
Tanzania,2011,,29.823195146772136,,,,
Tanzania,2018,,27.430377016188174,,,,
Thailand,1981,23.4876956878256,,,,,
Thailand,1988,25.565606490765784,,,,,
Thailand,1990,,26.75251876845577,,,,
Thailand,1992,,22.208523374217982,,,,
Thailand,1994,,16.030294550641162,,,,
Thailand,1996,,12.804335060308308,,,,
Thailand,1998,,12.87254971384882,,,,
Thailand,1999,,15.524276328080669,,,,
Thailand,2000,,,15.881974383949176,,,
Thailand,2002,,,10.694248473284928,,,
Thailand,2004,,,8.007572485661003,,,
Thailand,2006,,,5.386037372209004,,,
Thailand,2007,,,3.945378614967342,,,
Thailand,2008,,,3.220368916856478,,,
Thailand,2009,,,2.7527383755001766,,,
Thailand,2010,,,2.249673755643125,,,
Thailand,2011,,,1.2705222084789685,,,
Thailand,2012,,,1.3549566897172207,,,
Thailand,2013,,,1.041922388504936,,,
Thailand,2014,,,,0.8321543228698457,,
Thailand,2015,,,,0.4508726896567522,,
Thailand,2016,,,,0.5258505083120573,,
Thailand,2017,,,,0.4122536547091289,,
Thailand,2018,,,,0.5037070247884247,,
Thailand,2019,,,,0.2697887720319346,,
Thailand,2020,,,,0.3022508115976769,,
Timor,2001,31.333623312553957,,,,,
Timor,2007,39.94228030428758,,,,,
Timor,2014,43.91897357904445,,,,,
Togo,2006,21.80041545192413,,,,,
Togo,2011,20.90281611154985,,,,,
Togo,2015,23.0630976072904,,,,,
Togo,2018,,27.747960951161065,,,,
Tonga,2000,5.31940956697495,,,,,
Tonga,2009,,7.752870631490803,,,,
Tonga,2015,,6.536019051399087,,,,
Tunisia,1985,22.84699417020597,,,,,
Tunisia,1990,19.795841290558496,,,,,
Tunisia,1995,,19.881276437197272,,,,
Tunisia,2000,,16.90335131202047,,,,
Tunisia,2005,,,11.811786110271742,,,
Tunisia,2010,,,7.184141032952226,,,
Tunisia,2015,,,2.785790384948914,,,
Turkey,1987,11.032949889561698,,,,,
Turkey,1994,11.289245718637426,,,,,
Turkey,2002,,9.92074078280053,,,,
Turkey,2003,,10.5844897794657,,,,
Turkey,2004,,7.66249923706476,,,,
Turkey,2005,,7.086936260877779,,,,
Turkey,2006,,6.095677011421516,,,,
Turkey,2007,,5.058004059506664,,,,
Turkey,2008,,4.88974278561469,,,,
Turkey,2009,,3.920138646733913,,,,
Turkey,2010,,3.505387034483613,,,,
Turkey,2011,,3.894900953054177,,,,
Turkey,2012,,3.0557776779176007,,,,
Turkey,2013,,2.389355485447608,,,,
Turkey,2014,,1.8880641381760197,,,,
Turkey,2015,,2.1702148722288297,,,,
Turkey,2016,,1.4089190005675711,,,,
Turkey,2017,,1.337134436515227,,,,
Turkey,2018,,1.327269620424267,,,,
Turkey,2019,,1.8203969245594076,,,,
Turkmenistan,1998,25.5689108609833,,,,,
Tuvalu,2010,14.314228685486173,,,,,
Uganda,1989,22.69540472996517,,,,,
Uganda,1992,,22.718362379932667,,,,
Uganda,1996,,22.80021263913436,,,,
Uganda,1999,,19.965784850616533,,,,
Uganda,2002,,,19.657280146615875,,,
Uganda,2005,,,23.21403712317936,,,
Uganda,2009,,,28.17291061731816,,,
Uganda,2012,,,31.60955707245932,,,
Uganda,2016,,,28.29964700650881,,,
Uganda,2019,,,29.536997939465756,,,
Ukraine,1992,8.904696800024544,,,,,
Ukraine,1993,6.885609591561388,,,,,
Ukraine,1995,,13.913233215822087,,,,
Ukraine,1996,,,15.793238251550203,,,
Ukraine,2002,,,,,8.767650288460322,
Ukraine,2003,,,,,5.467755189080682,
Ukraine,2004,,,,,4.362638700726504,
Ukraine,2005,,,,,2.029267657259964,
Ukraine,2006,,,,,1.2807765684830652,
Ukraine,2007,,,,,0.8522973496407336,
Ukraine,2008,,,,,0.332014727165389,
Ukraine,2009,,,,,0.4934257632743221,
Ukraine,2010,,,,,0.2397715790115533,
Ukraine,2011,,,,,0.1690015635992108,
Ukraine,2012,,,,,0.1844786898929234,
Ukraine,2013,,,,,0.080372132138723,
Ukraine,2014,,,,,0.1100477766079392,
Ukraine,2015,,,,,0.4639253066990512,
Ukraine,2016,,,,,0.4299597955083464,
Ukraine,2017,,,,,0.2306276653490927,
Ukraine,2018,,,,,0.3477818082789501,
Ukraine,2019,,,,,0.2448103073831298,
Ukraine,2020,,,,,0.0599800252377421,
Uzbekistan,1998,25.390303937466214,,,,,
Uzbekistan,2000,25.05893616330769,,,,,
Uzbekistan,2002,28.09445291895924,,,,,
Uzbekistan,2003,24.623831286801877,,,,,
Vanuatu,2010,26.243776882175634,,,,,
Vanuatu,2019,,23.65797213570671,,,,
Vietnam,1992,27.37950480089242,,,,,
Vietnam,1997,37.23019469226823,,,,,
Vietnam,2002,,33.07314337949553,,,,
Vietnam,2004,,33.52181076348974,,,,
Vietnam,2006,,31.748057687090785,,,,
Vietnam,2008,,31.82392317818922,,,,
Vietnam,2010,,,12.814458905378345,,,
Vietnam,2012,,,10.243852676389146,,,
Vietnam,2014,,,8.429281945965633,,,
Vietnam,2016,,,6.011315517703437,,,
Vietnam,2018,,,4.822430009834325,,,
Yemen,1998,19.884499412959247,,,,,
Yemen,2005,,28.28353976463212,,,,
Yemen,2014,,32.93247991905663,,,,
Zambia,1991,14.969450669858908,,,,,
Zambia,1993,,19.112690556581637,,,,
Zambia,1996,,,22.883934670558283,,,
Zambia,1998,,,,23.1598745407934,,
Zambia,2002,,,,26.07798205274221,,
Zambia,2004,,,,18.09382700059676,,
Zambia,2006,,,,16.76889129337961,,
Zambia,2010,,,,,14.957298941803998,
Zambia,2015,,,,,16.655484443022615,
Zimbabwe,2011,25.794576419405654,,,,,
Zimbabwe,2017,27.104802207324934,,,,,
Zimbabwe,2019,24.285463501247108,,,,,
