Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
North Macedonia,2008,,0.14873568655636,,,,
Pakistan,1987,17.0377540282717,,,,,
Pakistan,1990,17.413409346391028,,,,,
Pakistan,1996,0.32052242985655,,,,,
Pakistan,1998,1.61789906376852,,,,,
Pakistan,2001,,1.20339435084365,,,,
Pakistan,2004,,0.8329218739977801,,,,
Pakistan,2005,,0.30188641062177,,,,
Pakistan,2007,,0.12472141627889,,,,
Pakistan,2010,,0.0573256876965026,,,,
Pakistan,2011,,0.0320043169364503,,,,
Pakistan,2013,,0.0370792095651924,,,,
Pakistan,2015,,0.0024449422269471,,,,
Pakistan,2018,,0.0053788441201419,,,,
Palestine,2004,0.15127685221793,,,,,
Palestine,2005,0.0,,,,,
Palestine,2006,0.0,,,,,
Palestine,2007,0.0564600549872821,,,,,
Palestine,2009,0.0,,,,,
Palestine,2010,,0.0,,,,
Palestine,2011,,0.0,,,,
Palestine,2016,,0.0,,,,
Papua New Guinea,1996,21.39451432693529,,,,,
Papua New Guinea,2009,,14.38862421295865,,,,
Peru,1985,0.37942193951567,,,,,
Peru,1994,2.733115677055,,,,,
Philippines,1985,3.4028759765624903,,,,,
Philippines,1988,2.8052391258488503,,,,,
Philippines,1991,2.89028320312499,,,,,
Philippines,1994,2.3776904296875,,,,,
Philippines,1997,,1.62227556374668,,,,
Philippines,2000,,,0.8386179871697701,,,
Philippines,2003,,,,0.86949633779633,,
Philippines,2006,,,,0.87254640545943,,
Philippines,2009,,,,0.51085709740132,,
Philippines,2012,,,,0.6681040265549599,,
Philippines,2015,,,,0.2760822693421,,
Philippines,2018,,,,0.1032950119650999,,
Poland,1993,,0.016102294921875,,,,
Poland,1996,,0.19917114257812,,,,
Poland,1998,,,0.0,,,
Poland,1999,,,0.0,,,
Poland,2000,,,0.0,,,
Poland,2001,,,0.0152094053849144,,,
Poland,2002,,,0.0,,,
Poland,2003,,,0.0,,,
Poland,2004,,,0.0038005552814569,,,
Poland,2005,,,0.009993561544648,,,
Poland,2006,,,0.0,,,
Poland,2007,,,0.0,,,
Poland,2008,,,0.0,,,
Poland,2009,,,0.0,,,
Poland,2010,,,0.0,,,
Poland,2011,,,0.0,,,
Poland,2012,,,0.0,,,
Poland,2013,,,0.0,,,
Poland,2014,,,0.0,,,
Poland,2015,,,0.0,,,
Poland,2016,,,0.0,,,
Poland,2017,,,0.0,,,
Poland,2018,,,0.0,,,
Poland,2019,,,0.0,,,
Romania,1998,,0.15389635270231,,,,
Romania,1999,,,0.26610244824168,,,
Romania,2000,,0.3371572960944899,,,,
Romania,2001,,,0.17450908982657,,,
Romania,2002,,,0.33262854754409,,,
Romania,2003,,,0.23307059039228,,,
Romania,2004,,,0.0,,,
Romania,2005,,,0.0,,,
Romania,2006,,,0.0,,,
Romania,2007,,,0.0,,,
Romania,2008,,,0.0,,,
Romania,2009,,,0.0,,,
Romania,2010,,,0.0,,,
Romania,2011,,,0.0,,,
Romania,2012,,,0.0,,,
Romania,2013,,,0.0,,,
Romania,2016,,,0.0,,,
Romania,2018,,,0.0,,,
Russia,1993,0.0,,,,,
Russia,1996,0.0,,,,,
Russia,1997,,0.1973137305658399,,,,
Russia,1998,,0.29553416043798,,,,
Russia,1999,,0.58389006478674,,,,
Russia,2000,,0.34446749634861,,,,
Russia,2001,,0.25902938389995,,,,
Russia,2002,,0.0885551618564857,,,,
Russia,2003,,0.1095849726832999,,,,
Russia,2004,,0.1192151730246799,,,,
Russia,2005,,0.1016554942084,,,,
Russia,2006,,0.0366061485944307,,,,
Russia,2007,,0.0174090779759356,,,,
Russia,2008,,0.0186016408155958,,,,
Russia,2009,,0.0049465638623524,,,,
Russia,2010,,0.012297261766762,,,,
Russia,2011,,0.0047659985435874,,,,
Russia,2012,,0.0033616062645764,,,,
Russia,2013,,0.0003762184037383,,,,
Russia,2014,,0.0002164080239886,,,,
Russia,2015,,2.22207470871759e-06,,,,
Russia,2016,,0.0044971243643758,,,,
Russia,2017,,0.006507396181153,,,,
Russia,2018,,0.0014301259349593,,,,
Russia,2019,,0.0,,,,
Russia,2020,,0.0,,,,
Rwanda,2000,,45.44419497675133,,,,
Rwanda,2005,,34.750014512561826,,,,
Rwanda,2010,,25.45203343410537,,,,
Rwanda,2013,,19.39870323556045,,,,
Rwanda,2016,,18.85148292450302,,,,
Rwanda - rural,1984,13.605913085937498,,,,,
Samoa,2002,0.0,,,,,
Samoa,2008,0.0,,,,,
Samoa,2013,0.0393474240433652,,,,,
Sao Tome and Principe,2000,4.53219596947739,,,,,
Sao Tome and Principe,2010,,4.63551443127741,,,,
Sao Tome and Principe,2017,,,4.26686268325391,,,
Senegal,1991,42.24708777194141,,,,,
Senegal,1994,,19.51293457031249,,,,
Senegal,2001,,,13.13764061330187,,,
Senegal,2005,,,,9.67362238712869,,
Senegal,2011,,,,9.76774288591702,,
Senegal,2018,,,,,0.4746850409677899,
Serbia,2002,0.0,,,,,
Serbia,2003,,0.0599891446930931,,,,
Serbia,2004,,0.14390102337188,,,,
Serbia,2005,,0.1104671666765199,,,,
Serbia,2006,,0.0329352605388827,,,,
Serbia,2007,,0.0666292705130255,,,,
Serbia,2008,,0.0392086266370407,,,,
Serbia,2009,,0.0,,,,
Serbia,2010,,0.0,,,,
Serbia,2013,,0.0,,,,
Serbia,2015,,0.0276666492334827,,,,
Serbia,2018,,0.0,,,,
Serbia,2019,,0.0,,,,
Seychelles,1999,0.0303306035790112,,,,,
Seychelles,2006,,0.0,,,,
Sierra Leone,1989,56.887520451207166,,,,,
Sierra Leone,2003,,35.87705194013314,,,,
Sierra Leone,2011,,12.42233443548661,,,,
Sierra Leone,2018,,5.9551986181879295,,,,
Slovakia,2004,,0.0,,,,
Slovakia,2005,,0.0,,,,
Slovakia,2006,,0.0,,,,
Slovakia,2007,,0.0,,,,
Slovakia,2008,,0.0,,,,
Slovakia,2009,,0.0,,,,
Slovenia,1998,,,0.016102294921875,,,
Slovenia,2002,,,0.0,,,
Slovenia,2003,,,0.0,,,
Solomon Islands,2005,18.2423714253109,,,,,
Solomon Islands,2012,,4.28190319311224,,,,
Somalia,2017,29.46197638020875,,,,,
South Africa,1993,9.20431275643243,,,,,
South Africa,2000,,,12.90964284724761,,,
South Africa,2005,,,,6.01435420134011,,
South Africa,2008,,,,3.11638625190784,,
South Africa,2010,,,,3.19592690610886,,
South Africa,2014,,,,5.18065147361803,,
South Sudan,2009,20.78622167744503,,,,,
South Sudan,2016,,47.85581704010481,,,,
Sri Lanka,1985,0.69345703124999,,,,,
Sri Lanka,1990,,0.25049463653875,,,,
Sri Lanka,1995,,,0.34325630749984,,,
Sri Lanka,2002,,,,0.26204445693411,,
Sri Lanka,2006,,,,0.0700595183645147,,
Sri Lanka,2009,,,,0.0556376891036733,,
Sri Lanka,2012,,,,0.031092549357096,,
Sri Lanka,2016,,,,0.0021711501339316,,
Sudan,2009,2.84345297474564,,,,,
Sudan,2014,,0.97667845107549,,,,
Syria,1996,0.0725617427346902,,,,,
Syria,2003,0.0138491367371433,,,,,
Tajikistan,1999,11.1079464540017,,,,,
Tajikistan,2003,3.08630822258227,,,,,
Tajikistan,2004,,1.17684451767776,,,,
Tajikistan,2007,3.33414831486534,,,,,
Tajikistan,2009,0.19060791316321,,,,,
Tajikistan,2015,0.3723864799383999,,,,,
Tanzania,1991,29.76404223962769,,,,,
Tanzania,2000,,56.60667015398222,,,,
Tanzania,2007,,22.22571150335908,,,,
Tanzania,2011,,10.71443909515553,,,,
Tanzania,2018,,11.27442179230662,,,,
Thailand,1981,1.53557373046874,,,,,
Thailand,1988,0.0,,,,,
Thailand,1990,,0.57107150629681,,,,
Thailand,1992,,0.27569165299313,,,,
Thailand,1994,,0.0661593980191638,,,,
Thailand,1996,,0.0405168590096572,,,,
Thailand,1998,,0.0191955193541544,,,,
Thailand,1999,,0.0483951252429538,,,,
Thailand,2000,,,0.0548024825195837,,,
Thailand,2002,,,0.10090191255953,,,
Thailand,2004,,,0.0324126345102178,,,
Thailand,2006,,,0.0036410203980819,,,
Thailand,2007,,,0.0057992240448929,,,
Thailand,2008,,,0.0014652271005674,,,
Thailand,2009,,,0.0003979301882931,,,
Thailand,2010,,,0.0013984436885891,,,
Thailand,2011,,,0.0,,,
Thailand,2012,,,0.0,,,
Thailand,2013,,,0.0,,,
Thailand,2014,,,,0.0,,
Thailand,2015,,,,0.020601294247023,,
Thailand,2016,,,,0.0,,
Thailand,2017,,,,0.0,,
Thailand,2018,,,,0.0,,
Thailand,2019,,,,0.0,,
Thailand,2020,,,,0.0,,
Timor,2001,7.57593344643313,,,,,
Timor,2007,2.7066421791357,,,,,
Timor,2014,0.98114327344977,,,,,
Togo,2006,20.29668796100973,,,,,
Togo,2011,25.677663343488632,,,,,
Togo,2015,20.12166416110365,,,,,
Togo,2018,,3.95715360283663,,,,
Tonga,2000,0.28675846369255,,,,,
Tonga,2009,,0.13722388524916,,,,
Tonga,2015,,0.0,,,,
Tunisia,1985,1.82848388671875,,,,,
Tunisia,1990,1.35860717773437,,,,,
Tunisia,1995,,1.13282226562499,,,,
Tunisia,2000,,0.34562622070312,,,,
Tunisia,2005,,,0.28943542749433,,,
Tunisia,2010,,,0.11919720839764,,,
Tunisia,2015,,,0.0,,,
Turkey,1987,0.24798950195312,,,,,
Turkey,1994,0.30291015624999,,,,,
Turkey,2002,,0.0,,,,
Turkey,2003,,0.0,,,,
Turkey,2004,,0.0,,,,
Turkey,2005,,0.16725300021865,,,,
Turkey,2006,,0.0,,,,
Turkey,2007,,0.0,,,,
Turkey,2008,,0.12628792588148,,,,
Turkey,2009,,0.0,,,,
Turkey,2010,,0.0,,,,
Turkey,2011,,0.0,,,,
Turkey,2012,,0.0,,,,
Turkey,2013,,0.0443026144810119,,,,
Turkey,2014,,0.0069460839702987,,,,
Turkey,2015,,0.0760078423855541,,,,
Turkey,2016,,0.0,,,,
Turkey,2017,,0.0,,,,
Turkey,2018,,0.0,,,,
Turkey,2019,,0.0,,,,
Turkmenistan,1998,15.4188654353562,,,,,
Tuvalu,2010,0.0,,,,,
Uganda,1989,27.8608740234375,,,,,
Uganda,1992,,26.610082746906848,,,,
Uganda,1996,,24.4048633057836,,,,
Uganda,1999,,29.63036849008714,,,,
Uganda,2002,,,27.0115422209426,,,
Uganda,2005,,,20.50317620051013,,,
Uganda,2009,,,11.77845211013275,,,
Uganda,2012,,,7.864149506653841,,,
Uganda,2016,,,9.48895962470714,,,
Uganda,2019,,,9.83611563226422,,,
Ukraine,1992,0.29049197422814,,,,,
Ukraine,1993,0.12234286588163,,,,,
Ukraine,1995,,0.78499145507812,,,,
Ukraine,1996,,,0.67966374530495,,,
Ukraine,2002,,,,,0.0215740960046853,
Ukraine,2003,,,,,0.0401350745989733,
Ukraine,2004,,,,,0.0,
Ukraine,2005,,,,,0.0,
Ukraine,2006,,,,,0.0,
Ukraine,2007,,,,,0.0,
Ukraine,2008,,,,,0.0,
Ukraine,2009,,,,,0.0,
Ukraine,2010,,,,,0.0,
Ukraine,2011,,,,,0.0,
Ukraine,2012,,,,,0.0,
Ukraine,2013,,,,,0.0,
Ukraine,2014,,,,,0.0,
Ukraine,2015,,,,,0.0,
Ukraine,2016,,,,,0.0,
Ukraine,2017,,,,,0.0,
Ukraine,2018,,,,,0.0,
Ukraine,2019,,,,,0.0,
Ukraine,2020,,,,,0.0,
Uzbekistan,1998,16.938815665287642,,,,,
Uzbekistan,2000,20.126127730631048,,,,,
Uzbekistan,2002,12.50055753334884,,,,,
Uzbekistan,2003,17.65456574902253,,,,,
Vanuatu,2010,1.6372682779398198,,,,,
Vanuatu,2019,,0.77882578578875,,,,
Vietnam,1992,10.57930282310499,,,,,
Vietnam,1997,3.33795025507131,,,,,
Vietnam,2002,,4.775413269956339,,,,
Vietnam,2004,,3.35623444562534,,,,
Vietnam,2006,,2.38415088553684,,,,
Vietnam,2008,,1.46251534124521,,,,
Vietnam,2010,,,0.3441620152244999,,,
Vietnam,2012,,,0.0978869533752965,,,
Vietnam,2014,,,0.12422215515175,,,
Vietnam,2016,,,0.10654055997736,,,
Vietnam,2018,,,0.0916411535697096,,,
Yemen,1998,0.51198064533075,,,,,
Yemen,2005,,0.48556549855497,,,,
Yemen,2014,,1.8529386848508,,,,
Zambia,1991,39.47258841836116,,,,,
Zambia,1993,,32.33210204228799,,,,
Zambia,1996,,,16.46327797254954,,,
Zambia,1998,,,,17.48988628971539,,
Zambia,2002,,,,16.261307636200918,,
Zambia,2004,,,,32.25071517813327,,
Zambia,2006,,,,36.27283051703321,,
Zambia,2010,,,,,38.55622326187233,
Zambia,2015,,,,,36.24765124941677,
Zimbabwe,2011,1.57218749999999,,,,,
Zimbabwe,2017,4.57546200896911,,,,,
Zimbabwe,2019,10.75642574084045,,,,,
