Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Nigeria,1992,,6.375136452383449,,,,
Nigeria,1996,,,5.45149439563277,,,
Nigeria,2003,,,,6.98624811728275,,
Nigeria,2010,,,,,7.27252763451742,
Nigeria,2012,,,,,7.294200445826831,
Nigeria,2015,,,,,7.25564638403024,
Nigeria,2018,,,,,,7.463476118179491
North Macedonia,1998,8.46838265465612,,,,,
North Macedonia,2000,,7.889927091056061,,,,
North Macedonia,2002,,7.19338544609735,,,,
North Macedonia,2003,,7.10226199872664,,,,
North Macedonia,2004,,7.22779474995237,,,,
North Macedonia,2005,,7.00610473277498,,,,
North Macedonia,2006,,6.619980095666381,,,,
North Macedonia,2008,,5.9307993444799605,,,,
Pakistan,1987,7.485596453462639,,,,,
Pakistan,1990,7.574377887509271,,,,,
Pakistan,1996,7.84187223986115,,,,,
Pakistan,1998,7.440134951027081,,,,,
Pakistan,2001,,7.86178733232033,,,,
Pakistan,2004,,7.630646774777699,,,,
Pakistan,2005,,7.57330474444236,,,,
Pakistan,2007,,7.70210316200042,,,,
Pakistan,2010,,7.846110407894059,,,,
Pakistan,2011,,7.719486272172,,,,
Pakistan,2013,,7.83696305696832,,,,
Pakistan,2015,,7.54380814180366,,,,
Pakistan,2018,,7.76055733809273,,,,
Palestine,2004,7.536843694831489,,,,,
Palestine,2005,7.421213905898701,,,,,
Palestine,2006,7.492567558247321,,,,,
Palestine,2007,7.449751944846519,,,,,
Palestine,2009,7.36155066797119,,,,,
Palestine,2010,,7.294007908402269,,,,
Palestine,2011,,7.434851977231401,,,,
Palestine,2016,,7.6328076737023505,,,,
Papua New Guinea,1996,6.02045708372196,,,,,
Papua New Guinea,2009,,6.855181815911091,,,,
Peru,1985,6.16630066916157,,,,,
Peru,1994,6.504060437987751,,,,,
Philippines,1985,6.596280801519059,,,,,
Philippines,1988,6.5165863455573305,,,,,
Philippines,1991,6.19104360585658,,,,,
Philippines,1994,6.32811602859605,,,,,
Philippines,1997,,5.9238269107280095,,,,
Philippines,2000,,,6.25367302285747,,,
Philippines,2003,,,,6.457713397569551,,
Philippines,2006,,,,6.223379781158981,,
Philippines,2009,,,,6.39168564285604,,
Philippines,2012,,,,6.327565789387091,,
Philippines,2015,,,,6.57903981069861,,
Philippines,2018,,,,6.94477295964128,,
Poland,1993,,8.4196259476974,,,,
Poland,1996,,7.64335596233147,,,,
Poland,1998,,,7.695484705406839,,,
Poland,1999,,,7.66519603079403,,,
Poland,2000,,,7.67325697790682,,,
Poland,2001,,,7.676384466111131,,,
Poland,2002,,,7.51286479773335,,,
Poland,2003,,,7.449853324462411,,,
Poland,2004,,,7.39401786874357,,,
Poland,2005,,,7.4696992229516,,,
Poland,2006,,,7.569740955924501,,,
Poland,2007,,,7.591958355519909,,,
Poland,2008,,,7.58284927669699,,,
Poland,2009,,,7.54741280244602,,,
Poland,2010,,,7.59883404368696,,,
Poland,2011,,,7.70469775242168,,,
Poland,2012,,,7.71547606925634,,,
Poland,2013,,,7.70390477934398,,,
Poland,2014,,,7.8080701897201,,,
Poland,2015,,,7.7906810446118495,,,
Poland,2016,,,7.8690133899203,,,
Poland,2017,,,7.90788143570524,,,
Poland,2018,,,7.83639297898153,,,
Poland,2019,,,7.8929528162506,,,
Romania,1998,,8.00210105051519,,,,
Romania,1999,,,8.16271482591732,,,
Romania,2000,,8.19672962843247,,,,
Romania,2001,,,8.20906301949163,,,
Romania,2002,,,8.14571713504651,,,
Romania,2003,,,8.10241857308505,,,
Romania,2004,,,8.10531694934044,,,
Romania,2005,,,8.11827796050331,,,
Romania,2006,,,8.05255101951982,,,
Romania,2007,,,8.05660427480384,,,
Romania,2008,,,8.145293005421781,,,
Romania,2009,,,8.27917572280529,,,
Romania,2010,,,8.325862569881789,,,
Romania,2011,,,8.44198775834869,,,
Romania,2012,,,8.38918877335505,,,
Romania,2013,,,8.420994016686869,,,
Romania,2016,,,8.36444644750208,,,
Romania,2018,,,8.313216324608879,,,
Russia,1993,6.03438702573337,,,,,
Russia,1996,6.38594067393988,,,,,
Russia,1997,,7.14511283374468,,,,
Russia,1998,,7.15917182924216,,,,
Russia,1999,,7.242226426031959,,,,
Russia,2000,,7.27079440339161,,,,
Russia,2001,,7.23247581820673,,,,
Russia,2002,,7.13185333556937,,,,
Russia,2003,,6.80483840318562,,,,
Russia,2004,,6.7625920578502,,,,
Russia,2005,,6.60950815699875,,,,
Russia,2006,,6.69483205421572,,,,
Russia,2007,,6.47604131379799,,,,
Russia,2008,,6.5496516228166906,,,,
Russia,2009,,6.771119562011441,,,,
Russia,2010,,6.79131311006016,,,,
Russia,2011,,6.76188499995108,,,,
Russia,2012,,6.64078523057082,,,,
Russia,2013,,6.598703324832179,,,,
Russia,2014,,6.75019147727704,,,,
Russia,2015,,7.00019797481348,,,,
Russia,2016,,7.12656743570962,,,,
Russia,2017,,7.04142875348541,,,,
Russia,2018,,7.028391348426211,,,,
Russia,2019,,7.00705111016863,,,,
Russia,2020,,7.204207908833659,,,,
Rwanda,2000,,5.72462192204201,,,,
Rwanda,2005,,5.34666462609592,,,,
Rwanda,2010,,5.8393970676229205,,,,
Rwanda,2013,,6.12155172669518,,,,
Rwanda,2016,,6.236871899688199,,,,
Rwanda - rural,1984,7.83694644288591,,,,,
Samoa,2002,6.66307992261966,,,,,
Samoa,2008,6.457044960948539,,,,,
Samoa,2013,6.91377710942407,,,,,
Sao Tome and Principe,2000,7.70863962512643,,,,,
Sao Tome and Principe,2010,,7.851443930996679,,,,
Sao Tome and Principe,2017,,,6.71021614314629,,,
Senegal,1991,5.10345988245771,,,,,
Senegal,1994,,6.61872525963042,,,,
Senegal,2001,,,6.5226909447911305,,,
Senegal,2005,,,,6.92766681055393,,
Senegal,2011,,,,6.8476593935432994,,
Senegal,2018,,,,,6.898547207848569,
Serbia,2002,7.72139601570698,,,,,
Serbia,2003,,7.727729834425371,,,,
Serbia,2004,,7.332956006255601,,,,
Serbia,2005,,7.394040367804671,,,,
Serbia,2006,,8.10162797074905,,,,
Serbia,2007,,8.14706741800863,,,,
Serbia,2008,,8.2189343861678,,,,
Serbia,2009,,8.271091840408321,,,,
Serbia,2010,,8.21587814346339,,,,
Serbia,2013,,8.19447376236965,,,,
Serbia,2015,,8.17032766967218,,,,
Serbia,2018,,7.94215613215121,,,,
Serbia,2019,,8.200700627927029,,,,
Seychelles,1999,6.59988640291774,,,,,
Seychelles,2006,,6.531553445957471,,,,
Sierra Leone,1989,,,,,,
Sierra Leone,2003,,6.62964058009811,,,,
Sierra Leone,2011,,7.34163114267902,,,,
Sierra Leone,2018,,7.10647492159491,,,,
Slovakia,2004,,8.08219652594533,,,,
Slovakia,2005,,8.01366009352603,,,,
Slovakia,2006,,8.164868378538651,,,,
Slovakia,2007,,8.094266932796671,,,,
Slovakia,2008,,8.239217886257471,,,,
Slovakia,2009,,8.33950625207904,,,,
Slovenia,1998,,,8.142886388685069,,,
Slovenia,2002,,,8.031686223425,,,
Slovenia,2003,,,7.9671817028796,,,
Solomon Islands,2005,6.0341291755829,,,,,
Solomon Islands,2012,,7.219992581745539,,,,
Somalia,2017,,,,,,
South Africa,1993,3.9681595600892,,,,,
South Africa,2000,,,4.229243175663569,,,
South Africa,2005,,,,3.3097722593359897,,
South Africa,2008,,,,3.50472409838574,,
South Africa,2010,,,,3.44252169565519,,
South Africa,2014,,,,3.50429391784101,,
South Sudan,2009,6.24930880788985,,,,,
South Sudan,2016,,,,,,
Sri Lanka,1985,7.65431098579005,,,,,
Sri Lanka,1990,,7.52750580790629,,,,
Sri Lanka,1995,,,7.09281486726014,,,
Sri Lanka,2002,,,,6.54790849567588,,
Sri Lanka,2006,,,,6.6275742786294805,,
Sri Lanka,2009,,,,7.11639363576204,,
Sri Lanka,2012,,,,6.783438901993501,,
Sri Lanka,2016,,,,6.752725025769619,,
Sudan,2009,7.4962705488525,,,,,
Sudan,2014,,7.46312195749291,,,,
Syria,1996,7.26430563071674,,,,,
Syria,2003,6.931293003188211,,,,,
Tajikistan,1999,8.16049784682276,,,,,
Tajikistan,2003,7.685305998812431,,,,,
Tajikistan,2004,,7.5639054971815805,,,,
Tajikistan,2007,7.976617426307681,,,,,
Tajikistan,2009,7.99787667848791,,,,,
Tajikistan,2015,7.602549252054231,,,,,
Tanzania,1991,7.415906680320431,,,,,
Tanzania,2000,,7.069328735613981,,,,
Tanzania,2007,,6.800457964382139,,,,
Tanzania,2011,,6.94915461212291,,,,
Tanzania,2018,,6.532882578546351,,,,
Thailand,1981,6.08792621273872,,,,,
Thailand,1988,6.14782727536962,,,,,
Thailand,1990,,5.87548784992738,,,,
Thailand,1992,,5.55187695591272,,,,
Thailand,1994,,6.15252537648798,,,,
Thailand,1996,,6.250570558516071,,,,
Thailand,1998,,6.3610129522730805,,,,
Thailand,1999,,6.21397856314529,,,,
Thailand,2000,,,6.22922863484039,,,
Thailand,2002,,,6.39742049403144,,,
Thailand,2004,,,6.3618913538597,,,
Thailand,2006,,,6.49221324731578,,,
Thailand,2007,,,6.72441404190656,,,
Thailand,2008,,,6.64018053933006,,,
Thailand,2009,,,6.750648149129369,,,
Thailand,2010,,,6.74756485784718,,,
Thailand,2011,,,6.96860330661358,,,
Thailand,2012,,,6.77131309087614,,,
Thailand,2013,,,6.911683305130801,,,
Thailand,2014,,,,7.028775578806689,,
Thailand,2015,,,,7.149088013413079,,
Thailand,2016,,,,7.026813247100621,,
Thailand,2017,,,,7.09230612519316,,
Thailand,2018,,,,7.08570766520135,,
Thailand,2019,,,,7.2358341167198095,,
Thailand,2020,,,,7.27829372168524,,
Timor,2001,7.185524403666391,,,,,
Timor,2007,8.086801079557961,,,,,
Timor,2014,7.9956286380449795,,,,,
Togo,2006,6.353480193357259,,,,,
Togo,2011,5.99796042042154,,,,,
Togo,2015,6.5075225832299495,,,,,
Togo,2018,,6.468439394660511,,,,
Tonga,2000,7.22961279688911,,,,,
Tonga,2009,,7.09697858657548,,,,
Tonga,2015,,7.09679710440957,,,,
Tunisia,1985,6.470918322859689,,,,,
Tunisia,1990,6.949334548650111,,,,,
Tunisia,1995,,6.6842444154944,,,,
Tunisia,2000,,6.78520934659763,,,,
Tunisia,2005,,,7.18459550304453,,,
Tunisia,2010,,,7.43270667195593,,,
Tunisia,2015,,,7.65670383241074,,,
Turkey,1987,6.40747052763765,,,,,
Turkey,1994,6.77811403846121,,,,,
Turkey,2002,,6.77143372964092,,,,
Turkey,2003,,6.64900337365083,,,,
Turkey,2004,,6.88143276044537,,,,
Turkey,2005,,6.749889745491309,,,,
Turkey,2006,,7.118717324548079,,,,
Turkey,2007,,7.258057086821839,,,,
Turkey,2008,,7.24927955384283,,,,
Turkey,2009,,7.14828643555701,,,,
Turkey,2010,,7.155434833495431,,,,
Turkey,2011,,6.93660264308835,,,,
Turkey,2012,,6.88387000412964,,,,
Turkey,2013,,6.91674974421363,,,,
Turkey,2014,,6.70004923074064,,,,
Turkey,2015,,6.4968979854337805,,,,
Turkey,2016,,6.57269472758209,,,,
Turkey,2017,,6.673360315863509,,,,
Turkey,2018,,6.630547771682741,,,,
Turkey,2019,,6.67676266253767,,,,
Turkmenistan,1998,6.66273775657019,,,,,
Tuvalu,2010,6.927738226842051,,,,,
Uganda,1989,6.4208709296906505,,,,,
Uganda,1992,,6.737704005661111,,,,
Uganda,1996,,6.88082415237642,,,,
Uganda,1999,,6.4419828610249406,,,,
Uganda,2002,,,6.11984657745854,,,
Uganda,2005,,,6.33926381887507,,,
Uganda,2009,,,6.201295261258951,,,
Uganda,2012,,,6.5780149720021495,,,
Uganda,2016,,,6.31915314297185,,,
Uganda,2019,,,6.446268344317679,,,
Ukraine,1992,8.28682415178735,,,,,
Ukraine,1993,8.11956881259372,,,,,
Ukraine,1995,,7.056238510372601,,,,
Ukraine,1996,,,7.534583014037589,,,
Ukraine,2002,,,,,8.11639488015459,
Ukraine,2003,,,,,8.100890526614341,
Ukraine,2004,,,,,8.12954181678084,
Ukraine,2005,,,,,8.08642862853319,
Ukraine,2006,,,,,7.99370599242801,
Ukraine,2007,,,,,8.30117488536381,
Ukraine,2008,,,,,8.2848531275066,
Ukraine,2009,,,,,8.41110431379467,
Ukraine,2010,,,,,8.49665961825384,
Ukraine,2011,,,,,8.49505017992277,
Ukraine,2012,,,,,8.47308111822597,
Ukraine,2013,,,,,8.53319999927305,
Ukraine,2014,,,,,8.55254441986866,
Ukraine,2015,,,,,8.40276806011909,
Ukraine,2016,,,,,8.50915582778447,
Ukraine,2017,,,,,8.4153177003374,
Ukraine,2018,,,,,8.39432213094492,
Ukraine,2019,,,,,8.30301824679278,
Ukraine,2020,,,,,8.352132890163901,
Uzbekistan,1998,6.672342160208671,,,,,
Uzbekistan,2000,7.355637388450539,,,,,
Uzbekistan,2002,7.56258638712158,,,,,
Uzbekistan,2003,7.36323504795573,,,,,
Vanuatu,2010,7.232601469364271,,,,,
Vanuatu,2019,,7.96973948000797,,,,
Vietnam,1992,7.100689448040661,,,,,
Vietnam,1997,7.08063868036381,,,,,
Vietnam,2002,,6.88184304788553,,,,
Vietnam,2004,,7.044641647884229,,,,
Vietnam,2006,,7.27294072114038,,,,
Vietnam,2008,,7.229584397438869,,,,
Vietnam,2010,,,6.9374470890029,,,
Vietnam,2012,,,7.43248989256762,,,
Vietnam,2014,,,7.59377944172468,,,
Vietnam,2016,,,7.55551017770025,,,
Vietnam,2018,,,7.55415867510572,,,
Yemen,1998,7.46669324533803,,,,,
Yemen,2005,,7.42607037483779,,,,
Yemen,2014,,7.113196472352231,,,,
Zambia,1991,4.35300731621891,,,,,
Zambia,1993,,5.36713342118291,,,,
Zambia,1996,,,5.72707786606432,,,
Zambia,1998,,,,5.71966497343899,,
Zambia,2002,,,,6.51688613874951,,
Zambia,2004,,,,4.90637830546902,,
Zambia,2006,,,,4.86214718960694,,
Zambia,2010,,,,,4.66194004367519,
Zambia,2015,,,,,4.554867088935359,
Zimbabwe,2011,6.3459253040773405,,,,,
Zimbabwe,2017,5.955153058690231,,,,,
Zimbabwe,2019,,,,,,
