Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
North Macedonia,2006,,0.2188284297554121,,,,
North Macedonia,2008,,0.3660357351115658,,,,
Pakistan,1987,0.2089420082437635,,,,,
Pakistan,1990,0.2145598605621955,,,,,
Pakistan,1996,0.116719671196474,,,,,
Pakistan,1998,0.1497391751538152,,,,,
Pakistan,2001,,0.1237743028048475,,,,
Pakistan,2004,,0.1734617973474422,,,,
Pakistan,2005,,0.1148010440544961,,,,
Pakistan,2007,,0.1021649189928484,,,,
Pakistan,2010,,0.1605805139298999,,,,
Pakistan,2011,,0.0917620331727481,,,,
Pakistan,2013,,0.0508235588758588,,,,
Pakistan,2015,,0.1104825725392875,,,,
Pakistan,2018,,0.1109235611391679,,,,
Palestine,2004,0.2321959240633503,,,,,
Palestine,2005,,,,,,
Palestine,2006,,,,,,
Palestine,2007,0.1308348431708721,,,,,
Palestine,2009,,,,,,
Palestine,2010,,,,,,
Palestine,2011,,,,,,
Palestine,2016,,,,,,
Papua New Guinea,1996,0.3041110194808296,,,,,
Papua New Guinea,2009,,0.3110968514796369,,,,
Peru,1985,0.3160003770120478,,,,,
Peru,1994,0.2618086596224152,,,,,
Philippines,1985,0.0929973356168921,,,,,
Philippines,1988,0.1614411754387994,,,,,
Philippines,1991,0.0604299719570145,,,,,
Philippines,1994,0.0522300130011904,,,,,
Philippines,1997,,0.1510290493990101,,,,
Philippines,2000,,,0.1296821706352291,,,
Philippines,2003,,,,0.1254063173958957,,
Philippines,2006,,,,0.1504522163853132,,
Philippines,2009,,,,0.1461304941521847,,
Philippines,2012,,,,0.1150767381851438,,
Philippines,2015,,,,0.1185194228025676,,
Philippines,2018,,,,0.1295614131554519,,
Poland,1993,,0.3965757709625616,,,,
Poland,1996,,0.3662523785709595,,,,
Poland,1998,,,,,,
Poland,1999,,,,,,
Poland,2000,,,,,,
Poland,2001,,,0.0740166189519438,,,
Poland,2002,,,,,,
Poland,2003,,,,,,
Poland,2004,,,0.1806382551073846,,,
Poland,2005,,,0.031515364727467,,,
Poland,2006,,,,,,
Poland,2007,,,,,,
Poland,2008,,,,,,
Poland,2009,,,,,,
Poland,2010,,,,,,
Poland,2011,,,,,,
Poland,2012,,,,,,
Poland,2013,,,,,,
Poland,2014,,,,,,
Poland,2015,,,,,,
Poland,2016,,,,,,
Poland,2017,,,,,,
Poland,2018,,,,,,
Poland,2019,,,,,,
Romania,1998,,0.179837420326706,,,,
Romania,1999,,,0.1628197069127991,,,
Romania,2000,,0.1722552985935809,,,,
Romania,2001,,,0.2739711757959573,,,
Romania,2002,,,0.2098875797258977,,,
Romania,2003,,,0.1000438954761746,,,
Romania,2004,,,,,,
Romania,2005,,,,,,
Romania,2006,,,,,,
Romania,2007,,,,,,
Romania,2008,,,,,,
Romania,2009,,,,,,
Romania,2010,,,,,,
Romania,2011,,,,,,
Romania,2012,,,,,,
Romania,2013,,,,,,
Romania,2016,,,,,,
Romania,2018,,,,,,
Russia,1993,,,,,,
Russia,1996,,,,,,
Russia,1997,,0.2482005226197423,,,,
Russia,1998,,0.2363185369604947,,,,
Russia,1999,,0.23985143124167,,,,
Russia,2000,,0.236795307223589,,,,
Russia,2001,,0.2769723921047302,,,,
Russia,2002,,0.2595184667465972,,,,
Russia,2003,,0.2708283802217645,,,,
Russia,2004,,0.2516904718519198,,,,
Russia,2005,,0.2008321345664943,,,,
Russia,2006,,0.3315151332034589,,,,
Russia,2007,,0.2454047865987109,,,,
Russia,2008,,0.326122101193351,,,,
Russia,2009,,0.2418691184249698,,,,
Russia,2010,,0.1600713668234707,,,,
Russia,2011,,0.1652693159367191,,,,
Russia,2012,,0.2065981145277854,,,,
Russia,2013,,0.1207612270602715,,,,
Russia,2014,,0.187721248577749,,,,
Russia,2015,,0.6500943925465555,,,,
Russia,2016,,0.5167867463425573,,,,
Russia,2017,,0.0408323349431505,,,,
Russia,2018,,0.2039402193914558,,,,
Russia,2019,,,,,,
Russia,2020,,,,,,
Rwanda,2000,,0.3485453896182635,,,,
Rwanda,2005,,0.3383129265037117,,,,
Rwanda,2010,,0.2670726150543148,,,,
Rwanda,2013,,0.247785743402653,,,,
Rwanda,2016,,0.2513306514965435,,,,
Rwanda - rural,1984,0.141201057501641,,,,,
Samoa,2002,,,,,,
Samoa,2008,,,,,,
Samoa,2013,0.1611771442642982,,,,,
Sao Tome and Principe,2000,0.1531939831850483,,,,,
Sao Tome and Principe,2010,,0.1964997228520223,,,,
Sao Tome and Principe,2017,,,0.2232695485542788,,,
Senegal,1991,0.4275581425570195,,,,,
Senegal,1994,,0.2454832601985268,,,,
Senegal,2001,,,0.2085764061736704,,,
Senegal,2005,,,,0.2728257604267759,,
Senegal,2011,,,,0.2892658238567189,,
Senegal,2018,,,,,0.1880645692469554,
Serbia,2002,,,,,,
Serbia,2003,,0.4192387651281332,,,,
Serbia,2004,,0.0843349006672719,,,,
Serbia,2005,,0.1354624068183114,,,,
Serbia,2006,,0.0422423785616512,,,,
Serbia,2007,,0.2063145751535847,,,,
Serbia,2008,,0.2820492941904756,,,,
Serbia,2009,,,,,,
Serbia,2010,,,,,,
Serbia,2013,,,,,,
Serbia,2015,,0.2909768254770368,,,,
Serbia,2018,,,,,,
Serbia,2019,,,,,,
Seychelles,1999,0.5166445089115904,,,,,
Seychelles,2006,,,,,,
Sierra Leone,1989,0.7121864807636817,,,,,
Sierra Leone,2003,,0.28830789620979,,,,
Sierra Leone,2011,,0.219073928325601,,,,
Sierra Leone,2018,,0.1732237115112354,,,,
Slovakia,2004,,,,,,
Slovakia,2005,,,,,,
Slovakia,2006,,,,,,
Slovakia,2007,,,,,,
Slovakia,2008,,,,,,
Slovakia,2009,,,,,,
Slovenia,1998,,,0.938155033973048,,,
Slovenia,2002,,,,,,
Slovenia,2003,,,,,,
Solomon Islands,2005,0.2962714813718796,,,,,
Solomon Islands,2012,,0.1999946935692724,,,,
Somalia,2017,0.3097206056427389,,,,,
South Africa,1993,0.1324763398313433,,,,,
South Africa,2000,,,0.1884448000358081,,,
South Africa,2005,,,,0.248524008650021,,
South Africa,2008,,,,0.2213366181056046,,
South Africa,2010,,,,0.2520192397404353,,
South Africa,2014,,,,0.2571282840662338,,
South Sudan,2009,0.3935884725455265,,,,,
South Sudan,2016,,0.4033114063007557,,,,
Sri Lanka,1985,0.2027566541559279,,,,,
Sri Lanka,1990,,0.135366074916524,,,,
Sri Lanka,1995,,,0.1681576704631936,,,
Sri Lanka,2002,,,,0.1618132684844407,,
Sri Lanka,2006,,,,0.1233565199999958,,
Sri Lanka,2009,,,,0.2083344387217871,,
Sri Lanka,2012,,,,0.2556223578115607,,
Sri Lanka,2016,,,,0.260583406471534,,
Sudan,2009,0.2203701913835844,,,,,
Sudan,2014,,0.2138899535423129,,,,
Syria,1996,0.1750845326869374,,,,,
Syria,2003,0.2258675256273748,,,,,
Tajikistan,1999,0.2606309004839467,,,,,
Tajikistan,2003,0.2266309354970258,,,,,
Tajikistan,2004,,0.1607324136588623,,,,
Tajikistan,2007,0.4284473509006652,,,,,
Tajikistan,2009,0.0227196898994932,,,,,
Tajikistan,2015,0.2440293129121496,,,,,
Tanzania,1991,0.3089149825551394,,,,,
Tanzania,2000,,0.3678920594592882,,,,
Tanzania,2007,,0.2813076271315232,,,,
Tanzania,2011,,0.1933655954361131,,,,
Tanzania,2018,,0.1954208421747923,,,,
Thailand,1981,0.0708160075721294,,,,,
Thailand,1988,,,,,,
Thailand,1990,,0.1610747749263367,,,,
Thailand,1992,,0.1493707653648997,,,,
Thailand,1994,,0.1431082127985143,,,,
Thailand,1996,,0.1075252398812189,,,,
Thailand,1998,,0.1006707180454664,,,,
Thailand,1999,,0.0022095981283083,,,,
Thailand,2000,,,0.1139526475462212,,,
Thailand,2002,,,0.2162431193011705,,,
Thailand,2004,,,0.1014277991455937,,,
Thailand,2006,,,0.3895641247054605,,,
Thailand,2007,,,0.0974272484241247,,,
Thailand,2008,,,0.0905673600216492,,,
Thailand,2009,,,0.0998096574207859,,,
Thailand,2010,,,0.0038451618172279,,,
Thailand,2011,,,,,,
Thailand,2012,,,,,,
Thailand,2013,,,,,,
Thailand,2014,,,,,,
Thailand,2015,,,,0.0304670682451268,,
Thailand,2016,,,,,,
Thailand,2017,,,,,,
Thailand,2018,,,,,,
Thailand,2019,,,,,,
Thailand,2020,,,,,,
Timor,2001,0.163738387620301,,,,,
Timor,2007,0.1347608637314792,,,,,
Timor,2014,0.1255291734453024,,,,,
Togo,2006,0.2516991249442751,,,,,
Togo,2011,0.3100429234073294,,,,,
Togo,2015,0.3324855836173506,,,,,
Togo,2018,,0.2203603766983256,,,,
Tonga,2000,0.097591952218468,,,,,
Tonga,2009,,0.0908652064203992,,,,
Tonga,2015,,,,,,
Tunisia,1985,0.202940281205869,,,,,
Tunisia,1990,0.2568567134854985,,,,,
Tunisia,1995,,0.1824097452371555,,,,
Tunisia,2000,,0.227068651687564,,,,
Tunisia,2005,,,0.2016940002542006,,,
Tunisia,2010,,,0.1471718345192704,,,
Tunisia,2015,,,,,,
Turkey,1987,0.3971572719873651,,,,,
Turkey,1994,0.3440546742801857,,,,,
Turkey,2002,,,,,,
Turkey,2003,,,,,,
Turkey,2004,,,,,,
Turkey,2005,,0.1258338647483637,,,,
Turkey,2006,,,,,,
Turkey,2007,,,,,,
Turkey,2008,,0.2261851745065202,,,,
Turkey,2009,,,,,,
Turkey,2010,,,,,,
Turkey,2011,,,,,,
Turkey,2012,,,,,,
Turkey,2013,,0.0141740961587594,,,,
Turkey,2014,,0.0495671382034441,,,,
Turkey,2015,,0.0480001119610466,,,,
Turkey,2016,,,,,,
Turkey,2017,,,,,,
Turkey,2018,,,,,,
Turkey,2019,,,,,,
Turkmenistan,1998,0.2679879343942276,,,,,
Tuvalu,2010,,,,,,
Uganda,1989,0.3490051539476231,,,,,
Uganda,1992,,0.2900104894695849,,,,
Uganda,1996,,0.2513302010293476,,,,
Uganda,1999,,0.3004805430095467,,,,
Uganda,2002,,,0.2773558597207812,,,
Uganda,2005,,,0.2497765036004924,,,
Uganda,2009,,,0.252649670946389,,,
Uganda,2012,,,0.221503328231596,,,
Uganda,2016,,,0.2020801037958435,,,
Uganda,2019,,,0.2329568086757073,,,
Ukraine,1992,0.1654880475988,,,,,
Ukraine,1993,0.3313016517954206,,,,,
Ukraine,1995,,0.4303157259792282,,,,
Ukraine,1996,,,0.3372394964751863,,,
Ukraine,2002,,,,,0.3651076179775673,
Ukraine,2003,,,,,0.3969365405188791,
Ukraine,2004,,,,,,
Ukraine,2005,,,,,,
Ukraine,2006,,,,,,
Ukraine,2007,,,,,,
Ukraine,2008,,,,,,
Ukraine,2009,,,,,,
Ukraine,2010,,,,,,
Ukraine,2011,,,,,,
Ukraine,2012,,,,,,
Ukraine,2013,,,,,,
Ukraine,2014,,,,,,
Ukraine,2015,,,,,,
Ukraine,2016,,,,,,
Ukraine,2017,,,,,,
Ukraine,2018,,,,,,
Ukraine,2019,,,,,,
Ukraine,2020,,,,,,
Uzbekistan,1998,0.454003223312093,,,,,
Uzbekistan,2000,0.2743390434287674,,,,,
Uzbekistan,2002,0.2329201430784474,,,,,
Uzbekistan,2003,0.2702586998219718,,,,,
Vanuatu,2010,0.176581027624296,,,,,
Vanuatu,2019,,0.1520650674503355,,,,
Vietnam,1992,0.197634653648292,,,,,
Vietnam,1997,0.1609432395555273,,,,,
Vietnam,2002,,0.1683478587403134,,,,
Vietnam,2004,,0.1933880174977199,,,,
Vietnam,2006,,0.1725908970470767,,,,
Vietnam,2008,,0.171246892828647,,,,
Vietnam,2010,,,0.1475557641010495,,,
Vietnam,2012,,,0.1385876365583479,,,
Vietnam,2014,,,0.0831840007954767,,,
Vietnam,2016,,,0.2153412707590952,,,
Vietnam,2018,,,0.1681748185722118,,,
Yemen,1998,0.2334381913169825,,,,,
Yemen,2005,,0.1646142221855315,,,,
Yemen,2014,,0.1699253661257723,,,,
Zambia,1991,0.6202953007150056,,,,,
Zambia,1993,,0.4358578377723424,,,,
Zambia,1996,,,0.2876639723059763,,,
Zambia,1998,,,,0.3078610163018149,,
Zambia,2002,,,,0.2615422986418692,,
Zambia,2004,,,,0.3681974021651488,,
Zambia,2006,,,,0.3816795965719453,,
Zambia,2010,,,,,0.3579667965177929,
Zambia,2015,,,,,0.4072852634338079,
Zimbabwe,2011,0.07334326679509,,,,,
Zimbabwe,2017,0.1317927146316612,,,,,
Zimbabwe,2019,0.215554585783479,,,,,
