Entity,Year,consumption_spell_1,consumption_spell_2,consumption_spell_3,consumption_spell_4,consumption_spell_5,consumption_spell_6
Niger,2014,,,,,0.72142019511092,
Niger,2018,,,,,,0.48805207929948
Nigeria,1985,2.03562835283116,,,,,
Nigeria,1992,,6.272016201997809,,,,
Nigeria,1996,,,5.31163595365092,,,
Nigeria,2003,,,,3.14185536104939,,
Nigeria,2010,,,,,1.15102066840036,
Nigeria,2012,,,,,1.16344238012979,
Nigeria,2015,,,,,1.22688005055261,
Nigeria,2018,,,,,,1.31512819206713
North Macedonia,1998,1.07163399626443,,,,,
North Macedonia,2000,,2.36631004798451,,,,
North Macedonia,2002,,2.45095951393498,,,,
North Macedonia,2003,,2.27858344273599,,,,
North Macedonia,2004,,2.5060721255377403,,,,
North Macedonia,2005,,2.73723891296177,,,,
North Macedonia,2006,,3.3958311316584497,,,,
North Macedonia,2008,,2.58730019415933,,,,
Pakistan,1987,0.47147068714674,,,,,
Pakistan,1990,0.5811625020199299,,,,,
Pakistan,1996,0.0685251631287168,,,,,
Pakistan,1998,0.27100895721531,,,,,
Pakistan,2001,,0.104249190628,,,,
Pakistan,2004,,0.25565807662203,,,,
Pakistan,2005,,0.10065667305104,,,,
Pakistan,2007,,0.0570410706218919,,,,
Pakistan,2010,,0.07924004712039,,,,
Pakistan,2011,,0.0489816313578437,,,,
Pakistan,2013,,0.0995298889625288,,,,
Pakistan,2015,,0.0782766295560273,,,,
Pakistan,2018,,0.0605579280785637,,,,
Palestine,2004,1.26743261609865,,,,,
Palestine,2005,1.23821878291148,,,,,
Palestine,2006,0.80946715686517,,,,,
Palestine,2007,1.6988347126279402,,,,,
Palestine,2009,0.76577071863091,,,,,
Palestine,2010,,0.87607667036378,,,,
Palestine,2011,,0.8190296166113,,,,
Palestine,2016,,1.49959140448763,,,,
Papua New Guinea,1996,2.93519198211085,,,,,
Papua New Guinea,2009,,4.0831843381394295,,,,
Peru,1985,3.4926809208753804,,,,,
Peru,1994,3.92921997539558,,,,,
Philippines,1985,0.85382796075234,,,,,
Philippines,1988,0.99887561703811,,,,,
Philippines,1991,1.08357344518507,,,,,
Philippines,1994,1.19201585857827,,,,,
Philippines,1997,,1.51390203269629,,,,
Philippines,2000,,,0.91824493591673,,,
Philippines,2003,,,,1.11657013169054,,
Philippines,2006,,,,1.15744490307838,,
Philippines,2009,,,,0.98923549290005,,
Philippines,2012,,,,1.09536809386943,,
Philippines,2015,,,,0.95872495326063,,
Philippines,2018,,,,0.7656047163303801,,
Poland,1993,,0.38243635341236,,,,
Poland,1996,,0.59172663628524,,,,
Poland,1998,,,0.64922444164851,,,
Poland,1999,,,0.70193745356554,,,
Poland,2000,,,0.86850737014638,,,
Poland,2001,,,0.90695596835446,,,
Poland,2002,,,0.91972468529628,,,
Poland,2003,,,1.06352251096853,,,
Poland,2004,,,1.35422314846133,,,
Poland,2005,,,1.00523775557938,,,
Poland,2006,,,0.8772317587692801,,,
Poland,2007,,,0.8349970800050001,,,
Poland,2008,,,0.8050641479984201,,,
Poland,2009,,,0.77545358075443,,,
Poland,2010,,,0.83981813693316,,,
Poland,2011,,,0.85990189702896,,,
Poland,2012,,,0.7714695733824001,,,
Poland,2013,,,0.8128097845545299,,,
Poland,2014,,,0.8323089816210801,,,
Poland,2015,,,0.7354496724671,,,
Poland,2016,,,0.53798029630007,,,
Poland,2017,,,0.45397327407401,,,
Poland,2018,,,0.53045714706233,,,
Poland,2019,,,0.40454665241615,,,
Romania,1998,,1.10700032748214,,,,
Romania,1999,,,0.8604994921096599,,,
Romania,2000,,0.8812014653086699,,,,
Romania,2001,,,0.92924095007442,,,
Romania,2002,,,1.15121826967366,,,
Romania,2003,,,0.888975909164,,,
Romania,2004,,,0.78656881332734,,,
Romania,2005,,,0.86058116147346,,,
Romania,2006,,,0.99018791842317,,,
Romania,2007,,,0.83216551916434,,,
Romania,2008,,,0.8606523883747099,,,
Romania,2009,,,0.75369956534882,,,
Romania,2010,,,0.8437745079647899,,,
Romania,2011,,,0.6789469128429599,,,
Romania,2012,,,0.6814365416449,,,
Romania,2013,,,0.75445274441332,,,
Romania,2016,,,0.85640530488434,,,
Romania,2018,,,0.95015415287169,,,
Russia,1993,4.14809068806472,,,,,
Russia,1996,4.7679226846866,,,,,
Russia,1997,,2.26903627212295,,,,
Russia,1998,,2.41413813349754,,,,
Russia,1999,,2.41723345057684,,,,
Russia,2000,,2.1813282200136697,,,,
Russia,2001,,1.92006479978996,,,,
Russia,2002,,1.6771499902230098,,,,
Russia,2003,,2.05438593765524,,,,
Russia,2004,,2.20349195373619,,,,
Russia,2005,,2.17486537650341,,,,
Russia,2006,,2.11098632925867,,,,
Russia,2007,,1.98323517114004,,,,
Russia,2008,,1.6594899285346398,,,,
Russia,2009,,1.44790052660256,,,,
Russia,2010,,1.59269112786291,,,,
Russia,2011,,1.4428331513105,,,,
Russia,2012,,1.46501750352702,,,,
Russia,2013,,1.35560170901179,,,,
Russia,2014,,1.29270777505694,,,,
Russia,2015,,1.18912606498527,,,,
Russia,2016,,1.16658089485548,,,,
Russia,2017,,1.06188843136534,,,,
Russia,2018,,1.01574919426663,,,,
Russia,2019,,0.96984125723226,,,,
Russia,2020,,0.83655500983773,,,,
Rwanda,2000,,2.06680968275043,,,,
Rwanda,2005,,2.57725632816685,,,,
Rwanda,2010,,1.2765105013592202,,,,
Rwanda,2013,,1.20842787369632,,,,
Rwanda,2016,,1.24502605668926,,,,
Rwanda - rural,1984,0.0520587027946228,,,,,
Samoa,2002,1.4969291264573,,,,,
Samoa,2008,0.92344457315434,,,,,
Samoa,2013,1.1159612546948698,,,,,
Sao Tome and Principe,2000,0.68286558517437,,,,,
Sao Tome and Principe,2010,,0.6728827006253,,,,
Sao Tome and Principe,2017,,,1.55832724605264,,,
Senegal,1991,4.92767078667149,,,,,
Senegal,1994,,1.21856350174924,,,,
Senegal,2001,,,0.8894072111361799,,,
Senegal,2005,,,,2.15990114319782,,
Senegal,2011,,,,2.3313667554563,,
Senegal,2018,,,,,0.75630919112957,
Serbia,2002,0.99472667225099,,,,,
Serbia,2003,,1.21021009276659,,,,
Serbia,2004,,1.33863471386626,,,,
Serbia,2005,,1.8635783217859,,,,
Serbia,2006,,1.00504852912052,,,,
Serbia,2007,,0.84358921464756,,,,
Serbia,2008,,0.5504783060520699,,,,
Serbia,2009,,0.85890825415408,,,,
Serbia,2010,,0.8671517923525,,,,
Serbia,2013,,0.81395049871598,,,,
Serbia,2015,,0.6842687713873,,,,
Serbia,2018,,0.69277086750096,,,,
Serbia,2019,,0.94091162899288,,,,
Seychelles,1999,2.67913970046628,,,,,
Seychelles,2006,,1.85000985134523,,,,
Sierra Leone,1989,23.31817245162979,,,,,
Sierra Leone,2003,,1.16402385916308,,,,
Sierra Leone,2011,,0.77833551180323,,,,
Sierra Leone,2018,,0.39535783567593,,,,
Slovakia,2004,,0.4874118245721799,,,,
Slovakia,2005,,0.69564439711563,,,,
Slovakia,2006,,0.25411708900706,,,,
Slovakia,2007,,0.24828588587622,,,,
Slovakia,2008,,0.2451313556496,,,,
Slovakia,2009,,0.1870792695869799,,,,
Slovenia,1998,,,0.4496629408970199,,,
Slovenia,2002,,,0.62807118008811,,,
Slovenia,2003,,,0.80534066928429,,,
Solomon Islands,2005,3.02405204213805,,,,,
Solomon Islands,2012,,1.39373327929931,,,,
Somalia,2017,2.02160702088496,,,,,
South Africa,1993,3.96119366065224,,,,,
South Africa,2000,,,4.30115142747195,,,
South Africa,2005,,,,3.43669206029097,,
South Africa,2008,,,,3.99089316820843,,
South Africa,2010,,,,4.5787958575668,,
South Africa,2014,,,,5.33052020995649,,
South Sudan,2009,6.54918858980967,,,,,
South Sudan,2016,,4.14288427382789,,,,
Sri Lanka,1985,0.52318710533844,,,,,
Sri Lanka,1990,,0.29101245053344,,,,
Sri Lanka,1995,,,0.43170255095734,,,
Sri Lanka,2002,,,,0.49372121068585,,
Sri Lanka,2006,,,,0.52926298439347,,
Sri Lanka,2009,,,,0.5556478492384099,,
Sri Lanka,2012,,,,0.55968654634634,,
Sri Lanka,2016,,,,0.57827311709452,,
Sudan,2009,1.95940492157489,,,,,
Sudan,2014,,0.86663483369376,,,,
Syria,1996,0.56013072702292,,,,,
Syria,2003,0.68206421203699,,,,,
Tajikistan,1999,1.24875217070188,,,,,
Tajikistan,2003,0.84355626170477,,,,,
Tajikistan,2004,,0.89635554065308,,,,
Tajikistan,2007,2.76223896052419,,,,,
Tajikistan,2009,0.76563101125864,,,,,
Tajikistan,2015,1.41433654323531,,,,,
Tanzania,1991,1.75023535214167,,,,,
Tanzania,2000,,1.3689403241209,,,,
Tanzania,2007,,1.71110532095845,,,,
Tanzania,2011,,0.61147946856974,,,,
Tanzania,2018,,0.68772217046467,,,,
Thailand,1981,1.99018265121819,,,,,
Thailand,1988,0.6931105206059,,,,,
Thailand,1990,,0.8922427091381,,,,
Thailand,1992,,1.06095490826306,,,,
Thailand,1994,,0.97010191396022,,,,
Thailand,1996,,0.98517846983489,,,,
Thailand,1998,,0.82698117183024,,,,
Thailand,1999,,0.95732491234643,,,,
Thailand,2000,,,0.94972562632712,,,
Thailand,2002,,,0.97507185501722,,,
Thailand,2004,,,1.14402247199217,,,
Thailand,2006,,,1.45551866566245,,,
Thailand,2007,,,1.06543644230973,,,
Thailand,2008,,,1.0044335026156002,,,
Thailand,2009,,,1.1043248627267002,,,
Thailand,2010,,,1.0452567488971098,,,
Thailand,2011,,,0.69073447779981,,,
Thailand,2012,,,1.02599897751336,,,
Thailand,2013,,,0.8589633823499501,,,
Thailand,2014,,,,0.80999391180363,,
Thailand,2015,,,,0.6129810277936399,,
Thailand,2016,,,,0.67760428735148,,
Thailand,2017,,,,0.72560511699263,,
Thailand,2018,,,,0.70816362970917,,
Thailand,2019,,,,0.53364021157681,,
Thailand,2020,,,,0.67799412660528,,
Timor,2001,0.71987309260249,,,,,
Timor,2007,0.13406572501216,,,,,
Timor,2014,0.19221511646516,,,,,
Togo,2006,1.3296752691662,,,,,
Togo,2011,2.9476720736763498,,,,,
Togo,2015,3.48714795318552,,,,,
Togo,2018,,1.92471411025566,,,,
Tonga,2000,2.57179591932975,,,,,
Tonga,2009,,1.5105980987658,,,,
Tonga,2015,,1.1863472150066798,,,,
Tunisia,1985,2.26524412572825,,,,,
Tunisia,1990,2.50370727804817,,,,,
Tunisia,1995,,2.47165338172011,,,,
Tunisia,2000,,1.99841219884614,,,,
Tunisia,2005,,,1.95266728654305,,,
Tunisia,2010,,,1.99426003551554,,,
Tunisia,2015,,,1.02929418201539,,,
Turkey,1987,1.6353434190877598,,,,,
Turkey,1994,2.3409771413127,,,,,
Turkey,2002,,2.26023622758019,,,,
Turkey,2003,,2.7531096168427,,,,
Turkey,2004,,3.3944043596463698,,,,
Turkey,2005,,3.75465813884896,,,,
Turkey,2006,,3.38297636396412,,,,
Turkey,2007,,3.254316124772,,,,
Turkey,2008,,3.4917952134195995,,,,
Turkey,2009,,2.93659727129771,,,,
Turkey,2010,,2.85074716529115,,,,
Turkey,2011,,2.81693681534342,,,,
Turkey,2012,,2.67204112262469,,,,
Turkey,2013,,2.66373768709319,,,,
Turkey,2014,,2.4817237843129,,,,
Turkey,2015,,2.43693242459651,,,,
Turkey,2016,,2.36594757701744,,,,
Turkey,2017,,2.30595857951263,,,,
Turkey,2018,,2.22107972489709,,,,
Turkey,2019,,3.01725881768214,,,,
Turkmenistan,1998,1.7614916106864005,,,,,
Tuvalu,2010,1.2175305909538,,,,,
Uganda,1989,3.73517057324806,,,,,
Uganda,1992,,1.71018884982762,,,,
Uganda,1996,,1.1039879606243,,,,
Uganda,1999,,1.78454041957743,,,,
Uganda,2002,,,1.37864074209416,,,
Uganda,2005,,,1.3538329093006098,,,
Uganda,2009,,,1.65473898851035,,,
Uganda,2012,,,1.46871748186395,,,
Uganda,2016,,,1.14467433621655,,,
Uganda,2019,,,1.55899426895298,,,
Ukraine,1992,1.55585863468216,,,,,
Ukraine,1993,0.71754690669847,,,,,
Ukraine,1995,,2.29981973275083,,,,
Ukraine,1996,,,1.6471454652196502,,,
Ukraine,2002,,,,,0.70792750320366,
Ukraine,2003,,,,,0.49638003048366,
Ukraine,2004,,,,,0.65509648787246,
Ukraine,2005,,,,,0.60325626676618,
Ukraine,2006,,,,,0.5073680299033,
Ukraine,2007,,,,,0.33730540148166,
Ukraine,2008,,,,,0.28476551446483,
Ukraine,2009,,,,,0.25692354158464,
Ukraine,2010,,,,,0.17558656343496,
Ukraine,2011,,,,,0.1958624835807199,
Ukraine,2012,,,,,0.21125700187935,
Ukraine,2013,,,,,0.20375707738654,
Ukraine,2014,,,,,0.17996770618617,
Ukraine,2015,,,,,0.2902246938773299,
Ukraine,2016,,,,,0.27754923023092,
Ukraine,2017,,,,,0.2992193420362299,
Ukraine,2018,,,,,0.35325162242713,
Ukraine,2019,,,,,0.32623868136044,
Ukraine,2020,,,,,0.2313156977511899,
Uzbekistan,1998,6.99445337810712,,,,,
Uzbekistan,2000,1.7792077799587,,,,,
Uzbekistan,2002,0.77024926466539,,,,,
Uzbekistan,2003,1.36409706476258,,,,,
Vanuatu,2010,1.53601061622431,,,,,
Vanuatu,2019,,1.45955421974207,,,,
Vietnam,1992,0.57727915051918,,,,,
Vietnam,1997,0.43312992144806,,,,,
Vietnam,2002,,0.48344213344596,,,,
Vietnam,2004,,0.96363916989474,,,,
Vietnam,2006,,1.14642923969406,,,,
Vietnam,2008,,1.03265539314006,,,,
Vietnam,2010,,,1.66442396020129,,,
Vietnam,2012,,,1.5108716386427,,,
Vietnam,2014,,,1.8657046573277496,,,
Vietnam,2016,,,1.99796318316498,,,
Vietnam,2018,,,2.29733894089952,,,
Yemen,1998,1.37630851137105,,,,,
Yemen,2005,,0.60693674174462,,,,
Yemen,2014,,0.88982398582834,,,,
Zambia,1991,18.14700658260112,,,,,
Zambia,1993,,7.52440014499504,,,,
Zambia,1996,,,3.47404061706771,,,
Zambia,1998,,,,3.8672730860567897,,
Zambia,2002,,,,1.6395388834797302,,
Zambia,2004,,,,4.41631728782832,,
Zambia,2006,,,,4.2637069944069,,
Zambia,2010,,,,,2.8560212835324497,
Zambia,2015,,,,,6.22895125516875,
Zimbabwe,2011,1.38944050214136,,,,,
Zimbabwe,2017,0.69186067095118,,,,,
Zimbabwe,2019,1.8686846310969,,,,,
